pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 2, 215, 2023-11-19, 21:54:13.244, 303.9137487411499, 268.5181832611561, 193.86376732587814, 269.79368455708027, 268.0126565694809, 268.3663192689419, 230.93230265378952, 264.765424028039, 336.6484593153, 166.19563131034374, 356.5831810235977, 198.4770414084196, 335.99617326259613, 166.6539418399334, 342.1722811460495, 177.9765586256981, 300.41336357593536, 147.01524034142494, 254.62154388427734, 172.9855141490698, 275.0801442861557, 157.2951202094555, 224.0842712521553, 198.06541499495506, 350.87873339653015, 155.55549630522728, 340.54759335517883, 136.64817929267883, 343.98653852939606, 144.68425305187702, 348.1627913713455, 155.72089056670666, 290.6208233833313, 126.88326209783554, 243.25725650787354, 154.6147207468748, 267.6494606733322, 138.36892956495285, 214.72106105089188, 187.64513905346394, 371.0795747041702, 131.01165035367012, 365.52342188358307, 115.38428309559822, 366.7852193117142, 119.554168343544, 376.1530680656433, 145.9723784327507, 263.93461883068085, 123.03960320353508, 227.65612345933914, 153.98735997080803, 245.80151653289795, 134.7871266901493, 204.0860402584076, 185.3581485748291, 398.21005260944366, 135.49207559227943, 402.5913739204407, 115.14267560839653, 396.651082277298, 122.76531058549881, 399.7161934375763, 146.9663688838482, 222.26456981897354, 132.60925330221653, 203.32573425769806, 165.2586054801941, 210.8148997426033, 147.0079908668995, 194.5325938463211, 187.54917725920677, 431.9066379070282, 138.66497060656548, 438.40330588817596, 128.27266138792038, 434.1662518978119, 131.55726705491543, 435.6890026330948, 155.3728220462799
205, 2, 216, 2023-11-19, 21:54:13.281, 303.70081973075867, 267.0110112577677, 194.18459129333496, 270.6277491003275, 267.4112001657486, 265.4101585447788, 231.3785341978073, 262.63042253255844, 334.9903572797775, 167.3145814538002, 354.11508214473724, 201.5819101035595, 335.6682525873184, 170.91900768876076, 342.2966887950897, 183.2360836416483, 295.4661943912506, 146.3389768600464, 249.0643355846405, 171.67401546239853, 269.54354560375214, 156.52036386728287, 216.46426802873611, 197.1394196152687, 348.09449076652527, 154.37517561018467, 341.4366400241852, 135.38080240786076, 343.5578473806381, 143.03340396285057, 351.51279854774475, 158.11393585801125, 290.31240129470825, 127.67576715350151, 240.55353581905365, 154.0876027047634, 265.50919914245605, 138.67612604796886, 207.6742523908615, 190.32450734078884, 372.5738275051117, 132.88385839760303, 365.60386049747467, 115.2983518242836, 368.6130312681198, 120.29214610159397, 376.6709471940994, 147.56579418480396, 264.7650308609009, 123.52769282460213, 228.54766994714737, 153.2156659066677, 246.85382914543152, 134.6567923873663, 200.9075484275818, 189.17390324175358, 400.5680205821991, 135.50894936919212, 404.1469556093216, 114.86319586634636, 399.12493073940277, 122.64725664258003, 403.93949842453003, 147.26028507947922, 222.37695056200027, 131.56114177405834, 203.08187693357468, 165.35666087269783, 210.82959312200546, 145.4451353996992, 194.932870388031, 191.60719561576843, 428.35450649261475, 140.87356051802635, 440.3239166736603, 127.43978425860405, 432.71485710144043, 131.7350354194641, 435.8584347963333, 156.5736100077629
205, 2, 217, 2023-11-19, 21:54:13.311, 296.3246877193451, 249.82335084676743, 191.17250406742096, 264.80101519823074, 258.3271919488907, 251.84451684355736, 224.94048696756363, 254.2996201366186, 336.1469678878784, 165.2436065673828, 361.77674901485443, 202.92425030469894, 335.5931746959686, 169.40439872443676, 346.51068890094757, 183.43966263532639, 282.2232654094696, 136.3487947434187, 238.21173334121704, 161.95668856799603, 258.1309006214142, 145.16743677854538, 214.817109644413, 191.39596092700958, 347.7272118330002, 156.32325315475464, 342.2656910419464, 135.07748064398766, 343.57392954826355, 144.0670790374279, 351.60629177093506, 156.68750800192356, 282.59954369068146, 126.45038722455502, 231.57593655586243, 147.60882231593132, 256.3209207057953, 133.45872297883034, 204.67281717061996, 186.17858910560608, 372.5622727870941, 132.2554976940155, 367.0608937740326, 115.94002406299114, 369.3374787569046, 120.21105822920799, 376.6169788837433, 147.06579917669296, 261.09335255622864, 124.70442003011703, 224.4452173113823, 149.0319066643715, 244.59252083301544, 132.7356816381216, 198.16823309659958, 185.48823289573193, 400.5383560657501, 134.77319020032883, 405.52591121196747, 115.06361883878708, 400.06739020347595, 122.3024066388607, 402.7354190349579, 146.32335299253464, 220.31208634376526, 132.27524626255035, 201.94141793251038, 163.0192677974701, 209.7850160598755, 144.38933692872524, 193.67814189195633, 186.30989208817482, 430.7518049478531, 140.00737330317497, 441.8013095855713, 127.50759184360504, 435.48960041999817, 131.79943700134754, 436.4204773902893, 155.65530157089233
205, 2, 218, 2023-11-19, 21:54:13.347, 290.85161221027374, 227.49806283414364, 190.16025799512863, 260.7099054902792, 252.655686378479, 234.4434344023466, 220.82302153110504, 244.85199244320393, 336.17843782901764, 165.71663478016853, 353.3878570795059, 203.58101519942284, 335.77293944358826, 169.99044999480247, 341.79503071308136, 183.29998525977135, 275.0868104696274, 130.5201234817505, 231.3470225930214, 154.91810500621796, 252.69387805461884, 138.53697988390923, 204.32668948173523, 190.9864281117916, 349.65043354034424, 155.5725575685501, 342.59052860736847, 135.53382256627083, 344.39378678798676, 144.21053738892078, 352.63471722602844, 157.54441463947296, 276.66205739974976, 122.89236387610435, 226.16099572181702, 144.93001648783684, 250.48401045799255, 130.02434691786766, 197.1398909687996, 188.16919481754303, 372.88594377040863, 133.3999147415161, 367.1960506439209, 116.0537970662117, 369.27926075458527, 121.30897864699364, 377.79525458812714, 147.83661830425262, 254.051362991333, 123.62284217774868, 214.61226338148117, 149.38797460496426, 235.4773759841919, 131.32394021749496, 192.2141785621643, 189.90200671553612, 400.72675907611847, 135.1722237765789, 405.40728092193604, 115.33047449588776, 399.7868549823761, 122.89842593669891, 404.5682861804962, 146.2884805202484, 217.06062757968903, 133.30551533401012, 196.70926940441132, 171.87900060415268, 205.46538472175598, 147.73381325602531, 189.3448171019554, 194.14976131916046, 429.3949588537216, 140.40078228712082, 441.95988142490387, 127.70251521468163, 434.2846599817276, 132.0576370358467, 437.35535407066345, 155.12171524763107
205, 2, 219, 2023-11-19, 21:54:13.379, 291.7553244829178, 212.30100813508034, 194.01049280166626, 255.4280383437872, 255.38418304920197, 227.15421275794506, 223.20286291837692, 237.33006891608238, 337.3640185594559, 167.84291815757751, 360.50292468070984, 201.51660233736038, 337.7577955722809, 170.45116659998894, 343.44524443149567, 183.05681538581848, 276.949897646904, 128.99998366832733, 230.83355981111526, 151.07069638371468, 252.13816833496094, 135.7039977312088, 203.5588562488556, 185.01204866170883, 354.5579389333725, 157.91645017266273, 342.25099766254425, 136.988842099905, 346.1711301803589, 145.2593676149845, 350.0578762292862, 158.8455078303814, 276.7455235719681, 121.25038914382458, 222.95547807216644, 140.66438817977905, 250.0667073726654, 127.05349975824356, 196.92478156089783, 182.73458874225616, 373.3917404413223, 133.45300464332104, 367.56166303157806, 116.27684339880943, 368.78910183906555, 120.96369117498398, 377.98224103450775, 147.82305678725243, 250.5219521522522, 126.53722468018532, 211.64033991098404, 145.79345390200615, 234.2098845243454, 131.1618894636631, 192.491838991642, 185.7845864146948, 400.7700614929199, 136.17502608895302, 405.53202188014984, 115.74341331422329, 399.43749141693115, 123.66699522733688, 401.73410272598267, 147.8042768985033, 218.46837276220322, 148.43982458114624, 197.6646584868431, 175.33649998903275, 208.6317663192749, 159.04243105649948, 190.5517157316208, 193.52755641937256, 432.9380353689194, 140.56542660295963, 441.04691982269287, 128.01996095478535, 436.1349425315857, 132.58016166090965, 437.16722881793976, 155.55559004843235
205, 2, 220, 2023-11-19, 21:54:13.413, 300.95049130916595, 211.1360613256693, 207.6055907011032, 255.39216594398022, 266.1794283390045, 224.14496213197708, 235.22081124782562, 235.9470129162073, 338.00938844680786, 164.69383391737938, 357.87700390815735, 203.2695377767086, 337.68452310562134, 169.11407601833344, 344.06017208099365, 184.8719963133335, 281.14306592941284, 130.28685913980007, 235.19322991371155, 151.25846402347088, 257.32332026958466, 137.32475525140762, 208.9263977408409, 184.0065590441227, 350.0700697898865, 157.33349242806435, 344.1546096801758, 134.77256524562836, 345.77457559108734, 143.86337505280972, 354.0938892364502, 157.77055449783802, 278.03048598766327, 121.00562563538551, 225.15106892585754, 140.48915088176727, 251.9601812362671, 126.64127963781357, 200.67037117481232, 180.92475117743015, 373.17714488506317, 132.74602463841438, 368.3851866722107, 115.65588840842247, 369.71497917175293, 120.61834120750427, 379.2214289903641, 148.16075105965137, 256.26984107494354, 125.77434247732162, 213.87394189834595, 145.73495814204216, 236.6579293012619, 130.42775517702103, 196.36632204055786, 184.45837004482746, 402.90465676784515, 135.6135667860508, 406.1838079690933, 115.62417195737362, 401.34138119220734, 123.61668637394905, 406.2305545806885, 147.99491932988167, 220.78982949256897, 142.80438931286335, 203.00797951221466, 169.77124713361263, 211.10737854242325, 152.97812062501907, 195.51535594463348, 191.51623345911503, 430.1375161409378, 141.13860380649567, 442.7906823158264, 127.76585437357426, 435.11915504932404, 132.0984465777874, 438.45988512039185, 156.59804573655128
205, 2, 221, 2023-11-19, 21:54:13.448, 308.8956376314163, 214.25867873430252, 217.98504668474197, 258.1623089015484, 275.5284173488617, 225.59926296770573, 246.7625857591629, 239.2443051636219, 335.6735577583313, 165.86731135845184, 356.92173981666565, 206.82259273529053, 339.0303144454956, 173.838202342391, 345.08057034015656, 188.6145062893629, 287.2226252555847, 133.36497977375984, 243.21398186683655, 155.95546731352806, 264.55360174179077, 141.62744337320328, 218.70566111803055, 187.30894467234612, 349.76675844192505, 152.6946411728859, 344.45156037807465, 134.6300755739212, 346.18374037742615, 142.32633021473885, 356.858966588974, 160.04276479780674, 282.94896280765533, 121.8040052652359, 229.65981155633926, 145.30898901820183, 255.95394730567932, 129.7959259748459, 208.3439399600029, 184.36409562826157, 371.3105579614639, 133.88694193959236, 368.1913951635361, 115.66520023345947, 368.2108381986618, 121.37800489366055, 381.42385268211365, 149.91934233903885, 258.30269372463226, 126.6155315041542, 217.17564702033997, 152.63005210459232, 235.45962727069855, 133.93637585639954, 202.72002816200256, 188.59713254868984, 401.95211470127106, 136.77798238396645, 405.40464222431183, 116.14760276675224, 400.695094704628, 124.57302330434322, 407.3548619747162, 148.76292616128922, 223.14910292625427, 144.18957015872002, 211.20664912462234, 176.38786128163338, 217.42497617006302, 158.4490990638733, 202.9929944872856, 197.00599178671837, 427.970117688179, 140.67419996857643, 442.06995677948, 126.93753941357136, 432.290971159935, 131.69653820991516, 438.4445251226425, 156.3997788578272
205, 2, 222, 2023-11-19, 21:54:13.480, 320.4327735900879, 223.1923436820507, 228.3905007839203, 260.8830179423094, 288.1202268600464, 230.73670308291912, 256.07371640205383, 243.15561540424824, 339.0880880355835, 162.37056481838226, 374.6612317562103, 202.4087876677513, 341.1891579627991, 170.89107221364975, 352.03076100349426, 186.20424349606037, 299.7736599445343, 140.45277851819992, 257.0348411798477, 162.67110553383827, 277.45205569267273, 149.60673999786377, 228.28135591745377, 188.82308492064476, 349.4331159591675, 150.4223371297121, 345.39135336875916, 134.3234103024006, 346.75772655010223, 140.09405452013016, 358.8556274175644, 160.67706257104874, 296.9122840166092, 128.14904534816742, 240.45732057094574, 149.87703290581703, 268.8365968465805, 135.55257120728493, 217.19664549827576, 184.0024343430996, 370.109894990921, 132.71712048351765, 366.98026072978973, 115.49058789014816, 366.5724847316742, 121.0143750011921, 381.27930760383606, 149.24245390295982, 276.9953943490982, 124.85640901327133, 231.14462059736252, 150.2092900723219, 252.74412441253662, 133.96193650364876, 212.3098052740097, 187.64073312282562, 401.46834421157837, 137.08127290010452, 404.8292672634125, 115.46152749657631, 400.06491816043854, 124.21179948747158, 406.8180397748947, 147.91673749685287, 226.84927916526794, 131.4686484783888, 217.50705355405807, 167.14646863937378, 221.49900031089783, 145.0292905420065, 212.04524111747742, 195.82457742094994, 427.51534509658813, 141.83180356025696, 441.2974294424057, 125.98304609954357, 430.6882539987564, 131.16101452708244, 438.97095918655396, 155.07278129458427
205, 2, 223, 2023-11-19, 21:54:13.512, 324.97069466114044, 225.44146190583706, 229.42614793777466, 263.585947021842, 292.7052834033966, 237.3320687711239, 260.5818063020706, 249.00428521633148, 337.82951259613037, 160.02485984563828, 384.14840519428253, 200.47399041056633, 336.5789643526077, 165.65532672405243, 348.07657539844513, 182.3126818239689, 326.6127145290375, 157.57938085496426, 275.46292209625244, 177.1724606603384, 300.6785387992859, 166.22091072797775, 237.5805013179779, 195.89338493347168, 350.91150879859924, 153.80565439164639, 343.1081577539444, 138.26774939894676, 344.8340048789978, 143.89731009304523, 357.6336326599121, 160.75955659151077, 321.3665392398834, 134.39865484833717, 264.54793548583984, 159.7804713100195, 293.6826570034027, 145.30405187606812, 228.08674502372742, 186.16396516561508, 367.80436766147614, 132.54210191965103, 362.76564955711365, 117.18727740645409, 361.8829357624054, 121.52177572250366, 378.18439304828644, 150.8162148296833, 285.0365059375763, 124.52183951437473, 244.74112117290497, 152.14818078279495, 264.08541345596313, 135.18959751725197, 220.67792093753815, 184.15267345309258, 396.6265562772751, 137.76466086506844, 400.9961839914322, 115.97549024224281, 395.0973893404007, 124.11508774757385, 398.98071897029877, 149.99718044698238, 230.35335850715637, 129.3544579744339, 218.26879000663757, 160.22996997833252, 222.73350805044174, 141.24337746202946, 215.82941126823425, 187.11195895075798, 427.007076382637, 138.59941285848618, 438.65417659282684, 125.65747594833374, 430.4341335296631, 129.38089355826378, 436.88947117328644, 152.82238191366196
205, 2, 224, 2023-11-19, 21:54:13.546, 324.85420310497284, 227.90075239539146, 231.29241544008255, 266.66844233870506, 292.1366024017334, 238.39480423927307, 260.5012010335922, 249.64358262717724, 339.7395963668823, 161.57043531537056, 384.0837154388428, 199.41600459814072, 338.2111793756485, 167.2337123155594, 348.6428121328354, 183.6568343937397, 324.8618414402008, 158.0367539525032, 274.1813760995865, 178.30653470754623, 299.0272696018219, 167.44850924611092, 238.28767228126526, 197.31484439969063, 351.7895840406418, 152.69389122724533, 343.92173767089844, 138.5703212171793, 346.2146825790405, 144.01595774292946, 358.5962573289871, 160.78808577358723, 319.72454714775085, 135.60338002443314, 264.2327083349228, 163.28837329149246, 292.05163633823395, 148.2880543321371, 228.17247492074966, 188.66997101902962, 368.8287934064865, 132.40501810610294, 364.09074795246124, 117.4521957039833, 363.0531564950943, 121.7105120420456, 379.0087777376175, 151.10594382882118, 283.2217208147049, 125.50342461466789, 243.9683438539505, 156.16732695698738, 262.455503821373, 137.62135875225067, 220.7317642569542, 187.33834879100323, 397.77780616283417, 137.78306578099728, 400.67590165138245, 116.36202472448349, 396.1423969268799, 124.40406680107117, 398.5535832643509, 151.20353050529957, 228.3660997748375, 130.89265897870064, 217.69324839115143, 163.25918790698051, 221.57757794857025, 144.19369485974312, 215.50755959749222, 190.39781452715397, 428.19018507003784, 137.96577128767967, 440.2940299510956, 124.89050029218197, 431.4961121082306, 128.30853378772736, 438.2713154554367, 152.61464697122574
205, 2, 225, 2023-11-19, 21:54:13.613, 325.2853385210037, 228.75684659183025, 229.06625735759735, 264.2287754267454, 291.8026543855667, 239.52153506875038, 259.4359449148178, 249.39710049331188, 338.59306836128235, 162.875528216362, 368.8841782808304, 200.276754707098, 336.0114777088165, 167.35982817411423, 344.70418095588684, 184.35565873980522, 325.2852829694748, 157.5443208962679, 275.57955253124237, 178.29481680691242, 299.8713195323944, 167.32995533943176, 238.89196181297302, 196.11446265876293, 350.26430571079254, 151.34448903799057, 343.0307466983795, 135.82320784032345, 344.6638505458832, 140.3793463408947, 355.2873305082321, 161.7474849820137, 319.95280838012695, 134.82281160354614, 265.36401522159576, 163.31174659729004, 292.9743472337723, 148.07597595453262, 228.95466822385788, 186.94937698543072, 369.54960227012634, 133.94824999570847, 361.8697978258133, 118.18201780319214, 362.9022229909897, 122.52076581120491, 376.90662455558777, 151.63953015208244, 283.14572632312775, 125.14926278591156, 244.0896406173706, 155.20017831027508, 262.54630279541016, 136.93409606814384, 221.51719343662262, 185.17034968733788, 397.9762362241745, 137.2286997139454, 400.2777360677719, 116.26146951317787, 395.8483626842499, 124.17320853471756, 403.5592759847641, 149.3711320757866, 229.22955107688904, 130.59649294614792, 217.6469323039055, 161.66642835736275, 222.05162692070007, 143.06746399402618, 215.94120872020721, 188.09782499074936, 427.6573348045349, 140.0338713824749, 437.48459470272064, 125.19844672083855, 430.44779920578003, 129.97128826379776, 435.6709483861923, 155.56118339300156
205, 2, 226, 2023-11-19, 21:54:13.646, 323.4399445056915, 230.01838015019894, 226.01836717128754, 263.9297970980406, 289.52404177188873, 239.69286639988422, 256.95198607444763, 249.49612456560135, 337.6705518960953, 164.41038571298122, 354.4510577917099, 201.5773791819811, 335.14023530483246, 169.38186910748482, 341.6479024887085, 185.58616329729557, 324.0507335662842, 157.30811926722527, 274.8330510854721, 178.04574111104012, 298.6764339208603, 166.99560457468033, 238.01063680648804, 195.47704011201859, 347.9872763156891, 151.18768790364265, 342.12995088100433, 136.38063618540764, 343.72302985191345, 140.10099151730537, 354.41639363765717, 161.78973191976547, 318.478581905365, 134.82543641328812, 264.18610060214996, 162.81878232955933, 291.5979747772217, 147.807870388031, 227.60979348421097, 186.26230178773403, 364.5787681341171, 131.6972569078207, 361.69133853912354, 118.37619122862816, 359.4068652391434, 121.67732694745064, 376.0368264913559, 150.93679983913898, 281.3224973678589, 125.05076992511749, 241.30087053775787, 154.67752869427204, 260.0346792936325, 136.52200093865395, 219.41337370872498, 184.84921671450138, 396.81901454925537, 136.01563139259815, 398.8768376111984, 116.34915065765381, 394.7601637840271, 123.50138223171234, 403.2306331396103, 148.15856371819973, 227.69778710603714, 130.20249025523663, 215.11224102973938, 162.0992094874382, 219.68486791849136, 143.01040562987328, 212.50262463092804, 187.3212875276804, 426.78145384788513, 137.88808941841125, 436.36106503009796, 125.10298489034176, 429.1124515533447, 128.2859729230404, 435.4857395887375, 154.08910259604454
