pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 2, 1325, 2023-11-22, 19:56:52.063, 501.6853578090668, 179.43576535582542, 471.11879563331604, 148.81417244672775, 498.4449260234833, 156.3220032453537, 487.59532356262207, 148.09466210007668, 541.7203447818756, 179.30949325859547, 542.6472775936127, 151.8007684648037, 534.458815574646, 165.1543630361557, 533.6693172454834, 154.3026183694601, 500.8233091831207, 187.34528578817844, 474.52649307250977, 180.5835884064436, 493.45589876174927, 189.8493230342865, 466.05371832847595, 151.2596826851368, 536.6717662811279, 191.79761931300163, 563.6181464195251, 181.58179730176926, 548.3953609466553, 191.55163714289665, 564.7151780128479, 166.3571508526802, 493.79865169525146, 195.64071574807167, 483.49795389175415, 200.5328611433506, 494.07940912246704, 200.127796754241, 449.31134855747223, 167.57581251859665, 542.4112391471863, 187.60845421254635, 568.304417848587, 184.45274545252323, 556.9281868934631, 189.2760520875454, 570.2067799568176, 168.61129996180534, 487.34073090553284, 199.29348222911358, 479.30970191955566, 205.97487293183804, 486.69094467163086, 204.21478176116943, 445.5276505947113, 182.90070170164108, 540.4102730751038, 191.94070269167423, 568.2998070716858, 186.23239770531654, 553.7361960411072, 192.48950666189194, 571.0803277492523, 171.29023078083992, 481.00519013404846, 204.90085703134537, 470.3335747718811, 208.29592344164848, 480.4286208152771, 207.8157707452774, 446.0589176416397, 196.0329060703516, 542.8784275054932, 190.65960805118084, 563.6608099937439, 184.7380685210228, 552.6837167739868, 190.5838947892189, 568.6719467639923, 172.20635187625885
107, 2, 1326, 2023-11-22, 19:56:52.095, 503.06175804138184, 180.62158565223217, 473.39290857315063, 149.1115883886814, 498.691130399704, 157.33442986011505, 488.55342078208923, 148.81120391190052, 542.5552842617035, 180.7289216220379, 546.7120940685272, 154.24240398406982, 536.7203183174133, 167.48741267621517, 534.3017158508301, 156.26397620141506, 500.4412257671356, 187.2029523551464, 473.85848593711853, 178.9929224550724, 491.35149574279785, 187.95861633121967, 466.338086605072, 151.99500438570976, 538.9586560726166, 193.67173346877098, 565.652498960495, 182.63540843129158, 551.3577573299408, 193.42418891191483, 562.9319183826447, 167.53050330281258, 494.1550703048706, 192.1540934741497, 482.5114698410034, 198.83867144584656, 493.7235460281372, 196.9479334950447, 450.1538985967636, 166.85711461305618, 541.510137796402, 189.93219202756882, 568.2048695087433, 184.10248959064484, 557.28160572052, 190.5818949341774, 569.782644033432, 170.17818638682365, 487.6430423259735, 198.55725434422493, 478.71580052375793, 203.7152554690838, 487.16246604919434, 202.3611661195755, 446.7658386230469, 181.03414949774742, 538.2373750209808, 193.28794878721237, 569.0988602638245, 184.9255549311638, 551.6173496246338, 194.57260566949844, 573.2034516334534, 173.93572652339935, 482.40608859062195, 202.4872194826603, 469.3351471424103, 206.37196914851665, 481.18762135505676, 205.94628125429153, 447.671467423439, 193.0759016573429, 542.1248710155487, 192.54203410446644, 565.4419031143188, 184.51139745116234, 552.0702612400055, 191.29621815681458, 572.7481513023376, 175.38599640130997
107, 2, 1327, 2023-11-22, 19:56:52.129, 503.76031851768494, 178.98589171469212, 472.33009672164917, 149.3160735666752, 499.388135433197, 155.23214474320412, 487.30256700515747, 148.7539893090725, 542.578893661499, 180.77888675034046, 548.7575013637543, 155.77194936573505, 534.1122851371765, 164.0036964416504, 534.0608444213867, 155.1534004509449, 500.6783752441406, 183.30848464369774, 474.0334732532501, 177.14549386501312, 490.9280264377594, 184.2242307662964, 466.0585513114929, 151.81611110270023, 530.4002208709717, 192.42994847893715, 553.4494390487671, 193.66029679775238, 540.6085920333862, 196.19836282730103, 562.0244841575623, 170.00954236090183, 500.01370120048523, 187.13620719313622, 480.2103588581085, 197.86071108281612, 495.26587867736816, 194.17138475179672, 450.2356426715851, 165.16729959845543, 539.07692527771, 190.72597824037075, 560.0448498725891, 195.18999841809273, 552.9604189395905, 192.38870146870613, 574.0390577316284, 175.07901865243912, 487.0397527217865, 198.61715625226498, 475.10239577293396, 201.25974595546722, 485.0895607471466, 201.38867411017418, 446.77547681331635, 178.8534325659275, 542.5961701869965, 191.07979634404182, 563.5431518554688, 195.448354691267, 551.1721596717834, 195.25968086719513, 575.7444896697998, 177.33266779780388, 478.9688377380371, 201.51054027676582, 456.7364214658737, 202.6983916759491, 475.3975965976715, 204.70418378710747, 446.88177466392517, 189.67514815926552, 545.6958899497986, 188.6254117488861, 565.3410215377808, 193.45118695497513, 554.1544990539551, 192.13590729236603, 573.9446201324463, 176.99581721425056
107, 2, 1328, 2023-11-22, 19:56:52.162, 541.9543278217316, 185.65765811502934, 529.3537967205048, 150.25075581669807, 533.9979600906372, 169.15091709792614, 524.5911974906921, 157.37036475539207, 502.62478971481323, 181.16329638659954, 472.14849877357483, 149.11133840680122, 498.1013398170471, 159.72256925702095, 487.3791170120239, 150.45374110341072, 533.1706867218018, 198.12428572773933, 560.150731086731, 189.46694450080395, 544.9854969978333, 196.9447462260723, 564.2709324359894, 165.46521550416946, 500.1497468948364, 192.13487611711025, 472.6107985973358, 178.04311630129814, 488.92156076431274, 189.7538612037897, 464.9574644565582, 151.13200443983078, 521.0551204681396, 200.36806058883667, 558.1820960044861, 203.7792508304119, 536.9015274047852, 207.65084519982338, 578.0164361000061, 176.39170475304127, 496.16820216178894, 193.4152520596981, 482.21060276031494, 200.44833602011204, 491.31527614593506, 199.88628301024437, 449.35051238536835, 165.81478391587734, 523.3656196594238, 203.54326793551445, 558.7297785282135, 208.42244552075863, 538.0903301239014, 209.9169309437275, 576.8354661464691, 192.05485066771507, 487.3220100402832, 198.57375314831734, 478.24877882003784, 204.14884904026985, 486.103542804718, 202.33844901621342, 446.0260033607483, 179.12547534704208, 539.455064535141, 204.57925534248352, 559.5413863658905, 210.33152589201927, 547.5673654079437, 208.45434945821762, 573.0749609470367, 198.96141254901886, 480.9451389312744, 201.478855073452, 466.3010892868042, 205.7308281213045, 479.86188411712646, 205.54399791359901, 445.6524193286896, 188.91857799887657
107, 2, 1329, 2023-11-22, 19:56:52.196, 541.4450314044952, 188.10126224160194, 528.0112829208374, 151.9257594048977, 533.0380852222443, 170.92831951379776, 525.3409209251404, 158.03253550827503, 503.05670285224915, 180.50715644657612, 472.2349925041199, 150.46455281972885, 498.22260880470276, 160.74127666652203, 487.2761800289154, 151.27761888504028, 531.3588736057281, 200.74703311920166, 566.7553079128265, 187.52683512866497, 545.952704668045, 198.08060139417648, 565.5520062446594, 169.50661006569862, 500.6984848976135, 192.78942242264748, 472.26699018478394, 177.40147531032562, 490.6859884262085, 190.7340089082718, 463.45415675640106, 152.6494257003069, 525.650509595871, 199.9884318560362, 567.9485547542572, 203.28188063204288, 537.6184198856354, 208.16571412980556, 576.4986016750336, 195.91932055354118, 494.8720738887787, 192.62724667787552, 481.7952995300293, 200.7781871110201, 490.5510537624359, 200.26456809043884, 448.1407667398453, 165.49283850193024, 521.2440512180328, 207.6704375296831, 558.042772769928, 210.82670874893665, 535.3635833263397, 212.23245060443878, 572.153361082077, 205.49337658286095, 486.82065749168396, 199.39050644636154, 476.82104897499084, 204.63825106620789, 484.63331604003906, 203.55492334067822, 445.3025002479553, 179.6569993197918, 528.7027328014374, 209.2767898440361, 557.1234505176544, 214.02738299965858, 538.8211660385132, 213.493359208107, 568.3770236968994, 209.49989867210388, 479.6079580783844, 202.97162187099457, 461.5399343967438, 204.91541847586632, 476.660671710968, 206.18445149064064, 444.47747671604156, 191.2970305979252
107, 2, 1330, 2023-11-22, 19:56:52.228, 500.6694314479828, 179.37355111539364, 471.4261622428894, 150.93198768794537, 499.51407074928284, 157.5957859158516, 488.8210680484772, 150.55042159557343, 540.6438672542572, 187.89421474933624, 530.7280304431915, 152.46037690341473, 534.0481231212616, 171.23785957694054, 526.918751001358, 159.17679631710052, 499.05827045440674, 192.27633461356163, 471.1936790943146, 177.06212490797043, 490.6444914340973, 191.0417366027832, 462.74093067646027, 152.0503753721714, 528.4632501602173, 198.80198660492897, 569.4808881282806, 186.91828548908234, 541.7469539642334, 198.6909946501255, 565.8745384216309, 167.33470499515533, 491.64480781555176, 195.68286894261837, 478.63630628585815, 198.4299510717392, 488.6640794277191, 199.9852758347988, 448.57590186595917, 162.52705347537994, 525.7640013694763, 196.22729822993279, 568.1828155517578, 201.6321877092123, 537.4612646102905, 203.95292574167252, 576.3440017700195, 185.98404070734978, 484.8859643936157, 200.2896287739277, 474.555157661438, 204.2534352093935, 482.73978662490845, 204.02473303675652, 445.5478435754776, 176.40311017632484, 519.190477848053, 202.0893733203411, 556.6519846916199, 209.2592286169529, 534.3198256492615, 209.08899095654488, 573.859126329422, 198.7796757221222, 475.0811195373535, 203.55045491456985, 458.20267629623413, 203.67382097244263, 470.9687509536743, 205.64892780780792, 443.7160596847534, 190.86918660998344, 529.8772587776184, 204.1095393896103, 557.4550375938416, 211.02660050988197, 539.252357006073, 209.52727168798447, 570.3506028652191, 205.68392527103424
107, 2, 1331, 2023-11-22, 19:56:52.262, 501.02751660346985, 177.900626629591, 469.00867080688477, 150.61363576352596, 496.29952597618103, 157.65528160333633, 484.2612874507904, 150.77849881350994, 540.9010152816772, 187.1030845940113, 532.1627597808838, 156.173482760787, 535.0229413509369, 170.4976632297039, 530.1172413825989, 158.90831577777863, 498.9031150341034, 192.64312052726746, 470.377738237381, 176.9120732843876, 489.7805540561676, 190.98874044418335, 463.3539973497391, 151.07372741401196, 529.342408657074, 195.69961772859097, 563.5554287433624, 190.01243621110916, 542.960310459137, 199.195645570755, 563.7421374320984, 173.86788769066334, 494.3829426765442, 190.76763147115707, 479.66417622566223, 199.31713676452637, 489.29186725616455, 199.38197581470013, 446.575074672699, 163.27068707346916, 523.5277745723724, 192.8753536939621, 563.508487701416, 202.6307090818882, 537.2897214889526, 203.0013072192669, 573.4467117786407, 183.73651611804962, 484.6398711204529, 199.08959075808525, 475.3888750076294, 204.95163460075855, 482.8167254924774, 203.92661514878273, 443.2694809436798, 178.6914443075657, 526.3174612522125, 196.48659193515778, 561.2061545848846, 205.62264846265316, 539.6851034164429, 203.99857868254185, 573.0942928791046, 187.9462734758854, 476.14787554740906, 203.6677901595831, 463.8227689266205, 206.74334847927094, 473.96486711502075, 206.6628543138504, 442.2083911895752, 194.23563009500504, 532.0501012802124, 199.21323804557323, 559.7713141441345, 205.1209660768509, 542.4969551563263, 204.00798425078392, 570.4581506252289, 189.98737552762032
107, 2, 1332, 2023-11-22, 19:56:52.292, 500.810254573822, 179.10935151576996, 468.47804260253906, 147.5532013475895, 495.6096315383911, 158.29914118349552, 484.72947573661804, 148.1958735138178, 540.611202955246, 186.09918861091137, 556.0135865211487, 154.67418518662453, 534.8837847709656, 168.7342285513878, 537.0788478851318, 158.3669175207615, 498.53075313568115, 190.101304769516, 470.08037090301514, 174.1268689185381, 489.9795951843262, 188.91132852435112, 463.70430529117584, 147.83968058228493, 528.7258977890015, 195.48572698235512, 557.342490196228, 195.44747975468636, 541.3801472187042, 199.17405338585377, 569.6675412654877, 178.26213167607784, 493.94969630241394, 190.1671437472105, 479.6937851905823, 196.2571085691452, 490.79225850105286, 196.18705114722252, 446.76978278160095, 161.55912363529205, 526.611162185669, 195.1898109316826, 561.5769054889679, 200.344562292099, 536.8373653888702, 201.3187416791916, 574.9579355716705, 189.1075643002987, 485.1674995422363, 196.52674527466297, 476.149542093277, 203.5941392481327, 483.98964047431946, 201.67384093999863, 442.599112868309, 177.75294983386993, 529.5280618667603, 197.29203355312347, 562.3035750389099, 202.49234411120415, 541.2872650623322, 201.67662198841572, 573.3490521907806, 191.05204835534096, 476.5377917289734, 201.67374719679356, 467.25007605552673, 206.11676889657974, 474.92285323143005, 205.27757972478867, 441.90477430820465, 192.15599958598614, 533.8759689331055, 199.4450962394476, 560.4544312953949, 201.02029456198215, 544.1600568294525, 201.9941302239895, 569.6065456867218, 188.32005888223648
107, 2, 1333, 2023-11-22, 19:56:52.327, 502.08927297592163, 179.18993942439556, 471.91396021842957, 148.6829944550991, 497.70842385292053, 158.04481586813927, 486.4973475933075, 149.40778566896915, 540.9983971118927, 184.03855672478676, 552.2560811042786, 156.5973895341158, 539.2731332778931, 169.50742250680923, 543.4158885478973, 161.62218156456947, 500.3268451690674, 191.25190886855125, 471.50121235847473, 175.20194724202156, 491.7146360874176, 190.6882622241974, 465.1790872812271, 148.73067849874496, 532.7075536251068, 195.55940914154053, 560.2470574378967, 192.76864267885685, 543.7696406841278, 197.84652461111546, 566.222902059555, 176.92932203412056, 494.5177662372589, 193.03259229660034, 480.6630482673645, 197.827307254076, 491.5824234485626, 198.1840626448393, 448.58129036426544, 161.4871288537979, 530.6672015190125, 196.19117584824562, 564.9182188510895, 198.84704583883286, 541.5246922969818, 200.57454562187195, 575.3781273365021, 185.91710805892944, 485.8802812099457, 198.34926941990852, 476.69155836105347, 204.50332334637642, 484.26495385169983, 202.8741914331913, 444.4550894498825, 177.72982650995255, 533.0965254306793, 197.26303565502167, 564.9534385204315, 200.74078357219696, 544.6732974052429, 200.7069110274315, 575.1981959342957, 187.25669845938683, 477.17541217803955, 202.65208253264427, 463.9627865552902, 205.81063483655453, 475.24221897125244, 206.206199914217, 443.2403163909912, 192.28595891594887, 538.325368642807, 198.54506772756577, 563.6466443538666, 197.7024413049221, 548.4867432117462, 199.54799503087997, 570.8763425350189, 182.61937834322453
107, 2, 1334, 2023-11-22, 19:56:52.361, 502.0364990234375, 178.94055125117302, 473.2933602333069, 150.05339512228966, 498.76406955718994, 157.54157109558582, 488.460649728775, 149.80635052919388, 544.1014499664307, 185.76605650782585, 555.5286772251129, 154.56863033771515, 539.590443611145, 169.09629605710506, 544.0965614318848, 158.19036781787872, 500.914413690567, 189.0593177974224, 472.2393810749054, 176.27730679512024, 493.458509683609, 189.80076405405998, 466.87926959991455, 148.83229613304138, 534.5683076381683, 197.59291799366474, 563.1758451461792, 193.57080328464508, 547.0898444652557, 198.31858414411545, 565.731826543808, 174.57468020915985, 491.4319899082184, 193.97171172499657, 481.78468918800354, 199.55577571690083, 491.37193870544434, 199.4339407980442, 449.06167221069336, 162.23394972085953, 533.1819081306458, 198.19115588068962, 566.9845690727234, 198.03285485506058, 545.8568227291107, 200.67703819274902, 575.6937155723572, 184.8941822052002, 485.8558940887451, 198.96138130128384, 477.4470591545105, 204.8640471994877, 484.69508934020996, 203.61532521247864, 445.7210532426834, 177.39910048246384, 536.663655757904, 199.15452355146408, 567.2876026630402, 200.93783178925514, 549.4077320098877, 201.42098426818848, 576.5514311790466, 186.94025264680386, 478.1570632457733, 202.52621665596962, 462.7757337093353, 204.4945114850998, 476.3059196472168, 206.2229487001896, 444.65615820884705, 190.19636037945747, 541.1933829784393, 200.00727424025536, 566.6747026443481, 198.09838135540485, 551.7032878398895, 200.1266093403101, 574.4083642959595, 184.49946081638336
107, 2, 1335, 2023-11-22, 19:56:52.394, 504.5839810371399, 176.8881375193596, 475.59297132492065, 150.0755185186863, 501.297385931015, 157.04476335644722, 490.8003134727478, 150.23385079205036, 542.2839705944061, 186.7202373445034, 560.1225664615631, 154.78217735886574, 545.3418045043945, 172.9732962846756, 552.1785867214203, 158.5888701826334, 503.74531960487366, 185.19609782099724, 473.491179227829, 176.84357824921608, 494.96401166915894, 187.61979714035988, 469.66590094566345, 148.7872368991375, 535.1259338855743, 199.84544222056866, 561.5205206871033, 196.0929954648018, 546.6965396404266, 198.84720207750797, 574.4721374511719, 180.71917232871056, 495.34359526634216, 191.25347125530243, 483.93397784233093, 200.55764059722424, 494.08796405792236, 197.42639881372452, 450.8750685453415, 162.41831135749817, 535.32408618927, 200.03558468818665, 565.4477915763855, 200.6513525545597, 547.994945526123, 202.16386792063713, 578.8426539897919, 189.7842964977026, 487.8316397666931, 198.46869826316833, 478.99122500419617, 205.58143270015717, 486.7659947872162, 202.77369871735573, 447.20283472537994, 177.13890059292316, 542.7353267669678, 201.20443746447563, 565.2351958751678, 201.863170966506, 551.706954240799, 202.1554310321808, 575.570502281189, 190.46671578288078, 479.2668161392212, 202.40606911480427, 464.630765914917, 205.30082803964615, 477.13519287109375, 205.96687351167202, 446.0116710662842, 192.33395543694496, 545.2263684272766, 201.0149199515581, 564.7548418045044, 198.86191976070404, 552.9707515239716, 201.28477539122105, 570.6608581542969, 182.10775917768478
107, 2, 1336, 2023-11-22, 19:56:52.427, 506.3642408847809, 176.30561724305153, 476.83449244499207, 148.60231280326843, 502.34042143821716, 156.50092777609825, 491.92217659950256, 148.94816273450851, 544.0833401679993, 187.37343999743462, 562.1764731407166, 153.24978843331337, 546.5821590423584, 174.80272617936134, 553.7710824012756, 155.3116389811039, 504.5281517505646, 185.98891535401344, 475.192889213562, 176.16800221800804, 496.2587511539459, 188.1615703701973, 471.05541133880615, 147.87217822670937, 536.161358833313, 200.35331165790558, 562.4796178340912, 196.4693431854248, 548.4439129829407, 199.18311522901058, 575.9956936836243, 179.70630824565887, 494.6022045612335, 192.73967602849007, 484.75664043426514, 198.47232300043106, 494.5028784275055, 197.34065502882004, 453.0356619358063, 160.94941782951355, 535.6278419494629, 200.29153488576412, 566.7772507667542, 200.80152916908264, 549.3329041004181, 201.98294353485107, 580.5369200706482, 188.95841886103153, 488.7591836452484, 197.59451162815094, 479.2144865989685, 203.35646897554398, 487.37028431892395, 201.756772428751, 449.6554625034332, 175.18388605117798, 542.9728095531464, 200.19007349014282, 567.0843396186829, 201.94488379359245, 552.8788692951202, 201.42223417758942, 578.4096298217773, 190.01178000867367, 480.9180853366852, 201.03376233577728, 463.19803643226624, 202.228863209486, 478.70624566078186, 204.4297661781311, 448.3165317773819, 188.97263658046722, 546.4663896560669, 200.12932789325714, 567.3056013584137, 197.32309380173683, 553.653813123703, 199.77097886800766, 573.799797296524, 181.76731510460377
