pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 0, 134, 2023-11-20, 10:24:21.951, 349.55506414175034, 240.91266095638275, 359.39602011442184, 194.64817643165588, 345.1855686903, 228.96670550107956, 348.7540144920349, 210.99670976400375, 311.07714971899986, 222.54031151533127, 287.4477156698704, 192.60627776384354, 308.8037852048874, 213.0117416381836, 302.62802198529243, 199.45581257343292, 336.3413826227188, 279.2781963944435, 344.46721214056015, 246.81995809078217, 339.87826192379, 261.6134360432625, 347.75819873809814, 220.3643023967743, 321.433864146471, 240.56191742420197, 315.8349051773548, 221.3505506515503, 320.8928008079529, 233.8009625673294, 305.19874373078346, 200.54689049720764, 369.60889625549316, 291.57160967588425, 364.87578970193863, 258.1741511821747, 367.1434094309807, 280.06327897310257, 362.72481495141983, 223.81733357906342, 322.8313179016113, 261.3331228494644, 307.39160174131393, 232.10140317678452, 315.1712135374546, 247.8710040450096, 292.0444581210613, 210.60260385274887, 378.49168568849564, 290.9066453576088, 378.3413273692131, 257.042795419693, 377.96169447898865, 276.731975376606, 378.9988965392113, 225.10669380426407, 308.57681649923325, 260.4382261633873, 291.33212465047836, 233.74012112617493, 301.1580924987793, 249.918133020401, 278.15114268660545, 218.27318519353867, 385.7321424484253, 255.91499358415604, 389.5155505537987, 245.10589241981506, 387.76404708623886, 250.7297471165657, 394.53637343645096, 225.24167597293854, 287.3021479845047, 251.1555254459381, 271.3642058968544, 239.52213674783707, 279.18697315454483, 248.19649010896683, 266.84675738215446, 224.53802078962326
302, 0, 135, 2023-11-20, 10:24:22.195, 327.1206845343113, 236.0887974500656, 296.1633099913597, 203.51962745189667, 323.2187629044056, 223.5027328133583, 313.2400314807892, 209.36552435159683, 346.6511051058769, 238.13281953334808, 362.45860677957535, 196.81517779827118, 345.2615827322006, 228.92966866493225, 351.27698892354965, 213.28385174274445, 333.7072893381119, 273.8253325223923, 324.0360132455826, 242.19748377799988, 328.9629317522049, 257.1552023291588, 315.5661923587322, 216.08718484640121, 345.5048515200615, 281.4778983592987, 351.08925968408585, 247.37095087766647, 347.6577743291855, 263.09455186128616, 354.139442384243, 221.04649990797043, 331.6108602285385, 284.203939139843, 314.6710991859436, 250.2979338169098, 323.30924823880196, 268.36124807596207, 301.32743445038795, 223.49882125854492, 368.50223994255066, 292.1746149659157, 367.6665228009224, 258.2330033183098, 366.59254616498947, 280.17885982990265, 370.86459892988205, 223.87046366930008, 315.2176290154457, 283.1844314932823, 299.6604528725147, 250.99246948957443, 307.8141714334488, 268.7665745615959, 286.4259788095951, 227.3455113172531, 378.82647347450256, 292.0577600598335, 382.4507768750191, 257.50891864299774, 380.39851701259613, 278.16320210695267, 386.30053824186325, 225.19706189632416, 290.5913853049278, 274.28653836250305, 280.560573130846, 248.69542568922043, 284.3912514746189, 259.71492379903793, 273.19685196876526, 231.83338344097137, 387.4697312116623, 261.2181007862091, 393.3109253048897, 246.96777015924454, 390.4943903684616, 254.19719517230988, 400.3793565630913, 225.74792057275772
302, 0, 136, 2023-11-20, 10:24:22.430, 333.19294223189354, 247.00268357992172, 300.57226356863976, 211.33998781442642, 331.91674518585205, 232.71741718053818, 320.10717660188675, 217.4139842391014, 348.08137768507004, 245.69356441497803, 368.2564267516136, 197.59098440408707, 351.90219646692276, 232.43898153305054, 358.27151322364807, 214.0948846936226, 338.36466014385223, 284.35268998146057, 327.0795367658138, 255.55066019296646, 333.8523203134537, 269.4130316376686, 316.60504430532455, 227.08504647016525, 357.13173991441727, 284.34906899929047, 359.6807547211647, 249.50480461120605, 357.39715296030045, 267.12340861558914, 363.9828234910965, 221.6464877128601, 334.5338227748871, 297.7054864168167, 316.64046716690063, 263.1334215402603, 325.1815909743309, 280.61869740486145, 302.3041473031044, 233.27697068452835, 369.943644285202, 292.760968208313, 373.71476769447327, 257.7382028102875, 371.79036408662796, 278.985433280468, 382.53255558013916, 223.52499514818192, 314.13198390603065, 298.917219042778, 300.6231516301632, 264.5798474550247, 306.95736357569695, 282.0778861641884, 287.2902409732342, 239.05017971992493, 379.15812051296234, 292.3054173588753, 389.0981491804123, 257.2733536362648, 384.4272612333298, 278.34317833185196, 396.98003405332565, 224.73040223121643, 293.39020881056786, 287.0454266667366, 283.03639659285545, 261.0539495944977, 287.21862000226974, 271.73716574907303, 273.944409519434, 244.29135024547577, 394.0980602502823, 274.6771350502968, 401.9199131131172, 249.84240531921387, 397.166252553463, 262.100525200367, 410.14302629232407, 225.43633729219437
302, 0, 137, 2023-11-20, 10:24:22.669, 354.31091129779816, 244.44539844989777, 386.0152470469475, 211.8689864873886, 365.82405692338943, 240.0888428092003, 374.7541563510895, 226.6990765929222, 340.1116711497307, 252.9003471136093, 294.4558962583542, 211.52132749557495, 326.2053752839565, 240.124449133873, 314.4795732200146, 221.6550037264824, 353.0382724404335, 289.16797041893005, 371.66497272253036, 258.92921537160873, 360.9241329431534, 272.59477972984314, 382.9607309103012, 235.7785552740097, 338.6813588142395, 285.5741009116173, 323.03942224383354, 257.8909322619438, 331.1527086496353, 270.94513177871704, 307.50858464837074, 230.05492240190506, 362.9974636435509, 301.82862281799316, 384.3224238753319, 268.43440532684326, 373.10065215826035, 285.9318181872368, 402.8229774236679, 241.73127114772797, 333.84719175100327, 296.91752046346664, 311.30896869301796, 264.70356434583664, 322.5334239602089, 280.5246636271477, 293.3785999715328, 237.82537132501602, 394.39639151096344, 305.7074099779129, 405.5337208509445, 271.46539092063904, 400.37482434511185, 288.7610122561455, 417.1346483826637, 243.87158453464508, 309.7212015390396, 299.066998064518, 293.5548992753029, 266.05144143104553, 301.31725683808327, 282.99837559461594, 279.1507154107094, 243.26730519533157, 418.1604006290436, 293.5740798711777, 425.2922829389572, 265.43357223272324, 421.50839775800705, 278.2931551337242, 431.14095121622086, 244.0406084060669, 281.1101443171501, 291.3248687982559, 273.638246268034, 264.304518699646, 276.06395691633224, 275.69181472063065, 267.6447060406208, 246.97043001651764
302, 0, 138, 2023-11-20, 10:24:22.887, 357.9615731239319, 243.19879710674286, 396.9827374815941, 210.01414954662323, 372.1754038333893, 238.51456493139267, 383.00649040937424, 223.0909913778305, 335.4354956150055, 246.53801321983337, 282.73116761446, 211.77656203508377, 317.8177107870579, 237.1821105480194, 302.33698600530624, 220.45288234949112, 359.55460798740387, 289.50320184230804, 379.25393319129944, 261.7168575525284, 368.08543491363525, 274.43356812000275, 392.20657485723495, 238.29473555088043, 335.96051728725433, 285.22753715515137, 317.42462038993835, 259.0922489762306, 327.1780926287174, 271.15651220083237, 298.38419619202614, 230.81767559051514, 366.2787099480629, 299.55339431762695, 390.2460327744484, 269.4236487150192, 377.88814532756805, 285.15176475048065, 409.4742856025696, 245.67854404449463, 333.2630723416805, 297.45568335056305, 307.2549593448639, 267.756924033165, 319.97148835659027, 282.756082713604, 285.7553298175335, 240.88599532842636, 395.49962878227234, 304.45899814367294, 411.3648566007614, 272.5140005350113, 404.57169795036316, 288.91000896692276, 425.1099605560303, 248.89936298131943, 304.4894516170025, 302.34215408563614, 286.5169213414192, 269.86196637153625, 295.1719668209553, 287.95431554317474, 270.74573704600334, 246.50191515684128, 423.97579288482666, 296.95357382297516, 432.36743301153183, 269.20967549085617, 428.0943863391876, 282.38819539546967, 439.56554931402206, 249.16794151067734, 275.15057584643364, 296.29285633563995, 266.0883066058159, 269.8725387454033, 269.1678692102432, 282.528318464756, 259.6016093790531, 251.6479343175888
302, 0, 139, 2023-11-20, 10:24:23.131, 337.8758167028427, 246.30481749773026, 291.15457302331924, 210.7473984360695, 319.6688832938671, 240.26218056678772, 307.72253316640854, 222.68492728471756, 354.5700826048851, 244.8987364768982, 388.86867582798004, 208.79904180765152, 367.6747125983238, 237.4057173728943, 375.87023490667343, 221.61175310611725, 336.86067938804626, 288.39869052171707, 321.0957368314266, 258.4681659936905, 329.3543722629547, 272.81367033720016, 307.35727217793465, 228.74441742897034, 356.5499064922333, 291.6194871068001, 374.96796572208405, 260.47930866479874, 364.0812600851059, 274.499773979187, 385.9342634677887, 234.80940610170364, 334.78142499923706, 300.17461627721786, 311.8878999054432, 266.69058948755264, 322.84219124913216, 283.79347175359726, 293.11197435855865, 236.21904104948044, 363.67578560113907, 302.2514507174492, 386.1410757303238, 269.0870091319084, 374.5382796525955, 285.88686883449554, 404.99482423067093, 243.09533089399338, 305.279588162899, 304.2469248175621, 291.06748685240746, 268.8615471124649, 297.57110038399696, 288.0099043250084, 276.7025026977062, 239.94538933038712, 394.73519468307495, 305.8640956878662, 407.88781052827835, 271.73370122909546, 402.13296711444855, 288.40456902980804, 418.9832367300987, 245.97667157649994, 277.5769027173519, 295.8188205957413, 270.2623004615307, 266.08774065971375, 272.12867975234985, 279.16375547647476, 261.92836660146713, 244.0466657280922, 422.548223733902, 295.60113698244095, 427.8284564614296, 266.8996676802635, 425.10097563266754, 279.9834609031677, 433.36694610118866, 245.1554238796234
302, 0, 140, 2023-11-20, 10:24:23.371, 350.02669310569763, 244.47110295295715, 388.87348634004593, 209.1996967792511, 364.311846613884, 237.94721066951752, 373.1365918517113, 221.69271111488342, 341.25907766819, 246.31740152835846, 297.13745856285095, 211.08180284500122, 327.8458592891693, 237.66066133975983, 316.7014334499836, 220.20113468170166, 353.07691556215286, 288.0007401108742, 372.7334629893303, 260.5355456471443, 361.8147137761116, 273.7087458372116, 381.95076191425323, 231.1229556798935, 343.30962800979614, 277.5300219655037, 329.49252539873123, 258.2084387540817, 338.6483610868454, 269.17898654937744, 314.68382120132446, 231.8393737077713, 362.62248224020004, 296.5244650840759, 383.7653586268425, 267.9246962070465, 373.26735031604767, 282.9047441482544, 394.9026879668236, 238.1933256983757, 341.08585947752, 292.40765422582626, 320.43963864445686, 265.8093273639679, 331.8622393012047, 281.55700117349625, 302.25063532590866, 239.54562842845917, 389.59518241882324, 301.2832850217819, 404.05816584825516, 269.3243846297264, 397.94988894462585, 285.6157422065735, 411.28546327352524, 244.56308037042618, 324.9672846496105, 295.01357674598694, 304.6575412452221, 267.1419382095337, 315.6747469305992, 284.11678969860077, 288.4297359883785, 243.91096830368042, 418.50655871629715, 291.7887791991234, 424.3659214377403, 264.9298310279846, 421.47082805633545, 276.8428847193718, 428.2346465587616, 246.29909545183182, 293.5603856444359, 289.85338658094406, 283.6314489841461, 265.32766968011856, 287.4956220090389, 276.7121270298958, 275.8085823357105, 248.17746877670288
302, 0, 141, 2023-11-20, 10:24:23.615, 350.55115818977356, 241.7648434638977, 390.359855055809, 207.18350261449814, 363.947758436203, 233.36780816316605, 373.2368174791336, 216.55364334583282, 335.0901724100113, 243.5479760169983, 288.99944373965263, 209.00984108448029, 320.99219155311584, 232.28218406438828, 307.9369587600231, 217.5644114613533, 358.39098089933395, 286.62680089473724, 375.3454120159149, 258.62015783786774, 366.0229179263115, 270.62780410051346, 386.14811259508133, 235.35818606615067, 330.5427277684212, 284.8674952983856, 314.77798399329185, 257.0115476846695, 322.9021238684654, 269.8838487267494, 301.9139193594456, 233.15030336380005, 368.2415976524353, 295.46210914850235, 386.25990730524063, 265.8648267388344, 377.5044175386429, 280.9716761112213, 402.44823455810547, 241.36970937252045, 324.69936695694923, 297.110840678215, 303.25450173020363, 264.57877457141876, 314.3777374625206, 281.6985324025154, 288.75293481349945, 240.20341783761978, 391.85429430007935, 298.7251505255699, 404.9431012868881, 267.5831839442253, 398.8216252923012, 282.6724648475647, 415.9918138384819, 246.3289573788643, 301.81546288728714, 296.028234064579, 286.23944225907326, 264.56931978464127, 293.47991889715195, 281.31573647260666, 274.712898761034, 243.61521005630493, 419.1012334227562, 290.00555723905563, 424.53261959552765, 263.71847838163376, 421.55010211467743, 274.3638977408409, 428.5231977701187, 247.13927507400513, 268.70448967814445, 287.78674453496933, 265.50887843966484, 261.39557361602783, 266.07808923721313, 272.1163183450699, 261.6746419072151, 245.25003880262375
302, 0, 142, 2023-11-20, 10:24:23.860, 305.7347381412983, 236.3959550857544, 265.8667447566986, 204.29250597953796, 295.50562155246735, 222.46254980564117, 280.8499393463135, 211.00694686174393, 385.93776202201843, 243.758462369442, 404.782008767128, 202.92634516954422, 392.7263089418411, 230.77442497015, 394.28447753190994, 213.53162080049515, 275.8201712965965, 282.07075595855713, 271.2580168247223, 250.6137192249298, 274.04374063014984, 263.88200372457504, 266.5109756886959, 228.9283275604248, 414.2850759625435, 284.443661570549, 414.9888419508934, 254.82168048620224, 413.2396045923233, 269.3522796034813, 414.6911467909813, 232.4979454278946, 255.19355031847954, 293.42834651470184, 251.07775968313217, 256.52705132961273, 253.58717721700668, 274.04992282390594, 250.27166098356247, 232.17031359672546, 437.04174000024796, 288.6482924222946, 432.8552030324936, 258.66957753896713, 433.73294258117676, 275.01869201660156, 432.75477862358093, 234.73848402500153, 238.05276155471802, 289.0043333172798, 236.34805124998093, 255.6040808558464, 237.03841936588287, 270.49094438552856, 235.58151006698608, 233.1993654370308, 457.6465546488762, 286.52286529541016, 448.2580253481865, 255.72891533374786, 452.87476521730423, 270.17898112535477, 444.22896307706833, 234.78050529956818, 219.9557741880417, 275.3904014825821, 222.96544522047043, 251.2311190366745, 221.47150292992592, 261.13318651914597, 226.1497457921505, 234.33932662010193, 466.6772772669792, 268.17217469215393, 459.2965205311775, 248.56703728437424, 463.6323821544647, 258.1197917461395, 452.7335110902786, 234.3243509531021
302, 0, 143, 2023-11-20, 10:24:24.099, 304.097593665123, 245.93659490346909, 265.0995475947857, 206.90182596445084, 294.75440642237663, 229.31275516748428, 280.37493109703064, 215.40306508541107, 382.9791380763054, 251.37584656476974, 406.21291744709015, 208.15978199243546, 389.595023393631, 236.41345649957657, 394.26118034124374, 217.75294840335846, 277.60491102933884, 285.54629534482956, 271.29477152228355, 255.68988919258118, 274.52415573596954, 267.75339245796204, 266.37427365779877, 232.98177123069763, 412.8198575973511, 289.55914825201035, 414.67329621315, 259.101077914238, 412.5500713586807, 272.6234123110771, 414.9878082871437, 237.36045509576797, 256.6674753129482, 295.5290526151657, 252.87754717469215, 259.84250754117966, 254.7481207549572, 276.6200378537178, 250.87490317225456, 235.45968532562256, 435.20114266872406, 296.3237464427948, 432.05268239974976, 264.35159146785736, 432.2843423485756, 281.5026864409447, 433.93768751621246, 238.78294229507446, 238.88792210817337, 290.1129126548767, 238.3797173500061, 257.47641921043396, 238.5317056775093, 272.41692692041397, 235.95082619786263, 234.42111164331436, 454.8142762184143, 292.20952838659286, 447.20909518003464, 259.6140503883362, 450.41007351875305, 274.67161417007446, 445.5463675260544, 237.104170024395, 220.274321526289, 274.71593767404556, 223.58297979831696, 251.22305005788803, 221.65815874934196, 261.3012045621872, 225.04147934913635, 234.83902215957642, 468.1163757443428, 272.9441151022911, 459.6015706062317, 250.61774253845215, 463.8605435490608, 261.1096277832985, 454.5623405575752, 235.5256900191307
302, 0, 144, 2023-11-20, 10:24:24.337, 380.3048114180565, 250.70824474096298, 404.11537516117096, 207.6714187860489, 387.0664830803871, 234.922394156456, 392.03172665834427, 217.34165400266647, 304.58134829998016, 246.3461011648178, 265.27803349494934, 207.229882478714, 295.5903223454952, 229.9661859869957, 280.8784843683243, 215.92488884925842, 410.89803814888, 289.21258449554443, 412.9705737233162, 258.10032337903976, 410.9455469250679, 271.3819071650505, 414.1828625202179, 236.30545288324356, 277.6316670179367, 286.25815361738205, 271.3020071685314, 256.7537650465965, 274.5875670313835, 268.59696954488754, 266.4471071958542, 234.83940213918686, 433.4573519229889, 296.3372468948364, 430.78477454185486, 263.123519718647, 430.8423019051552, 279.9796611070633, 432.4161344766617, 238.12749981880188, 256.9317354261875, 295.8277389407158, 253.21766230463982, 260.42573153972626, 255.06541576981544, 277.0710065960884, 250.91571301221848, 236.49631440639496, 452.7409455180168, 291.2589982151985, 445.88063848018646, 259.02557373046875, 448.94437807798386, 273.5922485589981, 443.6016086935997, 236.15312576293945, 239.41041925549507, 290.4553860425949, 238.92219203710556, 257.95959681272507, 238.90748220682144, 273.05567264556885, 236.61642614006996, 235.75980216264725, 467.5913143157959, 272.7481573820114, 458.5644480586052, 249.62358176708221, 463.09082186222076, 260.22928208112717, 452.9208030104637, 234.51610654592514, 219.68262854218483, 275.4814624786377, 224.11807969212532, 251.75734609365463, 221.6625120639801, 262.0079666376114, 225.98426020145416, 235.93763262033463
302, 0, 145, 2023-11-20, 10:24:24.574, 305.0536133646965, 246.46031856536865, 264.947261095047, 207.15001970529556, 296.0109638571739, 229.98742014169693, 281.0072351396084, 215.67600220441818, 381.4796497821808, 250.5108118057251, 406.3338163495064, 208.2449197769165, 388.2951514720917, 235.12179404497147, 394.029560148716, 217.38816797733307, 277.6676464676857, 286.87282651662827, 271.57262828946114, 257.16979801654816, 274.7985934615135, 269.5639505982399, 266.8490433692932, 235.21996289491653, 413.17297303676605, 290.07645696401596, 414.8401931524277, 258.8376849889755, 412.6622636318207, 272.21108973026276, 415.0653330683708, 236.72358691692352, 257.2802192568779, 296.40964418649673, 253.35669007897377, 260.71927696466446, 255.46969756484032, 278.22042256593704, 251.34190052747726, 236.77070438861847, 434.83562326431274, 296.7951223254204, 432.0677897930145, 263.56764882802963, 432.12702667713165, 281.3056781888008, 434.1554327607155, 238.6149913072586, 239.49851921200752, 290.8720672130585, 238.9252731502056, 258.31302255392075, 238.89090383052826, 273.4977453947067, 236.69834399223328, 235.02974957227707, 454.8525615334511, 292.1353429555893, 447.33711045980453, 259.2974826693535, 450.70423036813736, 274.4569033384323, 445.3530326485634, 236.79198324680328, 219.88208588957787, 276.15878731012344, 223.96155914664268, 251.9543543457985, 221.54372024536133, 262.35370337963104, 225.89220449328423, 235.00920832157135, 467.87585014104843, 272.52931147813797, 459.93119007349014, 250.36700069904327, 464.04278641939163, 261.161170899868, 454.4618763923645, 234.74586009979248
