pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 2, 456, 2023-11-22, 19:39:31.908, 439.65813159942627, 188.77590084075928, 382.1821588277817, 148.47544699907303, 424.46095538139343, 173.73211628198624, 404.39385437965393, 158.32298320531845, 516.0205409526825, 181.27238222956657, 550.678139925003, 144.43773967027664, 521.3716530799866, 168.82925291359425, 533.6052663326263, 153.97386094927788, 459.4386978149414, 202.42688010632992, 440.7408308982849, 196.3641633093357, 455.8247653245926, 203.65472860634327, 404.80724108219147, 179.38114431500435, 503.4396195411682, 216.9934492558241, 516.6962141990662, 182.85729859769344, 507.7320861816406, 201.04054309427738, 543.9421837329865, 151.54016235470772, 454.93877398967743, 213.86161376535892, 429.1256728172302, 219.19366477429867, 449.752983212471, 220.94278798997402, 392.6461503505707, 201.15619096159935, 508.8072304725647, 230.31529612839222, 529.166143655777, 196.6580170094967, 517.6599221229553, 216.11001329123974, 561.8041667938232, 164.7474550306797, 430.36294424533844, 226.14487966895103, 408.7137356996536, 235.1557890176773, 425.1482388973236, 234.98486390709877, 382.9284380674362, 213.5813840776682, 519.0243232250214, 236.44544553756714, 549.5311119556427, 208.9113788306713, 532.079265832901, 226.84064173698425, 574.4218077659607, 178.39168478548527, 409.36285531520844, 237.6634510010481, 393.20108234882355, 240.62761114537716, 403.1325569152832, 241.0937336087227, 375.44870245456696, 220.20302911102772, 535.1745414733887, 236.72964368760586, 564.544412612915, 215.97017967700958, 548.2959792613983, 230.62911713123322, 583.9492838382721, 191.47464272379875
103, 2, 457, 2023-11-22, 19:39:31.942, 441.6733466386795, 190.26054322719574, 381.89976263046265, 149.69232754409313, 424.41951394081116, 174.72173205018044, 404.029269695282, 159.28241366147995, 511.9482250213623, 181.60092091560364, 548.2256510257721, 143.54374197125435, 517.9991753101349, 168.9650868177414, 529.5993344783783, 152.26282872259617, 458.7627468109131, 203.52108204364777, 438.35419833660126, 200.43999287486076, 454.94307923316956, 205.94659373164177, 401.94675397872925, 183.5985886156559, 502.69489574432373, 217.63940243422985, 517.8264656066895, 183.66502130031586, 507.54026675224304, 201.3651758134365, 543.6504271030426, 152.78591580688953, 451.8053066730499, 214.61990255117416, 428.0727491378784, 221.45465713739395, 447.28271782398224, 221.79013282060623, 390.01161909103394, 203.83493429422379, 507.51060223579407, 230.01378673315048, 529.8491497039795, 198.16084557771683, 517.4371049404144, 216.44602018594742, 562.1443643569946, 165.74619513750076, 428.67056691646576, 228.17029535770416, 407.11493492126465, 237.45087265968323, 423.67473459243774, 236.66592955589294, 381.0056885480881, 215.83068978786469, 517.9626224040985, 235.43414384126663, 549.8944745063782, 209.4609639942646, 531.7654552459717, 226.77795878052711, 575.0908703804016, 179.49701091647148, 408.64040768146515, 240.0126557201147, 392.1688516139984, 242.9946583211422, 402.4395238161087, 243.3768493682146, 374.62917852401733, 222.0458017885685, 534.8254001140594, 236.01847648620605, 564.6062414646149, 216.18985125422478, 547.9299502372742, 230.55221645534039, 583.2920536994934, 191.87302009761333
103, 2, 458, 2023-11-22, 19:39:31.975, 450.47748625278473, 192.91722565889359, 387.33000791072845, 152.27223429083824, 430.28939402103424, 179.77311590313911, 410.04330599308014, 161.88322514295578, 512.3680279254913, 189.07134817540646, 546.9660756587982, 144.8858321905136, 517.7088630199432, 175.75068871676922, 527.9022352695465, 158.9839352965355, 454.56580102443695, 205.27945458889008, 437.3299947977066, 204.87813992798328, 453.8219938278198, 209.4404654800892, 400.88141453266144, 184.23185521364212, 504.85851669311523, 220.1524702757597, 521.721461057663, 188.39364729821682, 510.61532163619995, 204.11782003939152, 548.4030270576477, 156.47164864838123, 450.4396278858185, 215.21610933542252, 428.8112233877182, 223.06316554546356, 447.3841826915741, 223.04916656017303, 390.03564512729645, 204.56144413352013, 509.4380180835724, 231.6564801633358, 534.7373509407043, 202.01906591653824, 520.2478456497192, 219.32174924016, 566.2881751060486, 170.7984539270401, 429.6531345844269, 227.27157925069332, 408.02620220184326, 237.75466313958168, 425.48229801654816, 236.16949678957462, 381.54498279094696, 215.7355091869831, 520.5488238334656, 236.22605518996716, 554.2556583881378, 212.2602610886097, 535.6383967399597, 229.0307017415762, 578.3299689292908, 183.5338433086872, 411.2050551176071, 239.90206998586655, 393.1061170101166, 243.71785590052605, 404.7484120130539, 243.54861816763878, 375.8122316598892, 221.84203530848026, 537.3409955501556, 237.24413764476776, 567.5882475376129, 219.05417488515377, 550.2717249393463, 232.6398463845253, 584.1419365406036, 193.27676209807396
103, 2, 459, 2023-11-22, 19:39:32.009, 462.28649139404297, 195.65946438908577, 393.86614525318146, 153.77075067162514, 437.8085434436798, 188.17241333425045, 415.84649646282196, 166.5697916895151, 510.07530522346497, 198.36948670446873, 542.4470698833466, 146.72057420015335, 514.6219201087952, 183.75160877406597, 522.5688440799713, 167.32245588302612, 457.5166426897049, 210.17153748869896, 437.29591393470764, 211.80116936564445, 455.3567992448807, 214.47894401848316, 403.27121353149414, 186.5323447138071, 505.10111021995544, 221.52496454119682, 524.5835313796997, 193.9442449659109, 511.8307890892029, 208.53446865081787, 551.8836636543274, 161.91881631314754, 450.1636201143265, 218.73766657710075, 429.3832097053528, 228.02758695185184, 446.57788002491, 226.52253979444504, 392.26567792892456, 206.71135079860687, 511.2829954624176, 232.94035585224628, 539.0629818439484, 208.04125440120697, 523.184410572052, 223.60978217422962, 568.8367681503296, 177.84816168248653, 433.5074107646942, 229.55947591364384, 408.7936187982559, 239.56121969223022, 427.4226851463318, 238.09663835167885, 384.1718201637268, 216.8094313442707, 523.166800737381, 236.76251630485058, 558.593177318573, 217.8675108999014, 538.4916343688965, 233.3846673965454, 577.0349516868591, 193.4851844906807, 414.319384932518, 240.10549274086952, 394.94142842292786, 245.31861487030983, 407.6830326318741, 244.0588936805725, 378.7510186433792, 222.68466173112392, 539.378958940506, 235.23606444895267, 569.5484387874603, 223.54828663170338, 551.3504800796509, 234.77141062915325, 582.9539670944214, 201.01726353168488
103, 2, 460, 2023-11-22, 19:39:32.042, 466.1365456581116, 202.5142175257206, 398.8329519033432, 155.5041875243187, 442.37137937545776, 193.69841903448105, 420.43646931648254, 168.76760113239288, 505.3178722858429, 198.19134336709976, 545.0900449752808, 146.11724293231964, 515.7400612831116, 181.15076604485512, 527.7122490406036, 161.166777074337, 456.9945694208145, 212.22685725986958, 439.61232936382294, 216.7005017399788, 456.85969030857086, 218.57461589574814, 407.3686109781265, 190.1534259915352, 505.4073657989502, 222.27316030859947, 527.041353225708, 197.42883613705635, 513.4125633239746, 211.9000371992588, 547.8134031295776, 160.30077734589577, 449.05078411102295, 222.58698131144047, 430.2825334072113, 232.57488234341145, 446.2960671186447, 229.89688895642757, 394.7128338813782, 209.77350383996964, 513.2860724925995, 228.4158088117838, 544.287880897522, 211.5753107368946, 525.1206035614014, 226.61297073960304, 566.1811828613281, 176.62834385037422, 436.1224434375763, 232.75702539086342, 412.8420753479004, 241.36390152573586, 430.2544798851013, 239.79020309448242, 385.405925154686, 219.08423520624638, 531.1408894062042, 230.6285546720028, 562.7403211593628, 221.94177807867527, 542.1785893440247, 232.81867717206478, 577.7730648517609, 197.5364845842123, 416.5967198610306, 239.9469729810953, 397.5348515510559, 245.75758305191994, 410.2041276693344, 244.00536631047726, 380.3413755893707, 224.45168989896774, 550.0994596481323, 229.81161388754845, 576.1619038581848, 226.18703286349773, 559.7264840602875, 230.8360083848238, 583.6650822162628, 206.26663303375244
103, 2, 461, 2023-11-22, 19:39:32.074, 468.84762692451477, 206.86702701449394, 402.6873947381973, 155.5584335923195, 445.08207178115845, 195.7786432504654, 424.85975980758667, 168.95877477526665, 503.9359724521637, 203.83059085905552, 546.1360247135162, 145.17068654298782, 517.5275428295135, 184.64919996261597, 530.1886806488037, 160.63278453052044, 458.24831187725067, 214.27902100980282, 440.3903840780258, 220.3488935381174, 457.66282653808594, 221.6061774045229, 410.3295074701309, 191.10926295816898, 506.51817417144775, 219.17566607892513, 531.8946125507355, 199.83503672480583, 515.6730661392212, 213.36768081784248, 551.1195523738861, 162.48786881566048, 448.2694240808487, 223.96569387614727, 431.70484697818756, 234.6765112578869, 445.86515390872955, 231.78328347206116, 397.1336028575897, 209.61476534605026, 517.4736578464508, 225.62191757559776, 548.4418020248413, 215.3972212076187, 527.1891202926636, 228.1672955751419, 566.2088475227356, 175.12848381698132, 434.66904878616333, 235.10673007369041, 414.95253348350525, 242.43129290640354, 429.5905557870865, 240.78819325566292, 388.1491152048111, 218.36594352126122, 532.891651391983, 228.71578706800938, 566.101966381073, 225.3143773674965, 542.4886224269867, 232.48498260974884, 580.2291090488434, 189.2530537545681, 416.5869427919388, 241.3889622092247, 398.50947535037994, 246.0460933893919, 410.42683374881744, 244.53410923480988, 382.6055725812912, 223.66655930876732, 548.0853834152222, 229.62362751364708, 577.8649470806122, 228.21026121079922, 560.3151636123657, 231.9818940758705, 585.8191483020782, 200.7292844057083
103, 2, 462, 2023-11-22, 19:39:32.108, 468.0016882419586, 212.8044091463089, 405.669317483902, 157.1421937942505, 447.09075951576233, 199.23345533013344, 428.77408719062805, 171.43787632882595, 503.31107330322266, 205.36601081490517, 541.4976942539215, 147.91726870834827, 517.0553548336029, 187.85459262132645, 527.234450340271, 163.99869680404663, 455.16959059238434, 218.57917806506157, 439.2498278617859, 225.14260856807232, 455.5371195077896, 226.890825599432, 410.7576153278351, 192.0155097693205, 506.1664774417877, 215.16251946985722, 532.9191493988037, 202.40228813886642, 515.156492471695, 214.70870861411095, 552.0732054710388, 166.05904746055603, 445.46721053123474, 227.74610735476017, 430.78427481651306, 238.43320770561695, 443.06227374076843, 235.98044799268246, 397.3197560310364, 210.94573137164116, 516.0197632312775, 221.9273416250944, 547.2906076908112, 217.87441664934158, 524.0570139884949, 228.3462826013565, 567.5499169826508, 177.9877453148365, 433.2355138063431, 238.47286108136177, 415.2260969877243, 244.9192375689745, 428.3161481618881, 243.92505963146687, 388.0277906656265, 219.6151029765606, 529.4974529743195, 225.06095823645592, 560.4188783168793, 226.71390092372894, 538.3841421604156, 230.51031324267387, 580.6304688453674, 189.7132703959942, 414.7216613292694, 244.03086446225643, 397.5879032611847, 248.19343774020672, 408.6777938604355, 247.1850420832634, 382.46202743053436, 224.8508484661579, 543.843190908432, 227.42663051187992, 572.2778520584106, 228.82624781131744, 554.979772567749, 231.3250979334116, 585.2677993774414, 200.71603536605835
103, 2, 463, 2023-11-22, 19:39:32.138, 466.9206554889679, 215.9974589496851, 409.46829211711884, 158.33704468607903, 448.39299845695496, 199.84578594565392, 431.53210949897766, 172.47508239746094, 503.4260094165802, 206.5178960710764, 540.1222939491272, 148.76605093479156, 517.699474811554, 191.4199279397726, 526.655158996582, 166.34421429038048, 453.86482405662537, 220.85451313853264, 439.14200234413147, 227.85616187751293, 454.3305402994156, 229.53385277092457, 413.1134167909622, 192.38995137810707, 508.05711817741394, 210.55875942111015, 533.1403000354767, 207.52569802105427, 515.1051073074341, 217.28570932149887, 554.1677758693695, 171.64186154305935, 445.0688782930374, 230.6526466757059, 429.73087894916534, 240.1453648507595, 442.12373065948486, 238.72418661415577, 398.6113290786743, 210.57032108306885, 519.5563957691193, 220.20696632564068, 546.7359812259674, 223.29786728322506, 525.6733412742615, 228.35178220272064, 569.9979617595673, 182.56328865885735, 433.48405134677887, 239.97400227189064, 415.85996770858765, 245.23430848121643, 428.56121373176575, 244.8296190649271, 388.89817202091217, 219.39721252024174, 533.7480893135071, 226.45629459619522, 563.7999665737152, 230.13490295410156, 542.8490962982178, 232.36792859435081, 582.7793130874634, 193.9027479737997, 415.4359428882599, 244.17101055383682, 396.88567638397217, 247.84311938285828, 408.9510518312454, 247.38752740621567, 383.28124582767487, 225.2695681154728, 547.7750170230865, 229.313681229949, 574.6565685272217, 228.82015450298786, 560.1390652656555, 232.45317241549492, 586.3564426898956, 202.19302205741405
103, 2, 464, 2023-11-22, 19:39:32.174, 463.1448736190796, 219.48136267066002, 410.0699151754379, 159.68360333144665, 447.802902340889, 200.6646328419447, 431.75878751277924, 173.56462842226028, 502.2627604007721, 209.6923222243786, 536.0005927085876, 151.38579854369164, 515.9613785743713, 193.2217660844326, 523.3153455257416, 169.3810566663742, 451.5574357509613, 223.60678239166737, 436.6961796283722, 229.6679368019104, 451.1872125864029, 231.71222612261772, 411.5921937227249, 192.7358638048172, 509.02832555770874, 211.29367490112782, 533.0157535076141, 211.87588270008564, 514.8748462200165, 220.2987409234047, 553.6575906276703, 172.3190312087536, 442.04604184627533, 231.90218110382557, 427.88356840610504, 241.12307523190975, 439.19960927963257, 239.7654548883438, 397.3097845315933, 211.2251798659563, 520.0875794887543, 219.70906491577625, 546.1481349468231, 228.2877555936575, 525.0436091423035, 229.84323659539223, 570.2146127223969, 183.99730971455574, 430.0637437105179, 240.4869650900364, 414.25163984298706, 246.37166354060173, 425.76663851737976, 245.5561913996935, 387.4399721622467, 219.47989402711391, 531.0883376598358, 225.5336739718914, 556.6500959396362, 231.65757383406162, 538.0647764205933, 231.83484223484993, 582.5223872661591, 195.45369805395603, 412.6340070962906, 243.84594036638737, 395.9633821249008, 248.50894612073898, 406.7830423116684, 247.40343250334263, 381.62078285217285, 224.64786317944527, 543.3780579566956, 228.5152703523636, 568.846878528595, 228.33612708747387, 554.8610033988953, 232.1857230514288, 584.789778470993, 205.01666113734245
103, 2, 465, 2023-11-22, 19:39:32.208, 458.16662335395813, 222.63179056346416, 407.6294809579849, 159.72738140821457, 443.7176151275635, 202.2135518193245, 428.14193856716156, 175.18207368254662, 499.7331659793854, 211.7023015320301, 534.230498790741, 149.4272530078888, 513.3587894439697, 194.09026563167572, 520.9365179538727, 167.7462064176798, 445.1103752851486, 227.07337486743927, 431.1405545473099, 230.9939969331026, 444.6812674999237, 234.94771035015583, 408.1881904602051, 193.3797546327114, 515.5430200099945, 208.57980911433697, 534.5614192485809, 216.8187431693077, 519.0650980472565, 220.00891818106174, 550.9374544620514, 173.65230956673622, 436.72353875637054, 231.28422589600086, 422.3168330192566, 242.67824375629425, 433.44080448150635, 240.53930504620075, 393.2710494995117, 211.6358063519001, 519.280971288681, 219.966702491045, 543.2264022827148, 230.42660056054592, 523.9681315422058, 229.73886916041374, 567.7532911300659, 184.17732791602612, 425.41196978092194, 239.2425552904606, 409.3637441396713, 247.06117606163025, 420.7231707572937, 245.3624554425478, 383.03504145145416, 220.60762478411198, 530.4314408302307, 227.7228902876377, 559.1823568344116, 232.2358444184065, 538.0386672019958, 233.57265377044678, 578.7461609840393, 194.86170971393585, 406.8094848394394, 242.0446646809578, 390.86655712127686, 248.75333465635777, 401.0968155860901, 246.78860206902027, 377.2777087688446, 225.7750314772129, 541.9709932804108, 229.19609600305557, 567.0380651950836, 227.72204659879208, 552.5244505405426, 232.2346570044756, 581.5555129051208, 202.81557068228722
103, 2, 466, 2023-11-22, 19:39:32.241, 455.84754145145416, 226.10978846251965, 404.62617087364197, 158.14080891013145, 441.55360531806946, 203.40599663555622, 426.02078676223755, 174.9151555299759, 497.4557754993439, 220.18978007137775, 530.6358704566956, 152.13686910271645, 510.2460706233978, 200.74872049689293, 517.6018707752228, 172.11460852622986, 442.41784822940826, 228.0417734235525, 428.3330636024475, 232.13857021927834, 442.00018405914307, 235.97044871747494, 406.04181826114655, 192.5871870815754, 511.32421469688416, 216.81452472507954, 532.3957984447479, 223.36180014908314, 516.3852367401123, 226.68415307998657, 547.2020030021667, 178.71363019943237, 433.44680404663086, 230.7954488247633, 420.1415184736252, 244.29187679290771, 430.91743183135986, 240.50621369481087, 390.71579027175903, 211.2399287968874, 522.068324804306, 219.6091346591711, 540.7885234355927, 233.93847100436687, 525.7383365631104, 230.86103782057762, 564.7208998203278, 188.352650269866, 422.0992099046707, 239.36510890722275, 406.4182631969452, 247.94051857292652, 417.97567546367645, 245.72524164617062, 380.0972821712494, 220.31308363378048, 530.7395851612091, 228.13448545336723, 556.2405700683594, 236.11750055849552, 537.0416839122772, 235.20225439965725, 576.0757434368134, 200.04658389091492, 404.20250713825226, 241.48195546865463, 387.5834062099457, 248.7876759171486, 398.24691104888916, 246.60520911216736, 373.9053421020508, 225.28291089832783, 541.0000636577606, 230.52309356629848, 566.1519072055817, 231.2838821709156, 549.8816421031952, 234.4605581611395, 577.7363452911377, 208.64864787459373
103, 2, 467, 2023-11-22, 19:39:32.273, 456.1017174720764, 227.1405574977398, 405.72325801849365, 157.84545531868935, 442.6040847301483, 203.70456874370575, 426.81342375278473, 175.10154826939106, 496.3270239830017, 223.41751486063004, 525.9921514987946, 155.30638936161995, 507.52232360839844, 202.90668907761574, 513.2211883068085, 176.17356431484222, 442.56817066669464, 228.03905487060547, 428.2512917518616, 231.9330851137638, 441.99040699005127, 236.08347177505493, 406.8998394012451, 194.46008257567883, 506.2669701576233, 220.8579191416502, 529.1114809513092, 223.3577691912651, 512.1176016330719, 229.29008919000626, 543.151741027832, 179.2628716379404, 433.1306047439575, 230.29420390725136, 419.1315083503723, 243.42947055399418, 430.56523513793945, 240.0693078637123, 390.7429549694061, 211.234085470438, 520.4650521278381, 220.96313026547432, 538.7864463329315, 233.89059947431087, 525.0679407119751, 231.20938757061958, 559.9727439880371, 188.00164446234703, 421.52664029598236, 239.06016226112843, 405.47377610206604, 247.36281044781208, 417.31261241436005, 245.66127753257751, 380.1588054895401, 219.85324196517467, 529.6320543289185, 227.39447659254074, 554.916499376297, 235.80530443787575, 537.0594048500061, 234.405374661088, 571.9026570320129, 199.03321984410286, 403.95310854911804, 241.82821162045002, 387.09702479839325, 248.2781191021204, 397.57865393161774, 246.7782590687275, 374.10341107845306, 224.46722002327442, 539.6081645488739, 228.4646177738905, 566.6358165740967, 227.40428838133812, 551.480970621109, 231.26475855708122, 575.129034280777, 207.41792458295822
