pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 0, 523, 2023-11-22, 19:58:35.304, 464.6939835548401, 142.67949211597443, 399.2656983137131, 105.20727077126503, 454.4253945350647, 124.24207854270935, 426.16627621650696, 113.89545351266861, 485.4812545776367, 127.63570755720139, 525.9954845905304, 80.80316469073296, 489.79516410827637, 107.11469501256943, 502.35703134536743, 89.65089836716652, 466.0322754383087, 167.18484085798264, 445.42585241794586, 130.43341101706028, 458.0703525543213, 149.5155591070652, 419.92858946323395, 102.7500738799572, 488.8136796951294, 158.71354864537716, 499.8502686023712, 119.01651981472969, 493.6773271560669, 138.14488330483437, 516.0547606945038, 84.37184351682663, 461.8118591308594, 182.97063413262367, 433.23370838165283, 139.2284297645092, 449.4608099460602, 161.29689264297485, 400.6059345006943, 112.70047762989998, 496.05171060562134, 165.84540669620037, 512.7121696472168, 122.4423027485609, 503.9010305404663, 146.88443732261658, 534.7634601593018, 90.69507268071175, 445.9727294445038, 186.31676658988, 415.153018951416, 147.43983456492424, 432.044211268425, 166.78324496746063, 386.481486082077, 124.51930844783783, 510.41166973114014, 166.27662543952465, 532.3971872329712, 125.20219644904137, 521.8101768493652, 148.8473575413227, 554.5790238380432, 96.32410216331482, 413.48722302913666, 190.00162449479103, 388.8205109834671, 159.00118404626846, 398.5510001182556, 173.59600114822388, 374.3050353527069, 136.13034182786942, 530.8423554897308, 158.82725915312767, 553.0576341152191, 128.57138973474503, 541.8495576381683, 145.51259925961494, 568.0236048698425, 106.01943065226078
108, 0, 524, 2023-11-22, 19:58:35.335, 462.5438894033432, 140.97492817044258, 400.0978046655655, 105.3483230471611, 452.2153602838516, 125.28019079566002, 425.591401219368, 115.004998087883, 484.89724135398865, 126.20187398791313, 524.7570743560791, 79.72911754250526, 488.436651468277, 105.14355663955212, 501.1446192264557, 88.1278837621212, 464.8860251903534, 167.92278736829758, 444.4655886888504, 130.49431285262108, 456.79047310352325, 149.47543701529503, 420.0922164916992, 102.04325011372566, 488.3091607093811, 157.54635199904442, 499.07982444763184, 117.5678748190403, 492.86871910095215, 137.03352636098862, 514.9563403129578, 83.52587358653545, 460.4618458747864, 183.54609242081642, 432.3479114770889, 139.29230013489723, 447.4031535387039, 161.28320613503456, 401.31302213668823, 110.6574382185936, 496.0049362182617, 164.97331365942955, 512.2242605686188, 120.79145365953445, 503.1491961479187, 145.01088562607765, 534.662356376648, 89.67802140116692, 442.86634349823, 185.5472286194563, 413.351149559021, 144.6392875611782, 429.87500739097595, 165.15573793649673, 385.96238481998444, 121.63582995533943, 510.2108509540558, 165.5914563536644, 532.186646938324, 124.27532613277435, 521.4094836711884, 147.8884582966566, 553.4739928245544, 95.33642375469208, 406.6055829524994, 186.7247370183468, 384.7059758901596, 156.1105810701847, 393.28118765354156, 170.3386122584343, 373.57919907569885, 133.5829952210188, 530.7359187602997, 156.7962188720703, 552.863037109375, 127.17839695513248, 542.4489586353302, 143.33419466018677, 567.2242739200592, 104.58994051814079
108, 0, 525, 2023-11-22, 19:58:35.369, 462.16497242450714, 140.3818774074316, 399.22589564323425, 104.36758163571358, 451.6027657985687, 124.97543163597584, 426.0034546852112, 113.54041674733162, 483.9650311470032, 125.90439555048943, 525.1708776950836, 79.44288828969002, 488.18639183044434, 104.60572062432766, 501.86956667900085, 87.7028833180666, 464.63737654685974, 167.0826607644558, 444.7130151987076, 132.10307124257088, 457.05031538009644, 151.23918417096138, 419.53622901439667, 102.1558044552803, 488.35215759277344, 158.84532034397125, 498.79195642471313, 117.95000337064266, 492.62490344047546, 138.0622017979622, 515.1879901885986, 83.29245300590992, 460.385240316391, 183.54962341487408, 432.0461277961731, 141.16216459870338, 446.0855268239975, 163.2635625898838, 400.84680593013763, 111.36669930815697, 496.1808123588562, 165.34084951877594, 511.5833070278168, 122.36733943223953, 502.9361004829407, 146.03971730172634, 534.1221177577972, 90.03315190970898, 440.2884192466736, 186.56687346100807, 412.2047048807144, 144.7694656252861, 427.4312400817871, 166.54469975829124, 384.6714506149292, 121.80956736207008, 509.84082221984863, 165.69932353496552, 531.6764061450958, 125.15863710641861, 520.8708560466766, 148.2026542723179, 553.0019714832306, 96.36944262683392, 400.92954993247986, 183.9233150780201, 381.9450093507767, 155.03031562268734, 389.0490221977234, 167.49750569462776, 372.04531025886536, 134.03374379873276, 530.2433433532715, 156.3155037164688, 554.7974524497986, 128.6403534859419, 543.4116110801697, 144.15794745087624, 566.7115333080292, 104.31646034121513
108, 0, 526, 2023-11-22, 19:58:35.402, 460.51073122024536, 138.25518780946732, 402.248593211174, 101.99200382828712, 452.208638548851, 121.95874404907227, 428.097136259079, 110.10410332679749, 484.2436776161194, 122.77871586382389, 524.6087517738342, 77.9132179170847, 488.32699275016785, 100.73168893158436, 501.89345383644104, 85.06123104691505, 462.7174879312515, 165.94124349951744, 443.89557445049286, 130.60474234819412, 455.77032482624054, 149.9755257666111, 418.7035949230194, 101.09366269409657, 487.14963364601135, 155.75132586061954, 499.0068852901459, 115.99092662334442, 491.4666540622711, 135.25190550088882, 516.9770827293396, 82.15656659007072, 459.21399188041687, 183.6808951497078, 430.90390503406525, 141.02583073079586, 445.10043156147003, 163.85120749473572, 400.30148434638977, 110.52735389769077, 494.1389048099518, 165.37087859213352, 511.223388671875, 123.4438863992691, 501.4588186740875, 146.39291045069695, 535.8199391365051, 90.43696638941765, 439.37106907367706, 187.3982819467783, 411.1734185218811, 144.43605229258537, 426.6134660243988, 166.78808836638927, 384.43866193294525, 121.16455161571503, 507.938515663147, 164.96837651729584, 532.300416469574, 127.05068746209145, 519.624724149704, 148.38848455250263, 553.6092607975006, 97.56469973921776, 398.2652986049652, 179.38923747837543, 379.20734667778015, 152.26985946297646, 386.7356343269348, 163.7120925784111, 370.2337749004364, 132.34067901968956, 529.3041892051697, 154.7749278843403, 558.5245711803436, 129.91529232263565, 545.4892382621765, 145.28227220475674, 566.181293964386, 105.70951561629772
108, 0, 527, 2023-11-22, 19:58:35.436, 459.9825750589371, 136.74092257022858, 402.07005059719086, 100.79927778244019, 451.4781914949417, 120.02000957727432, 428.1289395093918, 108.4520043283701, 485.64674258232117, 118.55492827296257, 524.254832983017, 77.1904890537262, 490.16197085380554, 98.41782540082932, 502.94076681137085, 83.81563383340836, 461.7834167480469, 166.61741323769093, 443.7256145477295, 130.24226862192154, 455.11028933525085, 149.29766865074635, 417.17367804050446, 100.42255508899689, 498.37365341186523, 159.40371736884117, 502.2691488265991, 114.40516656637192, 500.6480441093445, 140.68269935250282, 521.0380661487579, 83.50493760406971, 458.5159591436386, 183.64480401575565, 430.55873560905457, 141.59107100963593, 444.31229424476624, 163.83033400774002, 400.4330303668976, 110.0377643853426, 492.69662046432495, 165.08968022465706, 511.7807927131653, 127.23789264261723, 500.6790974140167, 148.04985284805298, 538.2651507854462, 90.56514459848404, 437.08406817913055, 188.34236976504326, 410.41030716896057, 144.41292896866798, 425.8492714166641, 166.55894872546196, 383.9321986436844, 120.1613430827856, 495.52291560173035, 160.8788604438305, 520.7345881462097, 127.91203127801418, 506.15442276000977, 145.4971316307783, 554.7061812877655, 99.15983411669731, 395.9509941339493, 178.2364147901535, 377.4745833873749, 151.58490911126137, 385.15502667427063, 162.91040068864822, 369.2463186979294, 131.24082124233246, 529.0111548900604, 151.40467217564583, 559.3447895050049, 133.23961386084557, 543.4699957370758, 148.28746062517166, 566.6333723068237, 108.02719137072563
108, 0, 528, 2023-11-22, 19:58:35.469, 460.13825821876526, 135.35730411112309, 404.54928755760193, 99.88662518560886, 450.1830075979233, 120.48197609186172, 428.80877912044525, 107.85882857441902, 489.1157133579254, 115.24204340577126, 523.5687160491943, 74.61655062437057, 489.00761008262634, 100.63353979587555, 501.43059849739075, 83.58946272730827, 461.73889219760895, 165.1471760571003, 444.5268898010254, 129.10841330885887, 455.3206351995468, 147.89236426353455, 417.9269289970398, 99.55724281072617, 482.59685254096985, 147.29259523749352, 496.99269795417786, 115.69151082634926, 488.0249590873718, 134.35806404054165, 518.7481210231781, 84.93639634549618, 459.1957154273987, 182.8245197236538, 431.43278336524963, 141.19000633060932, 444.92897176742554, 162.93771120905876, 402.42041409015656, 108.20605340600014, 492.15621519088745, 165.19123536348343, 511.89322900772095, 132.52285331487656, 501.29438614845276, 154.3196483850479, 538.7352833747864, 95.58878046274185, 436.0106737613678, 187.30338257551193, 411.6195250749588, 143.35688051581383, 425.7336131334305, 165.30135238170624, 386.187451839447, 118.91558963060379, 509.2436988353729, 155.72370286285877, 532.5026795864105, 137.14914298057556, 518.2543790340424, 154.33033511042595, 553.1734590530396, 106.40109048783779, 395.92305171489716, 177.06843695044518, 378.27044236660004, 150.03449024260044, 385.4024809598923, 161.77254566550255, 370.25793981552124, 129.6786532253027, 531.3024888038635, 151.81104896962643, 559.6222138404846, 138.58928859233856, 543.8921318054199, 153.6830695271492, 566.4059443473816, 114.65330483019352
108, 0, 529, 2023-11-22, 19:58:35.504, 483.0094337463379, 126.34330123662949, 524.9537267684937, 78.41380663216114, 486.84076714515686, 109.98211216926575, 499.2578670978546, 88.05095183849335, 462.1714164018631, 138.37674149870872, 407.52323865890503, 99.95840123295784, 453.347167134285, 122.45330195128918, 432.47359681129456, 108.6573331952095, 472.541748046875, 162.2595728635788, 492.6842324733734, 122.17891559004784, 479.68356370925903, 143.16167591512203, 513.6171040534973, 89.8932870477438, 461.66075897216797, 167.14321887493134, 445.7075264453888, 129.35083323717117, 455.7700470685959, 148.53775498270988, 419.3439373970032, 99.88346916437149, 495.9511067867279, 160.17431776225567, 505.29642939567566, 140.601830214262, 496.0039918422699, 163.18141229450703, 532.9610352516174, 102.36353939771652, 459.57479906082153, 182.82808196544647, 431.90172159671783, 141.62644344568253, 445.7412739992142, 163.73115369677544, 403.5771635770798, 108.78082424402237, 510.5039963722229, 152.73938792943954, 528.0202822685242, 142.41048036515713, 514.8055734634399, 159.1917952299118, 547.9892792701721, 113.9169832020998, 435.38474690914154, 187.2965705692768, 411.947056889534, 143.31938323378563, 425.8468827009201, 166.47664219141006, 387.5897113084793, 119.73509272933006, 529.7499902248383, 156.6552603393793, 552.1489777565002, 146.6758274435997, 537.6162533760071, 160.04063995182514, 562.3735144138336, 123.41482600569725, 395.93660628795624, 177.57183796167374, 379.2071522474289, 150.1324518918991, 385.969162106514, 161.55843618512154, 371.3110579252243, 130.3347619175911
108, 0, 530, 2023-11-22, 19:58:35.537, 485.6337990760803, 129.17709583044052, 520.901798248291, 85.88098412752151, 487.4200029373169, 115.07524299621582, 497.0900242328644, 96.4109083712101, 460.6770247220993, 135.8840471804142, 410.13374388217926, 99.34566439688206, 452.2971876859665, 121.54580523073673, 432.7610481977463, 108.80279140174389, 466.5107407569885, 170.38442143797874, 484.7410304546356, 130.97934019565582, 473.74677181243896, 150.95520475506783, 508.65968561172485, 97.93154814839363, 461.7333092689514, 164.04763075709343, 446.31501019001007, 128.709660962224, 457.07328593730927, 148.14353355765343, 420.536656498909, 100.70972177386284, 491.4097137451172, 168.9350264966488, 499.8812108039856, 145.81126511096954, 492.1241064071655, 169.9301106184721, 526.6484928131104, 110.98050855100155, 459.8277529478073, 183.85585121810436, 433.3105083703995, 141.73099836707115, 447.61263835430145, 164.3360161036253, 404.1513719558716, 108.81000962853432, 505.5032477378845, 162.85402977466583, 522.1414861679077, 147.53913986682892, 509.1300404071808, 166.2176609635353, 541.7758963108063, 123.30508396029472, 434.70132422447205, 186.73451755940914, 412.7523318529129, 142.97903290390968, 426.23127150535583, 166.64919218420982, 388.1709747314453, 119.51629608869553, 525.3683078289032, 164.12506264448166, 546.2360730171204, 153.82505923509598, 532.2761404514313, 166.4527689218521, 557.1459488868713, 133.30342173576355, 397.2634267807007, 177.0029104501009, 380.0365643501282, 149.46625018119812, 387.0946638584137, 161.44091345369816, 371.49473905563354, 128.4241504073143
108, 0, 531, 2023-11-22, 19:58:35.571, 480.54227924346924, 140.17679852247238, 519.1495363712311, 95.23968076705933, 485.89639115333557, 126.67649583518505, 498.93200182914734, 107.8021451830864, 460.30380177497864, 135.89645253121853, 408.5451090335846, 98.94316232204437, 449.74195623397827, 119.49111041426659, 430.4870185852051, 107.44117134809494, 462.7466802597046, 181.28163155913353, 478.645250082016, 142.2407739162445, 468.5000410079956, 163.37649190425873, 502.22442984580994, 107.96582081913948, 459.43817007541656, 157.85932931303978, 445.3874663114548, 126.72533604502678, 457.1981657743454, 144.86024029552937, 419.98983502388, 100.25947315990925, 485.52319598197937, 175.2940343171358, 492.74900555610657, 152.6800172328949, 484.6018183231354, 177.45722126960754, 519.2111430168152, 121.13761606812477, 456.8841052055359, 180.49465735256672, 433.902548789978, 141.10563744604588, 449.9732450246811, 162.80203354358673, 404.9592856168747, 108.03306594491005, 500.8848602771759, 173.7395219951868, 515.0277795791626, 156.45493111014366, 503.39262294769287, 175.7013172954321, 534.9664454460144, 131.96673737466335, 431.57410645484924, 186.646555185318, 412.3786644935608, 143.4090954810381, 424.7181867361069, 167.73873820900917, 388.37582099437714, 119.03870570659637, 518.440532207489, 172.8090581893921, 538.1937115192413, 163.23381474614143, 525.614456653595, 175.63991549611092, 551.6541247367859, 142.678929656744, 395.90366423130035, 178.0471785068512, 379.49313151836395, 149.1687717437744, 386.1873962879181, 161.70670668780804, 372.03617203235626, 128.1679189801216
108, 0, 532, 2023-11-22, 19:58:35.604, 478.1892831325531, 149.16752183437347, 518.0283954143524, 102.01409597694874, 483.18058800697327, 134.95030236244202, 497.66048288345337, 114.00957024097443, 458.9124581813812, 134.73544293642044, 408.852420091629, 99.1173996925354, 449.91366600990295, 119.59466540813446, 430.90759921073914, 107.7105268239975, 460.5503394603729, 186.72229969501495, 474.6622054576874, 149.8329735994339, 465.61780548095703, 169.326279386878, 498.7930119037628, 115.57226946949959, 455.42060017585754, 158.9678739607334, 445.1150971651077, 127.70289018750191, 455.60294806957245, 145.2500557899475, 419.7877107858658, 100.61082269251347, 484.4346082210541, 175.41218200325966, 488.09967589378357, 159.31472381949425, 481.2394509315491, 182.42767348885536, 515.4172513484955, 127.37697631120682, 454.30604207515717, 181.41893410682678, 432.7471603155136, 140.98792722821236, 449.48655807971954, 163.58360189199448, 404.38502168655396, 108.02950370311737, 501.05756998062134, 177.25017377734184, 510.1126358509064, 165.07705613970757, 499.8268258571625, 183.20199236273766, 531.8371167182922, 140.65498261153698, 429.6615228652954, 187.03308966755867, 411.58205556869507, 143.44937381148338, 423.9147449731827, 168.37944176793098, 388.14186573028564, 118.84493850171566, 517.4067182540894, 178.47689735889435, 531.983939409256, 172.86849138140678, 520.4887170791626, 182.85920470952988, 547.8449563980103, 151.48938478529453, 394.7684965133667, 179.25571590662003, 378.86717689037323, 149.80353823304176, 385.67529451847076, 162.81553256511688, 371.6378675699234, 128.5322675704956
108, 0, 533, 2023-11-22, 19:58:35.637, 471.9571793079376, 149.98664996027946, 517.142626285553, 103.62482297420502, 476.50529408454895, 135.59513062238693, 492.7836697101593, 115.3499418348074, 458.06926929950714, 134.8517470061779, 407.3111151456833, 99.14661632478237, 448.51607286930084, 119.86827057600021, 429.49756252765656, 107.75505484640598, 458.53498554229736, 187.97239658236504, 473.9933650493622, 151.9857550561428, 464.22562861442566, 169.83080531656742, 498.74795961380005, 119.74534198641777, 453.83382630348206, 156.673446521163, 445.0726557970047, 127.7290757894516, 455.5517295598984, 143.57736453413963, 419.4930377006531, 100.91076970100403, 485.5424168109894, 176.72905530035496, 487.8015308380127, 160.8831413835287, 480.84481287002563, 183.428507193923, 514.6461961269379, 131.54789273440838, 452.57164001464844, 182.4267985522747, 433.74236595630646, 141.4668300151825, 450.3770213127136, 164.5176591873169, 402.36136281490326, 110.15994302928448, 500.2257969379425, 178.59548251330853, 509.0477685928345, 168.7347597628832, 499.1096000671387, 184.440465092659, 531.1220018863678, 144.11316944658756, 429.2728010416031, 187.2094518840313, 411.1272552013397, 144.78202721476555, 423.1071368455887, 169.00239661335945, 386.768354177475, 121.17836311459541, 516.6332743167877, 180.22652053833008, 530.9626801013947, 176.0188880264759, 519.4678466320038, 184.4968360066414, 547.4412078857422, 154.63750034570694, 394.6878356933594, 180.74373304843903, 379.34861421585083, 151.52516344189644, 385.5034736394882, 164.80738818645477, 371.86049032211304, 130.25970485806465
108, 0, 534, 2023-11-22, 19:58:35.671, 472.0676157474518, 149.20995625853539, 519.432460308075, 104.46857431530952, 473.1006519794464, 131.70916229486465, 491.73719000816345, 112.67966663837433, 458.7794122695923, 134.02965034544468, 407.3319191932678, 98.60974898934364, 448.5698467493057, 122.69303457438946, 430.17665219306946, 107.83276796340942, 457.6429668664932, 188.74490308761597, 474.52932620048523, 154.48419895768166, 463.6016182899475, 172.31196922063828, 500.2775709629059, 122.9699520021677, 453.55373549461365, 159.2024194598198, 447.045735001564, 128.27066153287888, 455.3535772562027, 146.5694289058447, 420.42838656902313, 101.03557315468788, 488.1585605144501, 178.5173944234848, 488.32788157463074, 164.46678787469864, 483.39018392562866, 185.50520041584969, 514.3011100292206, 135.2875279188156, 453.9045156240463, 178.32000248134136, 433.8009728193283, 141.35696297883987, 450.49854028224945, 163.69949974119663, 402.76333367824554, 110.33858633041382, 501.9406726360321, 179.3185863494873, 509.7759380340576, 171.96696297824383, 501.02968311309814, 186.02228793501854, 530.4473285675049, 146.05118522047997, 429.04898393154144, 186.90131796896458, 410.2810387611389, 144.54907535016537, 422.29330694675446, 168.53724282979965, 387.4804414510727, 121.59852015972137, 519.1990883350372, 182.12219563126564, 531.309321641922, 178.56564092636108, 521.5091986656189, 186.41525945067406, 546.1136374473572, 156.00262014567852, 393.3459607362747, 181.16104654967785, 379.6232054233551, 151.6196565926075, 385.0475900173187, 164.34301559627056, 372.982603430748, 130.01753491163254
