pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208,2,244, 2023-11-24, 18:55:47.765, 470.2804675102234, 161.46309934556484, 557.4219288825989, 104.90629258751869, 493.1955842971802, 148.56562796235085,520.606153, 122.38546311855316, 464.00897765159607, 180.33416898548603, 369.3785035610199, 126.36076872050762, 444.4828929901123, 160.95966708660126, 412.4790461063385, 134.37553152441978, 495.6421847343445,251.8879199, 524.6388607025146, 193.1022122502327, 509.8971514701843, 216.5127653479576,537.1412323, 153.27597403526306,468.815407, 243.36506897211075, 435.22467517852783, 198.23349656164646, 454.00834143161774, 218.21504820883274, 407.87832403182983, 164.05350533127785, 526.4149541854858, 265.7293854057789, 549.2907404899597, 202.1872412264347, 536.6081597805023, 233.66845932602882, 564.3533153533936, 162.5704878270626, 453.9244030714035, 262.35197396576405, 416.4468973875046, 211.98065635561943, 435.73936009407043, 235.64322243630886, 383.8656756877899, 179.81117564439774, 550.9130117893219, 266.71428276598454, 575.9348092079163, 205.18583637475967, 565.1705894470215, 235.5521665364504, 586.5494842529297, 165.1834859251976, 429.48403573036194, 268.4270023703575, 391.9964474439621, 220.97447319328785, 410.08641397953033, 245.10059942305088, 362.11011373996735, 191.09570144116879, 596.3087768554688, 246.45668862760067, 608.9644150733948,196.5214644, 604.9443731307983, 217.75480031967163,612.2018471, 167.52625361084938, 385.2915723323822, 268.4613123834133, 362.2872953414917, 228.78300094604492, 371.61042511463165, 248.22602912783623,344.9316089, 204.83223700523376
208,2,245, 2023-11-24, 18:55:47.801, 473.32863545417786, 148.38320368528366, 562.1476418972015, 101.32842692732811, 495.7446217536926, 140.24204379320145, 521.6608543395996, 118.04090303182602, 454.91097044944763, 167.61480969190598, 360.1196469068527, 125.41336864233017, 431.0348399877548, 153.63338562846184, 400.7230648994446, 131.7624084353447, 486.48984813690186, 227.25211191177368, 520.0356388092041, 180.36466677486897, 503.4825608730316, 199.8304745554924, 542.3374111652374, 148.29633498191833, 457.80364966392517, 229.67306143045425, 424.54836571216583, 191.7045010626316, 441.9105794429779, 209.11492657661438, 398.49505972862244, 163.95310635864735, 528.1247746944427, 250.49014626443386, 552.1270349025726, 191.39308613538742,537.7460773, 218.54949271678925, 570.7159652709961, 158.14387118816376, 440.81729757785797, 252.61777329444885, 405.0536676645279,205.6836128, 424.7002158164978, 228.07067757844925,374.4187493, 179.36177071928978, 557.0938415527344, 259.21663872897625, 580.8813395500183, 201.28999376296997, 570.5911965370178, 230.4890647828579, 595.4629492759705, 163.68303218483925, 414.0873461961746, 260.1835998892784,381.6434757, 218.06502783298492,397.5604053, 239.0593185722828, 353.9128190279007, 191.30668614804745, 607.7234494686127, 242.00854229927063, 614.7107763290405, 195.80307897925377, 612.3176720142365, 215.8233778178692, 617.2214832305908, 167.54518973827362, 364.0512230396271, 267.69583661854267, 350.8271815776825, 230.15737007558346, 356.79849874973297, 249.4386287331581, 336.9983228445053, 204.11457027494907
208,2,246, 2023-11-24, 18:55:47.834, 451.83660995960236, 153.4438368678093, 344.4034249782562, 124.64308072626591, 423.52241230010986, 144.40792933106422, 388.98022162914276, 127.90762534737587, 486.4294080734253, 138.89404775202274,574.5049129, 102.00375297665596, 506.27180314064026, 132.83839294314384, 534.9033389091492, 114.4439762532711, 433.5911269187927, 224.94784143567085, 408.2885442972183, 190.1071793437004, 423.55663204193115, 207.1777232438326, 380.77864944934845, 165.3187261223793, 495.8826117515564, 205.8741614818573, 526.4072325229645, 170.4401986449957, 510.7799208164215, 187.5207418203354, 551.8533880710602, 144.60572749376297, 411.01418006420135, 250.01499320566654, 385.26671302318573, 210.30662144720554, 400.61582267284393, 230.51934383809566, 360.96016931533813, 182.6859672665596, 540.3430557250977, 233.53687511384487, 560.5794222354889, 182.78970974683762, 547.4648172855377, 205.6079307794571, 578.9322030544281, 153.11589188873768, 385.43592298030853, 258.63699324429035, 362.57296907901764, 222.08579888939857, 374.4800226688385, 240.37822297215462, 339.99738323688507, 194.67009860277176, 579.3691158294678, 249.86728516221046, 591.7101657390594, 195.71552282571793, 585.4792840480804, 224.15008676052094, 602.7395884990692, 158.53590527176857, 340.0547124147415, 267.6718071103096, 331.7793400287628, 229.37214574217796, 336.13205230236053, 249.28935830295086, 321.30529367923737, 203.84230875968933, 627.9017646312714, 237.71788455545902, 625.3681704998016, 190.91733936965466, 626.7095177173615, 211.7191753089428, 625.3381171226501, 161.00091409683228
208,2,247, 2023-11-24, 18:55:47.869, 502.1117157936096, 123.31973914802074, 583.5157041549683, 96.39815929532051, 522.8032715320587, 117.52862766385078, 547.9168400764465, 105.44700339436531, 438.8276640176773, 142.7256137728691, 328.2552899122238, 123.29755325615406, 405.19990706443787, 140.44990372657776, 372.55191242694855, 128.31306470930576, 512.4927411079407, 185.3771471977234,541.7304552, 157.60878497362137, 524.9811692237854, 170.98587784171104, 566.9666259288788, 139.08675253391266, 404.5587590932846, 214.14606189727783, 380.7869544029236, 192.54587757587433, 394.3547765016556, 204.85286051034927, 359.88783037662506, 168.21664106845856, 565.5730047225952, 218.5064958333969, 582.0442552566528, 177.53530935943127, 572.4453954696655, 196.59333419799805, 594.7372241020203, 149.72241911292076, 386.08865344524384, 235.04054737091064, 361.16768205165863, 221.58258536458015, 374.7899446487427, 230.92109596729279, 340.05290699005127, 186.29264333844185, 605.1383590698242, 241.39118079841137, 611.8165972232819, 189.69877144694328, 609.2426726818085, 216.60482117533684, 618.8959174156189, 154.27977627515793, 361.22934424877167, 248.12297409772873, 338.7248088121414, 231.97930051386356, 351.80452740192413, 243.54668080806732, 319.09264850616455, 195.98603446781635, 646.5816328525543, 231.02502593398094, 640.0627720355988, 188.52598145604134, 643.0728316307068, 208.51653245091438, 638.3155653476715, 156.9535199701786, 308.74114882946014,265.0872757, 306.1823343038559, 227.57877573370934, 307.40241253376007, 247.5120496302843, 301.24316453933716, 200.80515390634537
208,2,248, 2023-11-24, 18:55:47.902, 423.06141793727875, 136.26826933026314,306.5247817, 123.01366758346558, 385.7823700904846, 140.78006729483604,349.9518561, 129.03229382634163, 528.0804445743561, 112.61985847353935, 604.1583745479584, 96.59264519810677, 548.9882624149323, 105.78672876954079, 572.7653167247772, 98.39713940024376, 339.3666511774063, 232.6149731874466, 355.67460799217224, 208.34441992640495, 349.5518573522568, 227.02037870883942, 336.95421493053436, 176.8532962948084, 547.9167845249176, 164.21027521789074, 578.1616477966309, 147.04773798584938, 562.1058115959167, 155.85966175794601, 598.5115616321564, 132.30046318471432, 285.2417688369751, 267.2143715173006, 325.6010934114456, 234.58454917371273, 305.3148971796036, 255.8545074313879, 316.7833992242813, 193.6627341210842, 609.2299513816833, 217.41063776612282, 617.7794427871704,177.5868056,611.97753, 194.39658717811108, 625.8717451095581, 148.90310350060463, 275.43622958660126, 266.52373407781124, 304.96375596523285, 237.77866140007973, 290.4041168689728, 255.66736474633217,297.0586345, 202.78207311034203,605.9485226, 217.66796286404133,637.4442952, 186.88891261816025, 622.7905795574188, 203.67188361287117, 644.3891806602478, 156.48067924380302, 273.11903643608093, 260.4839843660593, 281.1757302284241, 230.80460441112518, 278.30121636390686, 247.8485877364874, 279.5537089109421, 206.8031566441059,654.1515286, 227.04206463694572, 657.4406235218048, 185.91192093491554, 654.9051406383514, 202.6485202908516, 658.2537868022919, 159.66938561201096
208,2,249, 2023-11-24, 18:55:47.935, 399.61000669002533, 148.9599743783474, 294.44985139369965, 132.6038786917925, 367.2322702407837, 157.0997906178236, 334.50208711624146, 141.68609537184238, 565.6767749786377, 115.42784243822098, 625.5178818702698, 108.58327606320381, 583.9331183433533, 110.07610535621643, 600.1039462089539, 104.13644213974476, 277.6502079963684, 262.7995040267706,315.4428575, 228.42930783331394, 297.1322125196457, 249.76044915616512, 307.43513238430023, 192.68155524134636, 617.1899299621582, 143.98752230405807, 608.7932608127594, 152.48656250536442, 611.7601568698883, 151.41760873794556, 616.5799186229706, 144.34068420529366,245.4081006, 279.7884288430214, 286.51403772830963, 246.0878403633833, 267.5601338148117, 268.22361086308956, 282.3006764650345, 206.05361722409725, 649.6200792789459, 177.3095444738865, 650.9100413322449, 153.42777553200722, 652.5109252929688, 163.88995468616486, 643.5276319980621, 148.38360990583897, 244.41536700725555, 274.9072514027357, 261.50068414211273, 245.70639926195145, 257.3159041404724, 265.62639287114143, 259.39608669281006, 212.14876917004585, 660.0945422649384, 192.6386521011591, 661.8386936187744, 168.12802249193192, 663.1118235588074, 182.0595126748085, 658.7088649272919, 160.81149032711983, 240.17906296253204, 274.63042771816254, 241.26467871665955, 239.9732835739851, 242.50797748565674, 259.6305149793625, 242.66621601581573, 215.38940927386284,686.9316525, 230.70242431759834, 671.3446156978607, 201.53519473969936, 678.0273535251617, 219.7397189438343,667.9040318, 184.36909526586533
208,2,250, 2023-11-24, 18:55:47.969, 370.7216839790344, 172.48530040681362, 279.6530350446701, 136.7023941129446, 336.18477070331573, 176.36280059814453, 310.33478331565857, 154.47132489085197, 685.7438497543335, 190.2046410292387, 656.5842967033386, 124.54261925816536, 671.5465455055237, 174.65842413902283, 664.7189292907715, 150.01602283120155, 267.3441216945648, 281.6869787275791, 288.92594623565674, 240.43740618228912, 278.3251312971115, 261.3687014877796, 285.4376713037491, 203.99748501181602, 756.4026725292206, 221.38500593602657, 718.6972389221191, 175.35274881124496, 742.9289824962616, 196.77444607019424,691.8485184, 144.92667298018932, 227.71799397468567, 297.72781601548195, 256.29050624370575, 257.3805530667305, 243.3882747888565, 279.15169374644756, 258.97658932209015, 216.45520702004433, 729.3921859264374, 230.07675091922283, 717.1939034461975, 181.22857290506363,726.1340332, 206.16860888898373, 698.8027365207672, 153.1798872500658, 202.8509908914566, 292.9814100563526, 226.22060251235962, 254.5223539918661, 215.3851101398468, 275.2127917557955, 233.81621861457825, 221.12168127298355,727.4303837, 225.23550808429718,711.2687218, 185.80005404353142, 722.2188169956207, 207.49338786303997, 700.1540830135345, 159.05089919269085, 181.0110183954239, 282.81811548769474, 200.49981409311295, 246.50318525731564, 189.60059022903442,263.5939152, 212.87132012844086, 221.29160645604134, 715.1242756843567, 223.85567060112953, 701.9776730537415,184.7755658, 706.3680770397186, 205.62424209713936, 703.0440402030945, 158.7670760154724
208,2,251, 2023-11-24, 18:55:48.003, 346.66717755794525, 199.77307246625423,268.1042888, 147.10223403573036, 316.0836443901062, 195.06541369855404, 293.3597637414932, 166.2688447535038, 640.4955739974976, 186.79073223471642,652.5771983, 114.23589758574963, 641.4908351898193, 158.00225645303726, 641.8619749546051, 133.52840542793274, 251.2649816274643, 312.0378725081682, 271.8993470668793, 258.54746848344803,263.5014558, 285.4486123174429, 275.12322449684143, 211.34239012002945, 714.1158487796783, 240.6732953339815, 689.7618918418884, 192.0989099740982, 698.8386228084564, 214.80354548990726,679.0927763, 148.87241822481155, 205.29628586769104, 321.6191155165434, 239.1038908958435, 267.11669109761715, 224.67217308282852, 297.5274867862463, 246.44513654708862, 223.1263797134161, 753.7214779853821, 258.8776008039713, 724.3709943294525, 199.07615423202515, 737.3726630210876, 231.65604269504547, 711.5921428203583, 152.17274150252342, 176.09645795822144, 316.0562687367201, 209.83397084474564, 262.9923025518656, 193.23952090740204, 290.3339144587517, 218.05130577087402, 225.5314241349697, 780.9577260017395, 257.0382341295481, 748.0464448928833, 199.57499307394028,761.4810822, 227.98287144303322, 733.8842492103577, 158.27986133098602, 156.83850663900375, 294.8133085221052, 182.05388724803925, 254.22650043666363, 168.08120560646057, 271.9552466273308, 195.59232258796692, 225.2070726454258, 800.2982130050659, 229.46479527652264, 767.0000710487366, 190.99380257725716,784.2558758, 210.58681988716125, 748.9522125720978, 164.42985305190086
208,2,252, 2023-11-24, 18:55:48.034, 341.0093376636505, 235.53785507380962, 267.4419757127762, 162.69650994241238, 318.84147226810455, 212.94039928913116, 296.76312816143036, 181.80065643787384, 661.1420774459839, 216.39364898204803, 665.2594456672668, 122.13688738644123, 658.8431885242462, 181.5401128232479, 655.3797173500061, 150.0606445968151, 248.58403706550598, 332.8528012484312, 265.30882477760315, 271.90612518787384, 258.0792932510376, 298.92954140901566,270.2334956, 227.85284961760044, 721.0832326412201, 277.1514012366533, 704.7097527980804, 210.7213101387024, 707.8288044929504, 243.4527813643217, 694.7771949768066, 160.9349813759327, 205.4704954624176, 348.0700419843197, 233.6557857990265, 279.6154413819313, 222.81140518188477, 316.99120096862316, 240.7924907207489, 235.26059392094612, 768.2966992855072, 280.89009898900986, 738.0851669311523, 215.41521990299225,749.8533695, 251.6227829158306, 727.5450420379639, 163.31830862164497, 173.3626561164856, 343.3795382231474, 204.5738104581833, 276.77858451008797, 189.19538348913193, 309.85681185126305, 211.92068070173264, 234.03911995887756, 794.7160065174103, 272.8192465007305, 764.2867121696472, 212.11589655280113, 776.9254071712494, 239.94737920165062, 748.8764958381653, 165.46549673378468, 154.63805502653122, 312.68123212456703, 177.49807858467102, 263.5694482177496, 165.92220932245255, 284.4315922856331, 190.8024336695671, 234.6641684025526,820.5667439, 239.06247459352016, 783.6983051300049, 198.10113115608692, 800.7192935943604, 217.75033189356327, 764.6745173931122, 168.20226711034775
208,2,253, 2023-11-24, 18:55:48.067, 343.54101526737213, 240.63823537528515, 270.70182275772095, 164.53887639939785, 322.49706840515137, 213.18756887316704, 301.4222071170807,183.6732082, 670.0628752708435,232.7618063, 670.3946845531464, 131.60173258185387, 663.2292594909668, 195.28392910957336, 658.5407660007477, 161.0181003510952, 251.14257383346558, 335.1462600082159, 266.7085288763046, 271.3800383210182, 260.83142709732056, 299.7953848987818, 270.31723952293396, 229.7039654403925, 717.4109432697296,295.9207283, 707.6994249820709, 225.20179177820683,708.1103396, 259.08274218440056, 700.7933700084686, 172.1031093597412, 211.38258081674576, 349.8561000227928, 236.50596809387207,279.9408553, 227.87269109487534, 315.95515106618404, 241.57987809181213, 235.24418886005878, 759.0194828510284, 303.9657388627529, 740.3306152820587, 228.27641266584396, 747.2944438457489, 268.75404116511345, 734.8384022712708, 173.78692480921745, 178.79499846696854, 346.32707457244396, 206.8564366698265, 277.1090918034315, 194.25068372488022, 309.9981141090393, 212.73838531970978, 233.60412023961544, 785.4766762256622, 296.5346837490797, 766.0704162120819, 224.20664516091347, 774.8106715679169, 256.42821584641933, 755.0559368133545, 174.9834005832672, 156.30808675289154, 315.62295639514923, 179.4289664030075, 264.50128692388535, 167.61123967170715, 285.4537056982517, 193.0307582616806, 234.86568504571915, 819.0289108753204, 258.26198917627335,786.5680971, 209.06811746954918, 800.9635536670685, 231.06733536720276, 769.9507460594177, 176.5166019499302
208,2,254, 2023-11-24, 18:55:48.098, 341.8438605070114, 243.32622803747654, 270.6245505809784, 164.2155248373747, 322.80771255493164, 213.72881089150906, 301.42312371730804, 183.83354033529758, 667.6113307476044, 231.95717711746693, 668.8549628257751, 133.87575525045395, 660.3365247249603, 194.8604598045349, 656.3340926170349, 162.1417689025402, 250.3475203514099, 335.6161634474993, 266.4180499315262, 271.3512591570616, 260.26780128479004, 300.0030260980129, 269.70664489269257, 230.95296865701675, 716.2790253162384, 296.2594224512577, 706.1762020587921, 225.87958639860153, 706.9649782180786, 258.80748088657856, 700.7849261760712, 173.99365982413292, 209.9875569343567, 350.6717284023762, 236.27009630203247, 280.0197870731354, 227.20001763105392, 316.23203724622726, 241.23020899295807,236.1793086, 757.0039622783661, 305.3031106740236, 737.6650307178497, 230.6349604576826, 744.1354506015778, 269.52329790592194, 732.5906207561493, 176.14356648921967,177.7665036, 347.1921681165695,205.7656268, 277.09878005087376, 193.50989019870758, 310.4171149879694, 212.68375039100647, 233.67130286991596, 783.0969598293304, 298.37714394927025, 763.6160941123962, 227.9158450514078,771.36781, 258.4621621668339, 752.4815678596497, 178.16548243165016, 155.83367669582367,315.3593505, 178.80851137638092, 264.6525572091341, 166.82549107074738, 285.0995751172304, 192.91364175081253, 234.29153916239738, 818.1764171123505, 260.91885909438133, 786.1709592342377, 212.5128052830696, 800.6754078865051, 233.22577266395092, 768.7197797298431, 181.2803816497326
