pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 2, 1782, 2023-11-28, 20:53:46.479, 358.04468619823456, 259.46624563634396, 319.6494970321655, 174.90271893143654, 354.39181208610535, 227.29423385858536, 346.0537497997284, 197.60060493648052, 618.8915288448334, 115.80587753653526, 649.6927406787872, 161.31339144706726, 623.5000836849213, 147.59419837594032, 633.0943326950073, 164.0167267471552, 293.59607994556427, 325.3870611488819, 299.702609539032, 271.33566653728485, 297.26859152317047, 292.8115473687649, 293.7724560499191, 236.79576389491558, 678.3047223091125, 205.96249882876873, 678.2433934211731, 173.27283707261086, 679.8067245483398, 187.07571157813072, 666.1993775367737, 155.72117179632187, 226.5872009396553, 344.16482505202293, 252.97871851921082, 277.55209094285965, 243.58676040172577, 311.01425920426846, 262.48861253261566, 242.03654026985168, 768.4497992992401, 232.6067237854004, 728.2240483760834, 199.90046948194504, 747.6918594837189, 218.21611063182354, 703.2816896438599, 170.34542426466942, 193.86294794082642, 328.88761991262436, 224.9257241487503, 268.15645948052406, 211.25721490383148, 298.3734879642725, 235.93159306049347, 235.9078907519579, 804.8061640262604, 254.3646154254675, 748.8028900623322, 211.99487407505512, 777.7506251335144, 234.61039105057716, 726.3831262588501, 184.33016058802605, 167.2795137166977, 280.4644735902548, 194.38335466384888, 244.645976126194, 179.23992455005646, 260.8854240179062, 218.1469932794571, 226.7296497821808, 810.0300076007843, 247.5120496302843, 756.7795896530151, 215.5841764062643, 784.63884806633, 231.25347812473774, 733.5142204761505, 197.08511105179787
210, 2, 1783, 2023-11-28, 20:53:46.508, 357.8103976249695, 257.94788694381714, 317.7726608514786, 175.21625870466232, 353.30914056301117, 224.45453344285488, 343.8870735168457, 196.12136840820312, 635.6770899295807, 151.64352986216545, 671.176127910614, 157.28655833005905, 637.2373657226562, 164.2249929010868, 653.1513788700104, 164.65546169877052, 293.3355710506439, 326.6287523955107, 298.81059086322784, 272.244069442153, 296.5505324602127, 293.20673747360706, 293.29565727710724, 237.3725033402443, 704.9755113124847, 266.22350583970547, 696.3505809307098, 208.0577844530344, 698.5786972045898, 232.93416880071163, 691.0685193538666, 176.2872123271227, 226.67984700202942, 344.7530636638403, 252.05400776863098, 278.3151606321335, 242.5990264415741, 311.6972721964121, 262.479140996933, 242.62171660363674, 790.9368915557861, 282.79683578014374, 748.468136548996, 230.25508174300194, 767.387487411499, 254.40123777091503, 729.0227127075195, 190.72672818601131, 193.42021614313126, 330.16593350470066, 223.98109817504883, 268.0630600005388, 210.4727439880371, 298.6902775019407, 235.5619809627533, 235.70912390947342, 812.3826704025269, 271.0128774344921, 768.4381890296936, 229.3098377585411, 789.0858590602875, 251.2808701992035, 747.7303566932678, 198.74649062752724, 168.62465232610703, 280.3487944751978, 194.7430785894394, 244.71397119760513, 179.83879780769348, 261.1323748677969, 218.25270783901215, 226.3994862139225, 819.4158272743225, 268.2903872728348, 784.0381138324738, 233.35138855874538, 803.9821126461029, 251.09900838136673, 762.1923084259033, 206.15254755318165
210, 2, 1784, 2023-11-28, 20:53:46.547, 626.5366969108582, 174.19770753383636, 668.1110167503357, 179.88035812973976, 639.2848284244537, 189.55334448814392, 653.1864874362946, 191.29059356451035, 362.091170668602, 261.2914258390665, 318.81608521938324, 175.22988271713257, 356.1269918680191, 227.62277254462242, 345.8043234348297, 198.51044523715973, 697.5141077041626, 310.36436881124973, 690.9289739131927, 262.4133757650852, 692.1893825531006, 291.72962579131126, 691.8368525505066, 205.09546792507172, 293.83556258678436, 327.16171376407146, 298.73976266384125, 275.0238679498434, 297.1938191652298, 295.3724867403507, 292.88599252700806, 241.62297649681568, 747.4774861335754, 346.9925575852394, 733.3639535903931, 280.30670377612114, 739.100537776947, 315.83894073963165, 725.7780590057373, 218.85425187647343, 227.27235960960388, 346.41350580751896, 251.2779529094696, 279.91841942071915, 243.8588240146637, 312.87568677961826, 260.85586977005005, 244.9665778875351, 776.4854390621185, 344.2718485444784, 755.3834686279297, 279.05820052325726, 763.602650642395, 309.5719262510538, 748.363199710846, 226.00164005160332, 194.46041852235794, 330.574653878808, 224.32176792621613, 270.80351760983467, 210.7047827243805, 300.6260121911764, 236.08672070503235, 238.81005539000034, 817.1193826198578, 308.3141111731529, 785.7671551704407, 261.5942163914442, 800.3804292678833, 283.7011452317238, 765.4719040393829, 229.18653419613838, 167.7179263830185, 284.0988976508379, 195.19104611873627, 248.26418261229992, 179.7424714565277, 264.07709892094135, 218.9216593503952, 230.32304556667805
210, 2, 1785, 2023-11-28, 20:53:46.580, 620.1494932174683, 181.291568338871, 669.2550449371338, 181.62963758409023, 632.9218451976776, 196.03912436962128, 650.2591996192932, 195.20081013441086, 364.77119863033295, 259.87099754810333, 323.0388069152832, 176.31080436706543, 358.93042755126953, 226.5691614151001, 349.39853513240814, 198.36270594596863, 683.9010388851166, 332.0975122451782, 683.1894237995148, 267.98794044554234, 681.2582304477692, 294.09592302143574, 686.5280151367188, 218.11696156859398, 297.98662281036377, 326.60397294163704, 302.92454266548157, 274.37816475331783, 301.18075239658356, 294.9134262651205, 297.19320809841156, 241.18835175037384, 744.0954535007477, 353.4144046008587, 726.5849449634552, 286.60587218403816, 733.2487952709198, 319.27334804832935, 722.9395425319672, 230.5454356968403, 231.37774258852005, 345.9226351380348, 256.03546917438507, 279.56366388499737, 247.87333858013153, 312.43271888792515, 265.8129826784134, 245.3568620979786, 777.5609166622162, 346.10074722766876, 755.544234752655, 282.2601246833801, 763.9919002056122, 310.15191546082497, 748.2544298171997, 235.99382202327251, 197.91754293441772, 330.3441705852747, 228.08591175079346, 269.9610161781311, 214.33581119775772, 299.81597715616226, 240.34682857990265, 239.08544167876244, 813.3478226661682, 306.38290740549564, 787.6322422027588, 263.33505895733833, 800.3453207015991, 284.1983591914177, 768.9890379905701, 234.313631311059, 172.6308063864708, 282.498013690114, 199.3088309764862, 246.75457328557968, 184.27994811534882, 262.6259853541851, 222.883524954319, 229.769804418087
210, 2, 1786, 2023-11-28, 20:53:46.616, 363.50634586811066, 263.58004119992256, 323.08380365371704, 176.47597989439964, 358.8586549758911, 229.65671886503696, 349.2562676668167, 199.96549601852894, 613.8537828922272, 180.6829249560833, 664.6882092952728, 182.86289194226265, 623.3342068195343, 194.9138934314251, 641.0421454906464, 193.51690094172955, 298.6099109649658, 330.179713755846, 305.6778153181076, 275.59985744953156, 302.87174093723297, 296.94337287545204, 299.39627063274384, 240.64373497664928, 666.8755507469177, 326.335304915905, 670.5085651874542, 267.87707348167896, 665.9929480552673, 291.51589128375053, 680.2185835838318, 228.7316609174013, 232.24623519182205, 347.9127096384764, 259.43408393859863, 281.67969800531864, 250.43412518501282, 315.1980184465647, 268.74538123607635, 246.1732091754675, 737.1885652542114, 349.9012842476368, 719.4565727710724, 285.83683417737484, 727.0171914100647, 318.3053557127714, 715.1861045360565, 238.6715654283762, 199.2067967057228, 334.4055636972189, 230.78949356079102, 273.3736125677824, 216.9640651345253, 303.045649304986, 241.94071304798126, 240.85615707933903, 774.9680490493774, 344.82280860841274, 749.624219417572, 282.7737437039614, 759.7493743896484, 311.4111054390669, 741.3734841346741, 242.03063444793224, 172.6581516265869, 285.882237136364, 200.58859932422638, 250.8243720382452, 185.20515882968903, 266.905081436038, 223.9296019077301, 233.25320817530155, 805.0512573719025, 304.18000458180904, 780.1006770133972, 264.80432745814323, 792.8359761238098, 284.6480765938759, 761.3899221420288, 238.76302754878998
210, 2, 1787, 2023-11-28, 20:53:46.650, 362.1209462881088, 261.9700016528368, 321.5784960985184, 176.4408261924982, 357.68887865543365, 228.64604212343693, 348.2063159942627, 199.90646904706955, 604.116988658905, 207.867079526186, 660.9427585601807, 179.84473571181297, 620.8909950256348, 209.5832988768816, 637.441073179245, 193.9511507153511, 296.4761211872101, 328.65182450413704, 302.64895153045654, 274.831819370389, 300.17396426200867, 296.16680416464806, 296.77387738227844, 241.03786265850067, 666.4503593444824, 324.2468000501394, 668.258228302002, 266.91826798021793, 665.280944108963, 290.4852472394705, 673.6710026264191, 228.10911229252815, 229.61513423919678, 347.7983741760254, 256.6935325860977, 281.5489574819803, 247.45453560352325, 314.34736135602, 265.77567982673645, 246.48696768283844, 734.1237318515778, 349.64802135527134, 716.030210018158, 285.21572294831276, 723.5457208156586, 315.23070357739925, 709.1939277648926, 239.17818495631218, 196.58736157417297, 334.0968985706568, 228.34205985069275, 272.549953520298, 214.21861135959625, 302.1528702676296, 239.4418386220932, 240.63648550212383, 772.1825287342072, 342.72446070611477, 744.992555141449, 280.6545223146677, 757.0790123939514, 307.7776188105345, 734.5061485767365, 240.796286419034, 170.68493354320526, 285.91860949993134, 198.2685730457306, 249.6699869632721, 183.01876175403595, 266.264127895236, 222.01976811885834, 232.42670558393002, 801.928539276123, 303.5080220401287, 775.3175237178802, 261.6213706731796, 788.5648412704468, 282.30765248835087, 755.3410272598267, 235.91592141985893
210, 2, 1788, 2023-11-28, 20:53:46.681, 599.8369100093842, 239.152686804533, 650.9405946731567, 179.50526031851768, 616.6839110851288, 223.89826126396656, 627.3639702796936, 199.1476490497589, 360.74046301841736, 259.0584939420223, 321.13602817058563, 175.769031137228, 355.56100511550903, 226.87213945388794, 347.0336232185364, 198.43610687553883, 664.5689401626587, 325.117268204689, 665.675971031189, 269.25044268369675, 663.0858809947968, 292.096317961812, 670.243584394455, 231.4784305691719, 295.3827282190323, 326.08326068520546, 301.93916964530945, 272.9531430453062, 299.4352400302887, 293.9730256795883, 296.2948843240738, 238.63375566899776, 732.6224517822266, 350.65282352268696, 713.9702482223511, 285.9094851613045, 721.9812231063843, 316.5777934342623, 707.2367918491364, 241.16272860765457, 227.93896406888962, 344.70616081357, 255.55878150463104, 279.1396633684635, 244.69890201091766, 311.61262208223343, 264.7390327453613, 244.0737676024437, 771.5430750846863, 343.6148024201393, 743.5681583881378, 281.04858750104904, 755.9794254302979, 308.4022610336542, 732.0433826446533, 241.31056164205074, 195.34138244390488, 329.6017868965864, 226.89506751298904, 269.1651363670826, 212.22106170654297, 299.0961230844259, 238.2953383922577, 237.88934087753296, 800.8791708946228, 302.916627407074, 772.124977350235, 260.4891402423382, 786.717141866684, 281.33541046082973, 751.3060975074768, 235.54697941243649, 169.4916867017746, 282.02214193344116, 196.7400032877922, 246.37778809666634, 180.8593349456787, 262.81165939569473, 220.88260054588318, 229.4610143005848
210, 2, 1789, 2023-11-28, 20:53:46.715, 600.4215898513794, 247.61957308650017, 650.183260679245, 182.49198132753372, 615.4764986038208, 227.20949000120163, 626.8000111579895, 202.9941514879465, 362.82203435897827, 258.96825048327446, 321.74445629119873, 174.17770898342133, 357.91297352313995, 226.4868548810482, 348.7794966697693, 197.74893793463707, 667.0834245681763, 329.1403515934944, 667.0429275035858, 271.91293719410896, 664.8364763259888, 294.99276426434517, 671.662425994873, 236.16234105825424, 297.50385224819183, 326.3038071990013, 304.15198147296906, 273.73311775922775, 301.49731278419495, 294.48620723187923, 297.82785654067993, 240.0521216094494, 735.1042718887329, 353.10889549553394, 715.425253868103, 287.19417329132557, 723.5764408111572, 319.43343019485474, 708.3321568965912, 245.40679597854614, 231.0452527999878, 345.58984676003456, 257.9101388454437, 279.72655832767487, 248.51120901107788, 312.45003013312817, 266.963427066803, 244.8886460363865, 775.0138790607452, 346.9540916234255, 745.7979967594147, 283.11734379827976, 758.284369468689, 311.729051142931, 733.591548204422, 244.24706754088402, 197.34100139141083, 331.861841827631, 229.50586438179016, 271.3798508346081, 214.98150050640106, 300.735816732049, 240.5841724872589, 239.11672066152096, 803.5270900726318, 304.4011135548353, 774.5289142131805, 263.1248866915703, 789.4889965057373, 282.9981336891651, 752.5334529876709, 237.77031825482845, 171.1117081642151, 284.32372510433197, 199.06027954816818, 248.31724126636982, 183.76805466413498, 264.69171062111855, 222.06233447790146, 230.78541830182076
210, 2, 1790, 2023-11-28, 20:53:46.748, 603.3805420398712, 250.77075092494488, 653.9188787937164, 184.26279047131538, 618.310182094574, 229.1161955446005, 630.8809931278229, 205.21120953559875, 365.1193400621414, 259.51505459845066, 325.4498265981674, 177.04006400704384, 360.09214890003204, 227.3913518190384, 351.5572953224182, 199.07321694493294, 668.8191320896149, 328.6844783872366, 670.3744637966156, 272.5051130205393, 667.759819984436, 295.588314846158, 674.8747487068176, 235.2535319328308, 299.7492172718048, 326.7576180547476, 306.4956727027893, 273.94885212183, 303.6954034566879, 294.6875051409006, 301.1830300092697, 241.5623558908701, 737.6933064460754, 355.4820984750986, 718.8016757965088, 289.2391188144684, 726.433678150177, 320.7572717368603, 712.1422140598297, 245.08816282451153, 233.59637343883514, 345.8679203540087, 259.3627279996872, 280.38201081752777, 250.09409427642822, 312.8040357232094, 268.91650772094727, 246.50855986773968, 777.5779709815979, 348.43685914576054, 748.3444788455963, 284.2874464839697, 761.3217604160309, 312.1955485790968, 736.6613812446594, 244.5191103219986, 200.22976422309875, 331.986832767725, 231.1816456913948, 270.2886799275875, 217.19264578819275, 300.3239715844393, 242.49867260456085, 239.69611616432667, 806.640364408493, 307.1424461007118, 777.383207321167, 263.64956741034985, 792.3484003543854, 284.6144540309906, 755.6193404197693, 238.07657730579376, 175.10498815774918, 283.6643041521311, 201.503269135952, 248.0237312912941, 186.85494202375412, 264.3387049585581, 225.14143073558807, 230.59711945056915
210, 2, 1791, 2023-11-28, 20:53:46.780, 603.9420013427734, 250.99207863211632, 653.3131449222565, 183.54677987098694, 617.8658809661865, 228.80349946022034, 629.7990159988403, 204.19640809297562, 365.1947512626648, 259.72382071614265, 324.71310222148895, 176.06885315477848, 359.75908970832825, 227.11309073865414, 351.370392203331, 198.6506850719452, 668.4012734889984, 328.88083915412426, 670.1855330467224, 269.6931605935097, 667.2509679794312, 294.2993457764387, 675.863954782486, 231.68700920045376, 298.7601500749588, 326.105290338397, 305.4029463529587, 274.5005933791399, 302.7582491636276, 294.66097581386566, 299.8690696954727, 242.1721866875887, 736.7141551971436, 354.1444766819477, 717.5167133808136, 287.5202434062958, 724.7966301441193, 320.03741766512394, 712.2554836273193, 241.21313120424747, 232.44005447626114, 345.26283921301365, 258.05248963832855, 279.9356369227171, 248.74599754810333, 312.1047426611185, 267.636794924736, 246.42047250270844, 776.3546152114868, 348.1269753575325, 747.7081916332245, 283.029912635684, 759.649603843689, 311.7670796364546, 736.5841646194458, 242.224464148283, 199.68813681602478, 330.7922006100416, 230.24488025903702, 269.88158443570137, 216.05445051193237, 299.6957046240568, 241.8530249595642, 238.96235685050488, 806.1695652008057, 306.7244451493025, 776.8812437057495, 263.44558219611645, 791.92009806633, 284.32225646078587, 755.593897819519, 237.32347564399242, 174.7154330611229, 282.4180507361889, 201.36019617319107, 247.42936812341213, 186.41740429401398, 263.63069377839565, 224.77556836605072, 230.11271706223488
210, 2, 1792, 2023-11-28, 20:53:46.811, 603.2929928302765, 249.76988597214222, 654.2890186309814, 181.29150584340096, 617.5869011878967, 227.61014845967293, 630.3436431884766, 201.5470688790083, 363.40668642520905, 258.8790694475174, 322.6990815401077, 174.7566670179367, 358.341192483902, 226.2847445309162, 349.3540105819702, 197.98785811662674, 667.4784514904022, 326.1178519278765, 670.7810454368591, 267.393108561635, 667.2085266113281, 292.1542825102806, 677.5012249946594, 226.98400634527206, 298.07933831214905, 327.1888680458069, 305.76958644390106, 273.99522376060486, 302.55295848846436, 294.49289424717426, 299.4027701616287, 240.3756606578827, 735.6717863082886, 352.64683523774147, 717.5331010818481, 286.26608431339264, 724.0025210380554, 318.66204860806465, 713.0348160266876, 235.935951218009, 232.38278084993362, 345.4205152839422, 259.4958016872406, 280.4410690367222, 249.7998378276825, 312.81181640923023, 268.3776856660843, 245.88857355713844, 775.5549509525299, 346.60908538103104, 747.2032837867737, 281.9174307733774, 759.0131499767303, 310.5325128734112, 736.765040397644, 238.3828676044941, 198.80225658416748, 330.89050598442554, 230.95181512832642, 271.9841507822275, 216.39467585086823, 301.2213440388441, 241.76814222335815, 239.58781151473522, 804.4308578968048, 305.12696719169617, 776.5203809738159, 262.06511975824833, 791.124489068985, 283.40988509356976, 755.7683296203613, 235.83655217289925, 171.70783162117004, 285.2415960729122, 199.9198977947235, 249.3847576379776, 184.2791703939438, 265.68666975200176, 224.24128764867783, 230.95231245458126
210, 2, 1793, 2023-11-28, 20:53:46.849, 604.5319585800171, 249.08268578350544, 658.9875113964081, 182.20062744617462, 620.5424647331238, 227.1190278083086, 634.5859467983246, 201.59409672021866, 365.0262634754181, 258.73751720786095, 324.241553068161, 175.04342748224735, 359.93143832683563, 226.68705911934376, 351.270649433136, 198.28830508887768, 669.963160276413, 327.6618962585926, 673.1003773212433, 267.57028321921825, 669.4805285930634, 292.87173050642014, 680.4175136089325, 226.85289084911346, 299.3217760324478, 325.65401054918766, 306.13078248500824, 273.4731990993023, 303.317569732666, 293.86815828084946, 300.5666024684906, 240.92402715981007, 737.4963762760162, 352.9162844568491, 719.3882999420166, 286.11662639677525, 725.4800806045532, 319.1590750813484, 715.5964636802673, 235.35008743405342, 233.43285751342773, 344.95151802897453, 259.49016320705414, 279.9260751157999, 250.25080513954163, 312.0084683895111, 268.8808436393738, 245.83317132294178, 777.9208905696869, 346.7679176181555, 749.3034093379974, 281.48039995133877, 761.0028946399689, 310.74499747157097, 738.8747208118439, 237.65223306417465, 200.0777891278267, 331.2360746860504, 231.52217656373978, 270.40723383426666, 217.30391550064087, 299.9295626729727, 242.69554722309113, 239.30842551589012, 806.4274353981018, 305.2284910827875, 778.304529428482, 262.8149404078722, 793.2113378047943, 283.6448055654764, 757.3264389038086, 235.83870826661587, 174.60563546419144, 283.45200704038143, 201.3461416363716, 247.7269403040409, 186.67895478010178, 263.59454014897346, 224.7795541882515, 230.31454618275166
