pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 1, 208, 2023-11-19, 21:54:03.947, 305.10146820545197, 263.74746656417847, 199.75388205051422, 281.34222246706486, 266.74472069740295, 268.196269094944, 233.6119556427002, 272.32781337201595, 370.1320044994354, 154.8274553269148, 365.2081391811371, 203.68913236260414, 361.00172185897827, 164.6224640905857, 356.07999527454376, 179.61756467819214, 286.9286187887192, 155.15227553248405, 245.40173995494843, 186.9314095377922, 265.1674461364746, 169.8525849878788, 217.58493679761887, 211.45697556436062, 362.67998909950256, 127.72426363825798, 354.1031107902527, 130.1702738404274, 358.8016035556793, 124.68929612636566, 361.7868593931198, 161.33370247483253, 282.11924517154694, 138.44073686003685, 234.9509974718094, 165.3700349032879, 258.48418056964874, 148.55444127321243, 205.8219699859619, 202.69701677560806, 373.72527182102203, 116.47226673364639, 375.8114539384842, 117.62233962118626, 370.81701040267944, 111.25289505720139, 389.94381844997406, 153.77618777751923, 262.7846188545227, 136.54312440752983, 223.5397412776947, 163.5115758627653, 242.77934670448303, 146.86434502899647, 198.54820555448532, 202.1686175763607, 399.1826765537262, 114.91722320020199, 406.9741117954254, 115.71682149171829, 401.01921010017395, 109.82143631577492, 413.8243374824524, 151.42332707345486, 226.18561893701553, 143.07552590966225, 203.8736389875412, 176.68965190649033, 215.33071130514145, 155.01953515410423, 194.52280288934708, 202.82613241672516, 425.98601150512695, 120.05972544848919, 442.6903840303421, 128.06836369633675, 433.97937655448914, 118.06858852505684, 442.26810908317566, 156.22419783473015
205, 1, 209, 2023-11-19, 21:54:03.980, 306.81876039505005, 267.046039968729, 204.2553752064705, 286.5098166465759, 270.0702018737793, 273.6831838786602, 237.0337631702423, 279.0008296817541, 369.62473571300507, 148.29239776730537, 366.6896151304245, 204.4191419482231, 360.13684010505676, 162.00715366005898, 356.53285133838654, 178.30872204899788, 289.84924042224884, 167.66996194422245, 248.0568252801895, 196.3467270731926, 268.2340016365051, 180.9380939602852, 217.36199462413788, 216.8821760714054, 362.86797547340393, 125.70959717035294, 355.4189598560333, 131.44436898827553, 359.2269616127014, 123.97859764099121, 364.089720249176, 162.8363123089075, 282.42488968372345, 144.4539259970188, 235.2953336238861, 174.41537925601006, 259.01103127002716, 156.11383083462715, 205.8013464808464, 209.08999088406563, 375.7997603416443, 117.74961164593697, 376.9170960187912, 118.22126495838165, 372.41114485263824, 111.9574377387762, 390.9507176876068, 154.50063526630402, 266.76180279254913, 140.98873966932297, 223.4544141292572, 170.8600119650364, 245.09179019927979, 152.81756976246834, 198.8363652229309, 207.90723286569118, 400.72203719615936, 114.96350109577179, 408.23124289512634, 114.8591336607933, 402.58681869506836, 109.84174734354019, 415.68731355667114, 151.59790816903114, 228.96977823972702, 146.520651191473, 206.3397518992424, 179.1565980911255, 216.64949071407318, 158.85200735926628, 195.20928090810776, 207.8437062203884, 427.98242235183716, 119.68297150731087, 444.2648810148239, 127.29879447817802, 435.4794067144394, 118.3858155310154, 445.036741733551, 156.0359614789486
205, 1, 210, 2023-11-19, 21:54:04.012, 307.5829827785492, 272.4272124171257, 201.12346333265305, 292.8766051530838, 270.1105878353119, 280.75926472246647, 235.42485201358795, 287.0806815177202, 370.5255593061447, 153.93461379408836, 364.7452560663223, 204.34670969843864, 359.19465839862823, 161.52387619018555, 354.68904054164886, 176.37642461061478, 299.7299964427948, 179.1410367190838, 253.47959887981415, 206.73872381448746, 274.21098506450653, 191.28887493908405, 221.68070936203003, 225.92452064156532, 364.2597357034683, 128.55907812714577, 353.7894946336746, 128.43033745884895, 359.4795821905136, 124.82041162252426, 362.6779614686966, 160.77418053150177, 288.7985665798187, 152.20977006852627, 241.1365213394165, 183.17499431967735, 265.03370583057404, 165.0604948401451, 209.29413497447968, 214.2674281001091, 377.75789618492126, 117.83898016810417, 375.35104286670685, 116.64944139122963, 373.60828030109406, 111.74289079010487, 390.94338488578796, 152.4955931007862, 272.32695496082306, 146.93468368053436, 228.32704704999924, 177.1448064148426, 251.3321989774704, 158.81669741868973, 202.04893791675568, 210.77561870217323, 404.018826007843, 114.46841198205948, 406.9200601577759, 113.24043849110603, 404.2232834100723, 109.12167453765869, 415.95393311977386, 149.99396193027496, 229.98487132787704, 149.46187549829483, 208.61226773262024, 181.4355891495943, 218.6283472776413, 162.41949877142906, 197.2113996744156, 210.28134202957153, 426.68346095085144, 118.1702686548233, 443.6743404865265, 125.96651604771614, 435.06299245357513, 116.73749750852585, 444.39478826522827, 153.794498950243
205, 1, 211, 2023-11-19, 21:54:04.042, 307.10951709747314, 277.6990802884102, 196.25906592607498, 295.27411887049675, 269.6532598733902, 286.54643899202347, 232.46066409349442, 291.91470612585545, 364.95635187625885, 150.12854592502117, 364.08816480636597, 204.4862933307886, 356.3827233314514, 161.14140391349792, 353.5181531906128, 177.17758528888226, 307.68861401081085, 194.5287963449955, 259.9942100048065, 217.54315941035748, 281.4744585752487, 203.85080814361572, 222.62259942293167, 232.00439244508743, 360.2515540122986, 126.65762220323086, 353.1809831857681, 130.6580509841442, 357.0830614566803, 124.13174279034138, 363.1783140897751, 163.22719022631645, 297.5468213558197, 162.25126096606255, 248.224285364151, 193.2897299081087, 274.61484467983246, 175.47011530399323, 212.65605795383453, 217.80282808840275, 372.78297901153564, 118.65910822153091, 374.0917730331421, 117.78342169523239, 369.14563155174255, 112.28088304400444, 389.32450222969055, 154.71327610313892, 279.6956430673599, 153.42290088534355, 232.80425029993057, 185.17619301378727, 256.77041590213776, 165.6732316762209, 205.70656168460846, 213.41733346879482, 398.75406873226166, 114.14334179461002, 406.22463834285736, 114.11400017142296, 400.9595755338669, 109.35728245973587, 414.5807548761368, 150.81124643981457, 229.92676442861557, 152.20855140686035, 210.72807270288467, 186.34210850298405, 219.7022694349289, 166.4532688856125, 199.16947996616364, 213.25350159406662, 426.63368678092957, 117.8102947473526, 443.36325192451477, 125.6650066524744, 434.0457606315613, 116.78408788144588, 444.1607496738434, 154.7318685054779
205, 1, 212, 2023-11-19, 21:54:04.079, 307.5940375328064, 278.2300418019295, 200.47070509195328, 298.83764182031155, 272.1349688768387, 287.32316394150257, 237.66605067253113, 295.6330616027117, 376.67925214767456, 144.6995331943035, 365.8042348623276, 205.52206200361252, 361.2053737640381, 157.43298521637917, 355.2313623428345, 175.77756176888943, 317.2059797048569, 201.12150597572327, 269.80713760852814, 223.99600417912006, 292.74891912937164, 212.76122477650642, 232.27537196874619, 236.26511485874653, 363.29436123371124, 127.12830683588982, 354.7367037534714, 130.3327620625496, 359.21668457984924, 123.93738187849522, 365.04279005527496, 164.59940326213837, 312.0223276615143, 170.45276023447514, 260.7089637517929, 201.36030116677284, 286.4968167543411, 185.65065862238407, 222.21771210432053, 221.4904982894659, 376.30733466148376, 117.53278361260891, 375.57313787937164, 119.03758078813553, 371.59000992774963, 112.10855178534985, 391.7301334142685, 156.76678350567818, 280.21293890476227, 154.34817756712437, 240.11526203155518, 189.32542350888252, 259.9408527612686, 168.91393427550793, 214.13208985328674, 215.54127326607704, 401.3794062137604, 114.23249158263206, 407.9216264486313, 115.62460942566395, 403.0656450986862, 109.46196237206459, 416.8481183052063, 152.7422627210617, 233.05649590492249, 154.51263439655304, 214.63240081071854, 187.61992213129997, 222.84933298826218, 168.5074012428522, 205.33413034677505, 213.99532282352448, 427.75016140937805, 119.53454476594925, 445.02752017974854, 127.33169834315777, 435.9027371406555, 118.059495434165, 445.68008399009705, 156.14189130067825
205, 1, 213, 2023-11-19, 21:54:04.112, 307.5502073764801, 278.41805942356586, 200.8179299235344, 300.44430661201477, 271.4949597120285, 287.666795283556, 237.16344821453094, 297.07717567682266, 365.0076537132263, 145.1649369597435, 368.69655299186707, 209.6916660219431, 358.2762805223465, 159.28853821754456, 356.3760849237442, 178.37559220194817, 317.17195439338684, 201.1698149740696, 269.4423862695694, 223.3125537186861, 292.4812163114548, 212.14195716381073, 232.37364262342453, 235.70999884605408, 359.2512654066086, 129.14903536438942, 355.936811208725, 132.2347491979599, 357.76042902469635, 125.08001780509949, 366.48624098300934, 167.0785360634327, 311.7780398130417, 171.5134645998478, 260.87061870098114, 201.55034989118576, 286.23016941547394, 185.86473685503006, 222.69213604927063, 221.4195971786976, 371.5242646932602, 116.48176604509354, 377.9703530073166, 118.77516230940819, 370.5310866832733, 110.80961468815804, 392.84127509593964, 157.40011259913445, 279.481658577919, 155.90009632706642, 240.5953938961029, 190.7486328482628, 259.6119043827057, 170.27502311766148, 215.07634085416794, 215.44849874079227, 399.3103617429733, 113.47929617762566, 409.3751599788666, 117.03063251078129, 401.7944872379303, 109.20029383897781, 418.7740342617035, 154.38754971325397, 233.0368584394455, 155.80807174742222, 214.60863864421844, 188.0500159561634, 222.6894001364708, 169.17025944590569, 206.04149574041367, 213.4472375512123, 426.1503051519394, 119.83321061730385, 446.71025931835175, 128.03349122405052, 436.4106447696686, 117.5625627040863, 448.0042210817337, 157.38339506089687
205, 1, 214, 2023-11-19, 21:54:04.143, 307.7117512226105, 278.7091945707798, 199.6461398601532, 299.4080692231655, 271.58939731121063, 287.8920602053404, 236.43280673027039, 296.72570115327835, 366.8243553638458, 150.93970587849617, 369.92785263061523, 211.5044096261263, 359.14543974399567, 165.88018542528152, 357.5758035182953, 182.5990048199892, 317.20061898231506, 200.5809826552868, 268.78473949432373, 222.22244523465633, 292.0220273733139, 211.00091487169266, 231.27175027132034, 234.84746761620045, 354.1015553474426, 119.64713035523891, 357.6361047029495, 134.8673083782196, 354.44380831718445, 122.18529012799263, 369.0422223806381, 168.4532489180565, 311.6748250722885, 171.04337367415428, 260.7072694301605, 201.01407626271248, 286.18770027160645, 185.14575771987438, 222.12838524580002, 221.01806378364563, 372.6385450363159, 109.02643144130707, 380.64854776859283, 119.08526483178139, 372.8490297794342, 108.41581945121288, 396.8342912197113, 159.3515024036169, 279.7480003833771, 155.67954981327057, 240.29199922084808, 190.1735182851553, 259.6758441925049, 170.00401151180267, 214.02862513065338, 215.1425521671772, 402.2748135328293, 113.77346235513687, 412.2680336236954, 119.73546770215034, 405.3652284145355, 110.64575156569481, 422.5550101995468, 156.7499409765005, 233.38763856887817, 155.80891543626785, 214.02406990528107, 187.9469609260559, 222.2169343829155, 169.06076738238335, 204.75913035869598, 212.9373995065689, 428.1121073961258, 119.93520322442055, 449.01431453227997, 132.52416571974754, 437.4519304037094, 120.47322672605515, 450.5999495983124, 161.35710702836514
205, 1, 215, 2023-11-19, 21:54:04.174, 307.6234520673752, 279.43798549473286, 200.01140505075455, 300.07977053523064, 271.5136528015137, 288.9423590749502, 236.8462212085724, 297.1277345120907, 362.37387239933014, 168.37075489759445, 376.38121819496155, 221.91956093907356, 357.9306389093399, 179.06810450553894, 361.17848682403564, 197.6606630831957, 316.9357215166092, 200.32978211343288, 268.5708661079407, 222.16766795516014, 291.751158118248, 210.45307958126068, 230.98099356889725, 234.8299688845873, 358.6817511320114, 117.43025979399681, 363.9691734313965, 138.22740857303143, 359.38861656188965, 122.25297272205353, 374.1624901294708, 168.59242632985115, 311.1438635587692, 170.77129964530468, 260.0430120229721, 201.06282272934914, 285.24526858329773, 184.78750243782997, 221.7342193722725, 221.02456331253052, 378.52795147895813, 104.53435079753399, 389.0163301229477, 120.46041515469551, 381.6018953323364, 107.31333686411381, 404.4826534986496, 161.58280941843987, 279.30119943618774, 155.64189629256725, 239.85014235973358, 190.18698605895042, 259.36092257499695, 170.00088673830032, 213.6610962152481, 215.1273970156908, 402.4094704389572, 110.40733134746552, 419.80904257297516, 122.87161538004875, 410.8934943675995, 109.8150305300951, 430.39499747753143, 160.54982179403305, 233.2430101633072, 155.92221972346306, 213.99039179086685, 187.76359921693802, 222.13596802949905, 168.87621825933456, 204.49859368801117, 212.83028227090836, 426.5597199201584, 122.37696373462677, 452.6558561325073, 136.92084702849388, 438.5095204114914, 124.85334673523903, 456.013529419899, 164.96387684345245
205, 1, 216, 2023-11-19, 21:54:04.209, 362.17235922813416, 172.02005288004875, 385.9154715538025, 232.7951788753271, 365.7695429325104, 188.5300436615944, 370.2840212583542, 210.4815462678671, 308.30890238285065, 279.8449247479439, 198.94980144500732, 301.01767130196095, 271.81749188899994, 289.47353932261467, 236.26901304721832, 298.2648395895958, 368.9687554836273, 118.80691000819206, 375.09514474868774, 141.76518338918686, 369.9614335298538, 125.66428795456886, 384.6061497926712, 172.19210290908813, 317.17692625522614, 200.97639149427414, 269.620178937912, 222.79112276434898, 292.93021154403687, 211.5641240477562, 232.2417910695076, 235.70765526592731, 388.8692852258682, 105.3568224310875, 401.3992381095886, 124.77335253357887, 392.586599111557, 109.45390045642853, 415.8075270652771, 166.80280604958534, 311.5226972103119, 171.30210492014885, 260.9466131925583, 201.45791909098625, 286.1343985795975, 185.488326638937, 223.03613889217377, 221.5568372309208, 415.0197230577469, 112.29778806865215, 434.3273513317108, 128.05064623057842, 424.87475872039795, 113.08882448077202, 441.57202064991, 166.79724395275116, 279.6383138895035, 156.40274739265442, 240.33891248703003, 190.93118211627007, 259.5551862716675, 170.5944687128067, 214.78330653905869, 215.37997245788574, 439.9452496767044, 127.43640950322151, 464.66501343250275, 143.2970098555088, 451.89821660518646, 131.3694681674242, 467.85986518859863, 173.00538770854473, 233.60731709003448, 156.55361145734787, 213.73746567964554, 188.5365744382143, 221.9785072207451, 169.74906124174595, 204.78140652179718, 213.26268842816353
205, 1, 217, 2023-11-19, 21:54:04.245, 371.87104511260986, 172.20985162258148, 398.29113006591797, 239.1129084378481, 376.29403007030487, 192.50597421824932, 381.5751472711563, 213.93926438689232, 308.35545456409454, 279.53400978446007, 199.45262610912323, 300.4928655922413, 272.01947724819183, 289.1868726015091, 236.66267895698547, 297.52220591902733, 382.9101060628891, 120.90738275647163, 389.68000423908234, 148.7332408130169, 383.847177028656, 128.36159244179726, 399.0926830768585, 179.88167053461075, 317.25311517715454, 200.55767184495926, 269.26264929771423, 222.32700015604496, 292.3386433124542, 210.61150559782982, 231.6135032773018, 234.9613656103611, 406.80831825733185, 109.16073420643806, 418.2331290245056, 131.47352312505245, 411.38818073272705, 113.59469406306744, 429.5476144552231, 174.03634423017502, 310.54929554462433, 170.57840737700462, 260.2929105758667, 201.175658300519, 285.33409547805786, 184.45127680897713, 222.29145675897598, 220.88360477983952, 430.0431618690491, 116.47954745590687, 450.4535435438156, 134.00343349575996, 439.74668073654175, 117.6593681871891, 455.6930248737335, 174.4396274983883, 280.1335279941559, 156.1293297111988, 239.95327377319336, 190.54783490300179, 259.8261388540268, 170.24130681157112, 214.05833131074905, 215.29610353708267, 456.88877153396606, 130.24770572781563, 481.50082087516785, 149.99258702993393, 469.0183367729187, 135.43017382919788, 483.2299177646637, 178.72000473737717, 233.54212737083435, 156.17017050087452, 213.64594453573227, 188.07520163059235, 221.9975197315216, 169.06657946109772, 204.48792779445648, 213.15766479074955
205, 1, 218, 2023-11-19, 21:54:04.279, 387.97265577316284, 176.1550656557083, 412.7627477645874, 244.4776445776224, 393.6489943265915, 193.41256475448608, 398.1355857849121, 215.63595390319824, 309.0826518535614, 279.6115979105234, 200.26955300569534, 298.96250776946545, 272.787699341774, 289.2331192493439, 236.94407522678375, 296.81435097754, 407.19001281261444, 124.68073424696922, 412.7179732322693, 152.44540923833847, 408.79886841773987, 133.38610324263573, 420.0092225074768, 188.21547271311283, 316.71640408039093, 199.7984143793583, 269.6002081632614, 222.04277075827122, 292.076412320137, 209.60520353913307, 234.72693037986755, 235.38271006941795, 428.987238407135, 115.97383411228657, 440.9670089483261, 141.7531217634678, 434.78665137290955, 123.20734104514122, 449.95646846294403, 185.48626428842545, 308.12872099876404, 168.51583813130856, 260.0815370082855, 199.51309131085873, 284.2373138666153, 182.2166887819767, 224.24542623758316, 221.19670708477497, 449.259463429451, 120.37417140603065, 472.18199634552, 144.50064136087894, 461.391917347908, 126.55078619718552, 476.5800664424896, 184.57939252257347, 280.9360809326172, 156.3349085599184, 240.88009548187256, 190.70082381367683, 261.05174446105957, 170.59896838665009, 215.56236118078232, 215.00046871602535, 479.49479961395264, 133.12937185168266, 504.49226546287537, 161.15115320682526, 491.91034412384033, 143.1575199663639, 506.203919172287, 188.10523070394993, 234.89022409915924, 156.10451900959015, 214.74036520719528, 188.22915922105312, 223.42863821983337, 169.37496335804462, 205.53689342737198, 212.16633039712906
205, 1, 219, 2023-11-19, 21:54:04.313, 413.88197219371796, 177.83266280591488, 435.6717816591263, 256.2669775336981, 419.4804552793503, 197.94836097955704, 422.13004100322723, 225.68956892192364, 304.85695815086365, 280.28464287519455, 196.51333916187286, 301.0573559254408, 269.0657469034195, 289.76448698341846, 232.74697667360306, 297.01186791062355, 428.20929479599, 132.63184541463852, 439.6049132347107, 163.4196762740612, 431.9081655740738, 140.87812268733978, 445.70788753032684, 199.6298016011715, 308.57049453258514, 197.16338662803173, 262.008841753006, 221.23289196193218, 282.7466163635254, 208.12549829483032, 226.7653824687004, 234.8956828713417, 452.18458473682404, 125.59307436645031, 463.6066734790802, 151.9330713748932, 456.8737448453903, 131.20876106619835, 469.409863948822, 197.80505886673927, 300.80364084243774, 166.92192241549492, 252.44892358779907, 200.9032092988491, 277.2446540594101, 182.59375520050526, 217.25404411554337, 222.53779737651348, 469.30048298835754, 127.88722057640553, 486.0046055316925, 151.0892262905836, 478.6994683742523, 132.88745188713074, 485.8328402042389, 194.6742857992649, 278.1829471588135, 157.95835338532925, 237.00537633895874, 191.68897093832493, 258.0345742702484, 171.93321542441845, 209.97430789470673, 217.90735176205635, 514.7677984237671, 143.8359707891941, 515.2249319553375, 169.49964182078838, 516.3321850299835, 154.8671087026596, 520.1791839599609, 194.4038054049015, 233.60356736183167, 157.44489060342312, 212.9671187400818, 191.49926593899727, 222.12309396266937, 171.4059098958969, 203.0175621509552, 217.1104720234871
