pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 2, 473, 2023-11-22, 19:52:51.277, 429.08934211730957, 263.57176055014133, 395.03108859062195, 202.75669994950294, 429.5962220430374, 236.84547904133797, 414.9511169195175, 215.21592184901237, 493.57250142097473, 260.01567456126213, 508.9130561351776, 186.63843077421188, 490.04386830329895, 238.08757650852203, 495.3302073478699, 209.35440921783447, 415.16374039649963, 265.7475090920925, 396.5438400506973, 277.02366049587727, 411.04087257385254, 278.0355558991432, 389.42002308368683, 229.91894985735416, 496.40190744400024, 269.2512863725424, 535.4164683818817, 255.74564032256603, 512.3607506752014, 270.97503642737865, 534.2087781429291, 210.6488466411829, 398.9886350631714, 280.0946566462517, 372.45191967487335, 281.25632244348526, 392.60026478767395, 291.9972001463175, 367.7566488981247, 241.61485208570957, 506.10531520843506, 262.4992757886648, 544.1172821521759, 259.8341564685106, 519.9931418895721, 269.2131328880787, 556.5504364967346, 216.96363891661167, 369.5329645872116, 282.8137095570564, 349.89647126197815, 281.4427776783705, 362.67871141433716, 290.8625636398792, 352.81939828395844, 242.83092018961906, 525.9769859313965, 258.4149780869484, 554.1444997787476, 260.56810326874256, 538.6180696487427, 265.5697094798088, 565.4757339954376, 221.46718747913837, 353.6918350458145, 278.68400889635086, 342.298855304718, 273.88641914725304, 347.91897571086884, 278.92708502709866, 342.66760635375977, 241.36268286406994, 536.3155143260956, 261.4362278431654, 562.3168518543243, 249.5715878456831, 550.9916172027588, 259.5179293900728, 567.226884841919, 225.26088124513626
106, 2, 474, 2023-11-22, 19:52:51.309, 429.6508569717407, 264.76854880154133, 399.1750659942627, 202.74198226630688, 431.3043760061264, 241.90967446565628, 416.7334599494934, 217.5966555327177, 493.3091871738434, 261.25905318558216, 508.20988488197327, 185.7443080842495, 489.63717555999756, 238.81674240529537, 495.7567319869995, 209.70566500723362, 413.87613928318024, 266.47295650839806, 397.7984713315964, 279.479419991374, 409.4881240129471, 281.0427129268646, 392.0052523612976, 232.57956950366497, 502.0658302307129, 271.03846932947636, 540.5706503391266, 256.11536352336407, 518.8070056438446, 273.36770674586296, 531.3928711414337, 210.12547832727432, 394.6650040149689, 276.62659552693367, 372.56424486637115, 283.25511506199837, 389.8359373807907, 288.5132339298725, 369.9925979375839, 242.22762016952038, 509.35752391815186, 266.3671829253435, 546.8509728908539, 261.105908036232, 524.0845675468445, 274.67751805484295, 554.7937304973602, 216.6885651051998, 366.2046502828598, 277.6202110052109, 348.68208706378937, 281.41271735727787, 361.0134987831116, 287.5124002248049, 354.3417046070099, 243.15924014151096, 528.1034984588623, 270.2313403338194, 561.3935854434967, 260.60678796470165, 541.2334911823273, 274.14468167722225, 565.1991984844208, 221.9583081305027, 352.16144597530365, 271.3106995970011, 341.912716627121, 273.0509797036648, 347.64718985557556, 274.80104035139084, 343.5597916841507, 241.23394219577312, 545.0315492153168, 271.5241841226816, 565.5656163692474, 249.03400181233883, 556.4647760391235, 265.3082909286022, 566.800637960434, 225.48802103102207
106, 2, 475, 2023-11-22, 19:52:51.342, 429.354989528656, 269.083204805851, 398.99121820926666, 203.109174400568, 434.56583404541016, 248.23046630620956, 417.6829466819763, 219.07764193415642, 497.1005234718323, 265.88321800529957, 509.8922073841095, 185.17141211032867, 491.8504595756531, 240.34625653922558, 497.9044096469879, 208.93512710928917, 412.209454536438, 266.8736462146044, 396.70552277565, 280.8699441999197, 407.7759703397751, 282.4695470035076, 392.18868350982666, 233.12481123209, 511.5208671092987, 279.9287311732769, 543.071691274643, 255.7943867892027, 526.7877049446106, 276.1463490873575, 531.2198836803436, 209.90093210339546, 392.8379975557327, 276.7803343832493, 372.0231729745865, 283.8155119419098, 387.8188613653183, 288.02351942658424, 370.1257827281952, 243.45534367859364, 508.3619849681854, 261.75120501220226, 549.5064470767975, 263.77696442604065, 524.6357498168945, 274.7949782907963, 555.6097269058228, 217.0829740166664, 365.81476187705994, 280.1154051423073, 348.4934618473053, 282.250656619668, 360.5138683319092, 289.46210265159607, 354.4629180431366, 244.48061311244965, 535.4492437839508, 272.45346051454544, 566.3431711196899, 262.60026846826077, 549.2869629859924, 276.94344756007195, 566.5123810768127, 223.10928720235825, 352.19436025619507, 273.25346502661705, 341.54049360752106, 274.1282453685999, 347.3180192708969, 276.704152405262, 343.60317742824554, 242.7154285609722, 545.9901463985443, 272.24469439685345, 567.3738741874695, 248.58565931022167, 558.358416557312, 265.8217224627733, 568.300418138504, 227.04040850698948
106, 2, 476, 2023-11-22, 19:52:51.375, 430.3631386756897, 268.9876492321491, 399.1685109138489, 202.87881609797478, 435.07485270500183, 247.12557764351368, 418.7146496772766, 217.36310996115208, 502.84966230392456, 267.61178021132946, 509.88698554039, 186.44175752997398, 494.2543408870697, 244.29390789568424, 498.1177830696106, 212.61404794454575, 411.84087014198303, 264.90675753355026, 397.66212010383606, 279.2502803504467, 408.1280837059021, 280.59274554252625, 393.3050470352173, 231.51024076342583, 516.2688007354736, 285.02236196398735, 541.5411911010742, 252.94081237912178, 528.9843790531158, 274.36516569554806, 531.3044331073761, 208.80479280650616, 395.082307100296, 277.6161487996578, 372.76686906814575, 282.39608357846737, 390.05631029605865, 289.60287369787693, 371.7431654930115, 242.43673001229763, 510.7900867462158, 253.6982887238264, 545.6646144390106, 264.79701548814774, 521.6481330394745, 266.29393823444843, 556.6505959033966, 219.26475337147713, 368.1863399744034, 279.01139141619205, 349.9437733888626, 281.72744454443455, 361.74500131607056, 289.05806943774223, 356.31861686706543, 243.30844807624817, 528.2845408916473, 262.58042615652084, 563.5039324760437, 261.28002041578293, 543.41055560112, 272.9854844510555, 566.1504628658295, 225.8488073796034, 353.6404776573181, 272.7305029332638, 343.5751516819, 273.8826694190502, 348.83535373210907, 276.4379217028618, 345.42510092258453, 241.93014173209667, 538.2399859428406, 271.2009263038635, 564.7140669822693, 253.01015110313892, 550.3999378681183, 268.6759218275547, 569.1730771064758, 230.77304419875145
106, 2, 477, 2023-11-22, 19:52:51.409, 433.13843750953674, 270.4949462264776, 400.61196184158325, 200.25463131070137, 436.8130878210068, 247.3168450295925, 420.96157014369965, 216.21666181087494, 506.2977457046509, 272.2581934183836, 511.86750864982605, 185.97766616940498, 496.4190173149109, 246.2918255776167, 499.9404287338257, 212.4231555312872, 412.55879032611847, 268.8845942020416, 395.1680508852005, 276.4096425026655, 406.01545906066895, 282.18994227051735, 395.5164978504181, 230.4273817539215, 514.7737424373627, 287.8192217350006, 539.7462656497955, 254.67137444019318, 526.8000929355621, 275.874368801713, 533.3372857570648, 214.40163712203503, 394.108877658844, 277.97484154999256, 370.7703471183777, 279.70846588909626, 387.8206112384796, 287.82472133636475, 372.93160712718964, 241.23206733167171, 515.4496378898621, 254.35792841017246, 545.0188834667206, 269.3924323916435, 524.6021966934204, 267.42719984054565, 559.1994111537933, 221.53805734217167, 368.4555982351303, 282.04098431766033, 350.2616114616394, 278.58239126205444, 361.7120592594147, 288.98319986462593, 356.93871080875397, 241.7399055212736, 529.6534416675568, 260.95479398965836, 561.7842237949371, 264.80876463651657, 542.9091475009918, 272.12101586163044, 566.9635705947876, 228.02071245014668, 354.0236165523529, 273.00863902270794, 343.6566735506058, 272.41771310567856, 348.6968915462494, 276.1904396414757, 345.94659090042114, 240.62439262866974, 530.5769302845001, 262.6933867186308, 563.8853492736816, 254.11710211634636, 545.8697662353516, 264.1127838343382, 569.2849578857422, 233.2827997803688
106, 2, 478, 2023-11-22, 19:52:51.439, 432.00354754924774, 272.79896672070026, 399.2217015028, 201.48141738772392, 434.64610600471497, 247.27144207060337, 420.73194789886475, 216.72715605795383, 507.9029071331024, 274.311919555068, 512.6387305259705, 187.28082171082497, 497.597487449646, 247.1277337372303, 500.98007559776306, 212.3416614383459, 412.7901624441147, 277.0509710162878, 388.6676609516144, 275.8141544163227, 404.4696822166443, 284.6971667855978, 393.5052547454834, 231.40812316536903, 511.09795331954956, 291.74090622365475, 533.8323609828949, 258.76573391258717, 522.4106333255768, 280.5402805954218, 532.4522943496704, 217.35526677966118, 398.3571252822876, 290.5290253162384, 367.59346628189087, 279.17894177138805, 385.96974539756775, 295.7966747432947, 372.1796338558197, 241.96610787510872, 515.1477153301239, 253.7525347918272, 537.6320300102234, 270.74977150559425, 522.1419305801392, 268.1641151756048, 559.2961263656616, 223.73592928051949, 372.50030505657196, 294.8807411342859, 351.0724971294403, 279.21934509277344, 362.89816772937775, 294.52823543548584, 356.4881601333618, 242.21958950161934, 525.5226855278015, 256.4659631103277, 548.556627035141, 276.6189085841179, 534.9095606803894, 269.12945145368576, 566.5855979919434, 230.6858630180359, 354.79272747039795, 279.9969762265682, 343.790691614151, 274.1342449337244, 349.1213330030441, 280.0543783158064, 345.7174686193466, 241.8152750581503, 533.8877458572388, 264.94503600895405, 560.110622882843, 261.6318386644125, 545.5270688533783, 269.5187357366085, 568.5905637741089, 238.94201457500458
106, 2, 479, 2023-11-22, 19:52:51.474, 434.59435975551605, 273.1984690129757, 399.1400407552719, 200.85974369943142, 434.131698846817, 247.38912104070187, 418.48938822746277, 215.67095136642456, 504.8227415084839, 277.85953740775585, 513.2796840667725, 189.47319404780865, 498.69668555259705, 249.6004295051098, 502.0452206134796, 214.95662814378738, 413.2896817922592, 295.16959519684315, 387.1363830566406, 275.87696236371994, 402.47313249111176, 291.55513843894005, 394.1531800031662, 232.95816706120968, 509.92259407043457, 293.4663436561823, 531.5767467021942, 261.137811973691, 520.7514202594757, 283.0151637047529, 533.1594097614288, 219.52498450875282, 400.93957698345184, 305.4129152148962, 365.6564955711365, 278.61273281276226, 385.37062215805054, 303.3024431914091, 372.5330526828766, 243.0540915131569, 512.852992773056, 248.37364342808723, 534.6666338443756, 271.5599002838135, 518.8220601081848, 268.88731275498867, 558.8652131557465, 226.3937678784132, 379.898074388504, 306.1893901824951, 351.00330770015717, 278.60342098772526, 367.1999114751816, 302.3493560254574, 356.4706058502197, 243.55471147596836, 524.7293541431427, 256.17210941016674, 548.6782848834991, 276.1851275265217, 534.9964988231659, 270.9902540743351, 567.6676306724548, 233.80476194620132, 360.45003962516785, 292.42535661160946, 343.53243255615234, 275.61623126268387, 351.01902878284454, 287.1041798144579, 345.0751818418503, 242.51097463071346, 536.3658440113068, 272.9725166410208, 565.953699350357, 265.37138010561466, 548.0861611366272, 274.75307507812977, 572.3891773223877, 242.10137932002544
106, 2, 480, 2023-11-22, 19:52:51.507, 437.2597498893738, 275.98639193177223, 404.2192836999893, 201.66259175539017, 435.86282336711884, 250.14442132413387, 422.07682263851166, 218.72716733813286, 502.8858263492584, 278.5675798356533, 512.2409815788269, 190.84271977841854, 497.4903841018677, 250.26344394683838, 500.34523272514343, 216.2817508429289, 417.4461860656738, 310.67487755417824, 396.40626668930054, 270.9440074265003, 406.4627321958542, 292.85754403471947, 397.3634195327759, 233.66680319607258, 508.8677260875702, 293.6022400557995, 530.8368003368378, 262.1121475994587, 519.2806379795074, 283.7579223662615, 531.2217724323273, 220.1724063307047, 399.7040832042694, 316.6609436571598, 372.38534116744995, 275.3648119866848, 386.55806386470795, 303.06724148988724, 375.2759371995926, 242.51122461259365, 512.0841596126556, 250.57173410058022, 535.7042808532715, 273.1765643507242, 520.2074041366577, 271.8056949675083, 557.0067923069, 228.07989566028118, 380.61257815361023, 309.00377993285656, 353.52637481689453, 277.02656653523445, 368.92770290374756, 300.09030102193356, 357.76540088653564, 244.10920253396034, 528.132607460022, 257.6864058971405, 547.6270277500153, 277.7537325769663, 537.5512580871582, 272.8631183207035, 566.3590588569641, 234.85309220850468, 362.5595256090164, 292.02801041305065, 344.9637176990509, 274.24026849865913, 353.29641926288605, 285.13138531148434, 347.1876953840256, 242.72267803549767, 537.165230512619, 270.7086182385683, 566.0968000888824, 266.60697804391384, 548.5915133953094, 274.53521586954594, 571.5992901325226, 241.71390740573406
106, 2, 481, 2023-11-22, 19:52:51.541, 438.1452968120575, 276.92882362008095, 405.99790477752686, 203.55270475149155, 436.3120130300522, 247.02396000921726, 425.83491134643555, 219.00058501958847, 506.6081120967865, 271.60283467173576, 511.3824882507324, 191.25937707722187, 497.8527467250824, 250.40993332862854, 500.12930393218994, 218.4471563845873, 429.3604335784912, 313.91289284825325, 413.9750487804413, 263.91620433330536, 421.7840938568115, 288.21316193044186, 401.8813142776489, 228.73359827697277, 513.3005158901215, 295.73836646974087, 532.8172678947449, 261.6689609736204, 523.6764860153198, 285.69775050878525, 529.2975785732269, 221.498622700572, 403.7457069158554, 321.63302075862885, 385.2230495214462, 271.4744377285242, 394.24311792850494, 298.8227991461754, 377.49808168411255, 239.31164403259754, 513.9062497615814, 265.3582560569048, 541.746454000473, 275.29066111147404, 526.3774569034576, 279.1970967054367, 553.8932957649231, 227.62799091637135, 384.03038597106934, 316.42842926084995, 360.30902206897736, 274.82860085368156, 371.3419723510742, 297.2261961251497, 359.1194416284561, 244.2458488792181, 527.693528175354, 265.67945152521133, 552.8842022418976, 276.2887450158596, 540.3742201328278, 278.914210960269, 564.4804728031158, 232.6831869930029, 359.74089658260345, 289.60740461945534, 346.33925688266754, 271.26982755959034, 352.6886022090912, 283.5795915424824, 349.2267142534256, 244.85905443131924, 538.0524439811707, 279.3456171900034, 571.3985824584961, 267.31573916971684, 552.5566704273224, 281.06374265253544, 570.758517742157, 237.78644208610058
106, 2, 482, 2023-11-22, 19:52:51.575, 427.8685972690582, 269.5604827105999, 409.76215970516205, 208.84557110071182, 430.3383904695511, 249.099372074008, 425.4458839893341, 223.20959243178368, 502.7490584850311, 273.07300935685635, 509.6173939704895, 191.41217850148678, 495.21349358558655, 247.99110865592957, 499.2638666629791, 217.17968575656414, 445.22572803497314, 308.5374699831009, 426.16644287109375, 259.26316660642624, 436.38070249557495, 280.9020043760538, 410.07949781417847, 225.6748824864626, 517.4376604557037, 295.69033870100975, 532.3578011989594, 258.4585061818361, 524.073734998703, 281.4804624468088, 525.9843742847443, 221.01347036659718, 417.38480162620544, 316.1720103472471, 402.740557551384, 266.4174605309963, 409.62297534942627, 291.71606427431107, 386.0205750465393, 235.0863565504551, 523.7955329418182, 303.7927514016628, 548.195264339447, 267.7586758136749, 532.3540236949921, 290.3136346787214, 549.1249747276306, 225.58548271656036, 390.87386214733124, 317.925789475441, 374.2382346391678, 275.89667968451977, 382.1947412490845, 298.2608398795128, 368.2155600786209, 244.2828149497509, 533.4951076507568, 293.98196253180504, 559.8848059177399, 266.54038912057877, 544.5897479057312, 287.4501859843731, 562.7699856758118, 232.0356089323759, 372.1904664039612, 302.0447218567133, 354.76700711250305, 272.5468599945307, 362.23243820667267, 289.40451307594776, 356.0490530729294, 249.26051664352417, 541.1027228832245, 294.37490279972553, 571.8708815574646, 265.2768557071686, 557.1932787895203, 287.5476789176464, 570.7369637489319, 237.1596125215292
106, 2, 483, 2023-11-22, 19:52:51.608, 430.8320769071579, 259.10108460485935, 407.01174795627594, 210.48413982987404, 427.12226247787476, 241.03611278533936, 420.22853994369507, 223.56997255980968, 499.69272446632385, 275.8874303549528, 508.6505196094513, 194.46142622828484, 493.13886618614197, 247.36477905511856, 497.349116563797, 215.97171081602573, 457.93866765499115, 306.23835538327694, 437.0407657623291, 258.46184968948364, 448.99526035785675, 279.1404445618391, 416.72590494155884, 223.67587113380432, 508.5639147758484, 301.662718296051, 518.0131742954254, 258.3769183456898, 513.2372426986694, 282.04098431766033, 519.2336413860321, 221.93434111773968, 435.2858929634094, 315.49755923449993, 417.388773560524, 265.6463289260864, 429.7800142765045, 290.95668181777, 395.6626261472702, 231.68629050254822, 526.1731939315796, 307.13050946593285, 547.8969526290894, 264.46713314950466, 538.0744979381561, 293.2835444062948, 543.14613032341, 227.445347905159, 404.7221361398697, 314.65474532544613, 390.1757460832596, 271.07996632158756, 398.0956164598465, 293.32707250118256, 379.3725291490555, 240.60608145594597, 542.0003800392151, 299.70770375430584, 563.4538249969482, 263.9113296866417, 554.0910592079163, 289.459352850914, 559.1678578853607, 234.23576195538044, 379.7101435661316, 306.42427940666676, 367.7789250612259, 272.38684034347534, 371.68933606147766, 288.7224062681198, 366.48076915740967, 245.32752047479153, 546.0504198074341, 294.49458162486553, 572.0800886154175, 262.921088963747, 557.0421230792999, 281.67279225587845, 568.8673770427704, 237.55945853888988
106, 2, 484, 2023-11-22, 19:52:51.643, 441.22471249103546, 257.768212467432, 409.6717218160629, 202.5950554162264, 436.78681194782257, 237.6123922020197, 426.8133682012558, 217.3051766604185, 492.18482422828674, 250.5617348253727, 509.80532479286194, 190.37984707951546, 491.6193096637726, 235.1503206640482, 495.23599195480347, 211.71498811244965, 470.33513021469116, 307.20722265541553, 448.5564866065979, 258.84813418984413, 461.2881193161011, 280.5466863811016, 425.09902024269104, 223.78867545723915, 488.25505352020264, 303.93439738452435, 499.43907618522644, 257.0116735547781, 491.91817688941956, 280.55952920019627, 513.1706919670105, 224.60861602425575, 452.28913271427155, 313.865989997983, 429.8763406276703, 265.071276858449, 444.3375424146652, 290.1678327471018, 404.4575164318085, 231.64201246201992, 527.079850435257, 311.2079326659441, 533.2460145950317, 264.8671666532755, 528.8105583190918, 289.9956577271223, 538.8599410057068, 229.57228748500347, 420.4709668159485, 308.6038401722908, 404.7444123029709, 269.486175596714, 413.03495025634766, 290.56939738988876, 388.38862562179565, 238.6677219569683, 541.8663341999054, 306.0693988800049, 553.880574464798, 265.07152684032917, 547.6981892585754, 287.1944857686758, 555.2693626880646, 234.30453822016716, 394.69683504104614, 305.37682408094406, 381.25686478614807, 270.668339908123, 385.7648991346359, 288.16050949692726, 374.9244349002838, 243.65473547577858, 552.5723915100098, 283.76132836937904, 570.494870185852, 261.6155898422003, 562.3815693855286, 272.8044350743294, 565.5056207180023, 235.48070296645164
