pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 2, 715, 2023-11-22, 19:25:44.141, 468.82201766967773, 218.00984433293343, 530.9509587287903, 181.4146844148636, 488.5745303630829, 214.36454606056213, 508.55008244514465, 194.41174232959747, 372.6024920940399, 210.47839024662971, 363.19067430496216, 172.26740995049477, 382.0496128797531, 192.6419643610716, 380.9743574857712, 173.54619225859642, 468.239337682724, 234.0657742768526, 500.07514119148254, 247.09189258515835, 478.8306255340576, 241.35274608433247, 535.2455363273621, 227.66920667886734, 390.9544951915741, 230.52412474155426, 352.2671049833298, 209.51208528876305, 368.5416475534439, 220.67611981928349, 341.43730664253235, 177.61133509874344, 480.23541259765625, 232.9861337840557, 509.49484729766846, 247.33724980056286, 490.293794631958, 238.1121372282505, 546.3162338733673, 239.51978519558907, 396.5473675727844, 226.95469596982002, 351.2317633628845, 221.94318422675133, 382.76417219638824, 227.8380381911993, 330.7153060436249, 197.1394196152687, 486.3354148864746, 230.91469018161297, 512.749666929245, 246.07768484950066, 494.8159112930298, 237.18761049211025, 550.2250616550446, 247.55648390948772, 385.6545737981796, 235.83164627850056, 352.04206573963165, 229.19725216925144, 376.23131239414215, 236.12109404802322, 332.8069599866867, 214.19612076878548, 493.52033853530884, 231.52183367311954, 515.0956635475159, 245.03566662967205, 500.9635212421417, 237.03602772951126, 549.4428405761719, 250.0790510624647, 368.72805070877075, 232.16650569438934, 346.69520330429077, 238.53813759982586, 361.28286814689636, 237.1299584209919, 335.80613148212433, 226.33839689195156
102, 2, 716, 2023-11-22, 19:25:44.176, 466.25187063217163, 214.83494946360588, 529.8978128433228, 180.65211468935013, 487.29840064048767, 213.21375447511673, 506.7793219089508, 194.4259912967682, 370.8471748828888, 208.5204071700573, 361.8555210828781, 170.84120082855225, 379.977818608284, 189.27598959207535, 379.1330465078354, 173.14743991196156, 461.8460510969162, 228.6573225557804, 497.65609431266785, 241.0683604478836, 472.98349380493164, 236.4471329152584, 532.4345734119415, 225.7119735479355, 380.6997662782669, 223.70302541553974, 346.5282709598541, 206.85346549749374, 362.2279107570648, 217.51109923422337, 339.1789425611496, 176.40207900106907, 473.8854284286499, 226.24952833354473, 506.1593668460846, 243.77275817096233, 482.96749234199524, 233.3580443263054, 543.0703580379486, 236.57568609714508, 386.64980721473694, 223.95613206923008, 347.29388213157654, 218.82737882435322, 370.83262038230896, 221.5153714865446, 327.99350333213806, 193.1539584994316, 481.3361105918884, 224.99999390542507, 509.98647832870483, 244.30459462106228, 489.56179213523865, 232.4913258999586, 548.2743141651154, 245.21265380084515, 381.3690233230591, 235.36205531656742, 347.8690904378891, 226.66321709752083, 370.8490914106369, 231.68382193148136, 329.20397114753723, 209.15183015167713, 489.69589352607727, 229.36242769658566, 513.1303615570068, 245.07200774550438, 498.3111023902893, 236.18162091076374, 547.9403939247131, 248.9468518793583, 366.70344746112823, 232.3383994847536, 343.63906371593475, 233.7296111434698, 357.9096682071686, 232.84645640850067, 332.08690106868744, 220.41395132243633
102, 2, 717, 2023-11-22, 19:25:44.215, 460.79179418087006, 211.0121328085661, 523.677152633667, 179.52100917696953, 480.33757185935974, 211.2057750225067, 500.8970260620117, 192.95028576254845, 366.05518889427185, 207.3520856052637, 366.99570405483246, 172.1993523836136, 375.9333062171936, 190.82787710428238, 379.56876492500305, 175.73584604263306, 455.01162981987, 228.49649046361446, 492.8811626434326, 235.95141884684563, 468.1751756668091, 234.15601773560047, 527.6543643474579, 217.1213774830103, 377.81061458587646, 228.55632987618446, 340.6210880279541, 203.57782793045044, 358.2308671474457, 217.0701936930418, 336.3764234781265, 176.2014685422182, 467.788259267807, 230.801698371768, 498.50969910621643, 242.29367788136005, 477.8574182987213, 236.94837783277035, 539.8132607936859, 230.4328188598156, 371.2418962717056, 225.18188697099686, 335.03552067279816, 215.575802013278, 357.64696502685547, 220.5246932953596, 325.9236533641815, 188.8086484670639, 486.4832375049591, 230.30526560544968, 506.245582818985, 244.69378516077995, 492.91549348831177, 238.27465669810772, 545.2423672676086, 240.42853182554245, 369.91718673706055, 233.51534542441368, 333.62678945064545, 221.84472261369228, 355.14131331443787, 226.33149114251137, 325.5106555223465, 201.46404364705086, 491.2877781391144, 232.84870624542236, 511.06423354148865, 246.2599216401577, 498.23494124412537, 240.56161592900753, 544.2384400367737, 246.12277533113956, 356.3256719112396, 230.9712485820055, 331.02692234516144, 226.02457588911057, 343.13543355464935, 229.6951848268509, 327.03560054302216, 211.61330798268318
102, 2, 718, 2023-11-22, 19:25:44.249, 462.6653528213501, 211.8368542790413, 519.766491651535, 178.05561539530754, 480.5684995651245, 207.73871383070946, 497.3320622444153, 189.0425377637148, 361.62820422649384, 205.04203429818153, 360.67077362537384, 167.33926716446877, 374.10055017471313, 191.57832270860672, 377.1796325445175, 175.152013361454, 454.49883365631104, 229.285745754838, 490.0249252319336, 231.93167896568775, 466.8387725353241, 232.75030712783337, 522.025050163269, 210.77046282589436, 374.18843269348145, 228.29572376608849, 337.7483240365982, 202.0146287381649, 356.0215550661087, 216.06304794549942, 336.1561894416809, 175.3154390156269, 477.6706540584564, 227.61002346873283, 497.68037033081055, 240.6057064831257, 483.2185297012329, 235.70774900913239, 533.9105219841003, 225.62951077520847, 389.7395832538605, 229.5586322247982, 338.73144721984863, 217.9213819950819, 362.76878821849823, 224.9167811870575, 323.79927957057953, 190.38672158122063, 492.2670404911041, 227.10815359652042, 504.8966805934906, 243.34410174190998, 495.0318400859833, 236.71648839116096, 541.0083963871002, 235.55944725871086, 382.15582740306854, 231.5268333107233, 337.52700674533844, 227.35907290875912, 361.62162137031555, 230.73792174458504, 324.1102292537689, 205.81397834420204, 505.10077691078186, 228.36624990403652, 512.2127058506012, 245.55869121849537, 505.20421385765076, 237.76894335448742, 543.127687215805, 243.33091519773006, 363.4641544818878, 231.85418458282948, 335.44549095630646, 231.4048734009266, 352.2216638326645, 229.80705171823502, 325.49226796627045, 217.03366509079933
102, 2, 719, 2023-11-22, 19:25:44.282, 458.874599814415, 210.04129692912102, 514.806351184845, 176.77270838618279, 476.31614112854004, 206.01515126228333, 493.7889301776886, 186.85097786784172, 362.08469891548157, 205.45956653356552, 355.79279386997223, 167.31983107328415, 373.5287860631943, 191.72506207227707, 377.97357499599457, 174.77788423001766, 449.7427339553833, 228.10298773646355, 488.76990509033203, 230.19377368688583, 463.30194556713104, 231.55267518758774, 520.7595307826996, 208.13115413486958, 372.74964809417725, 226.52094615995884, 336.10897064208984, 199.60399097204208, 354.33684384822845, 215.04837149381638, 335.31769466400146, 174.7882897257805, 465.4998140335083, 226.62975077331066, 493.9099214076996, 239.38385754823685, 473.94659066200256, 234.26560354232788, 534.6065270900726, 223.61393812298775, 371.72522234916687, 226.4668875783682, 336.24387753009796, 216.47508057951927, 356.46971702575684, 222.50061257183552, 322.4911799430847, 186.6956141293049, 481.4867663383484, 224.3812887519598, 500.380007982254, 241.84192937612534, 485.694961309433, 233.99471692740917, 539.518393278122, 233.29179912805557, 369.41330659389496, 232.62750352919102, 331.2841536998749, 225.0208986401558, 353.5349019765854, 228.40790313482285, 321.8008688688278, 202.82063281536102, 487.42894673347473, 226.36680108308792, 504.88207054138184, 242.93700625002384, 492.64118003845215, 235.91863997280598, 540.088018655777, 240.37762926518917, 353.817214846611, 229.08741638064384, 328.10224545001984, 227.366884842515, 342.72779643535614, 230.3091715723276, 322.633975148201, 211.0384746491909
102, 2, 720, 2023-11-22, 19:25:44.316, 452.2600237131119, 206.38956162333488, 514.4023804664612, 175.0541454553604, 472.57046818733215, 205.68842494487762, 491.8629586696625, 185.42176896333694, 356.663897395134, 202.8707229346037, 353.9230682849884, 164.83807346224785, 370.6842978000641, 190.5682084262371, 376.87684893608093, 176.05788519978523, 447.234832406044, 224.9644027352333, 485.8645601272583, 229.2462486177683, 460.04693150520325, 229.08010441064835, 519.2274751663208, 207.4569842517376, 369.10132920742035, 227.38213373720646, 333.5448787212372, 197.19297823309898, 350.0725418329239, 213.75740256905556, 336.4130597114563, 170.88026049733162, 463.56192672252655, 225.01321169734, 489.1622655391693, 238.47101746499538, 470.19597363471985, 232.00151765346527, 532.2645301818848, 222.6464769989252, 390.2560180425644, 231.02308857440948, 336.0581409931183, 218.06946501135826, 362.4531999826431, 226.95894566178322, 321.36715030670166, 184.828749448061, 479.62673449516296, 224.47093850374222, 495.98593759536743, 240.57948963344097, 483.25352716445923, 232.5992868244648, 536.1264169216156, 232.7655247747898, 372.07239162921906, 229.57775583863258, 330.42554926872253, 225.84265157580376, 355.8872036933899, 230.6218989044428, 320.147877573967, 200.94314390420914, 489.7961084842682, 227.25536167621613, 501.50937056541443, 241.29165676236153, 491.3293306827545, 235.17297527194023, 535.301698923111, 240.91512155532837, 360.4902033805847, 231.51042824983597, 327.2272810935974, 228.56239193677902, 347.21072149276733, 232.59784942865372, 320.6279261112213, 210.84092646837234
102, 2, 721, 2023-11-22, 19:25:44.349, 446.47055447101593, 199.07124833762646, 515.5770175457001, 171.7004510462284, 467.5011134147644, 202.46106512844563, 491.27616786956787, 182.03045228123665, 353.41885483264923, 203.92055308818817, 353.0239112377167, 167.81329530477524, 368.6864981651306, 190.75706973671913, 370.76098668575287, 174.77266585826874, 440.66589188575745, 222.60366760194302, 478.4195442199707, 230.0713763087988, 452.906476855278, 227.67836226522923, 514.1540095806122, 209.5788929462433, 364.27620673179626, 227.3247316479683, 329.98752546310425, 197.28800259530544, 345.69010949134827, 214.32254910469055, 331.3907015323639, 172.0472384095192, 463.99281215667725, 218.75241550803185, 483.1596450805664, 236.2390230000019, 466.57779145240784, 228.40765315294266, 524.524035692215, 225.773812815547, 376.7237766981125, 229.60653500258923, 334.53027951717377, 219.44858379662037, 353.9749811887741, 227.11415316164494, 316.7979259490967, 184.0847408771515, 474.3566164970398, 215.52905540168285, 488.9991662502289, 238.5141393393278, 475.2138321399689, 227.28332839906216, 529.5351169109344, 235.08245058357716, 363.18170273303986, 232.2611238360405, 325.7723865509033, 225.29794105887413, 348.68850326538086, 230.75095205008984, 315.98009634017944, 200.6691637635231, 479.1552686691284, 221.14858557283878, 495.1576087474823, 239.3049570173025, 483.12692523002625, 230.6586149930954, 529.8794808387756, 240.7021369934082, 350.85559618473053, 232.2824035435915, 321.49486327171326, 227.3577292561531, 338.7006161212921, 233.23177222907543, 316.4202311038971, 207.87445399165154
102, 2, 722, 2023-11-22, 19:25:44.382, 444.36106848716736, 199.1443055421114, 512.5660691261292, 172.27909660339355, 464.39492189884186, 202.56087039411068, 487.6461532115936, 183.50806392729282, 353.08401799201965, 204.3947999626398, 350.59847593307495, 168.87203106284142, 367.5862168073654, 189.97637632489204, 370.0604819059372, 175.1047980338335, 437.8279309272766, 223.14262853562832, 475.7636811733246, 229.9999752342701, 450.08359813690186, 228.05924090743065, 510.10097002983093, 210.9218581020832, 359.3005118370056, 225.6828819066286, 326.4531705379486, 194.65984934568405, 342.4731204509735, 211.61443290114403, 330.6397559642792, 170.1436888873577, 449.85133719444275, 225.04302203655243, 480.9996349811554, 236.4081669896841, 457.85220170021057, 230.54140473902225, 519.6261684894562, 226.96128924190998, 363.2227553129196, 229.84845496714115, 330.9720929861069, 217.83073231577873, 348.2313141822815, 223.88213743269444, 313.83955705165863, 182.70640328526497, 458.8710445165634, 220.50091376900673, 486.142817735672, 237.87281082570553, 466.1958746910095, 228.91764743626118, 525.2512607574463, 236.13906149566174, 358.88812506198883, 233.73401707410812, 322.94350826740265, 223.47307333350182, 343.9963433742523, 229.2646222859621, 312.48312759399414, 199.83772403001785, 464.3137888908386, 223.4883534759283, 490.196857213974, 238.0775459855795, 473.33319067955017, 230.37144830822945, 526.0600910186768, 241.22397416830063, 346.7428665161133, 233.0784083455801, 316.80106461048126, 226.13381797075272, 331.6667093038559, 232.5459469407797, 312.98089706897736, 207.3829271197319
102, 2, 723, 2023-11-22, 19:25:44.416, 445.2359495162964, 201.17550206184387, 515.6813433170319, 171.45006294548512, 466.18287563323975, 202.20867717266083, 489.3375861644745, 181.96914422512054, 348.873850941658, 201.4182344675064, 346.95487892627716, 165.91043323278427, 364.0475010871887, 189.6507749259472, 366.49512922763824, 174.5449636131525, 437.817987203598, 223.53631874918938, 473.90414929389954, 229.98953849077225, 450.0422122478485, 228.69603849947453, 509.3489134311676, 209.47127574682236, 357.00395607948303, 224.94490414857864, 323.5477977991104, 193.87784352898598, 338.66909062862396, 209.5887672305107, 324.75373816490173, 172.62469655275345, 450.97772777080536, 222.59479324519634, 480.5014488697052, 236.00288386642933, 459.293624997139, 230.1271222680807, 518.3464834690094, 226.24859090149403, 375.41281616687775, 229.33183616399765, 328.68709194660187, 216.69840814173222, 347.94394612312317, 225.78399957716465, 311.0920339822769, 183.91562813520432, 465.47139942646027, 219.0567371994257, 486.3548023700714, 237.28563463687897, 470.0453734397888, 228.67041535675526, 524.5433676242828, 235.1419462710619, 360.7288805246353, 231.37884403765202, 320.8434660434723, 224.77013556659222, 344.32712495326996, 231.29734994471073, 309.76210260391235, 200.29887810349464, 468.52170610427856, 222.1739799976349, 491.29549980163574, 237.99220842123032, 476.1444869041443, 230.34395030140877, 526.9146401882172, 240.44712422788143, 356.7385586500168, 234.4327789247036, 316.6405762434006, 226.97653813660145, 338.31192207336426, 234.72716383635998, 310.85019040107727, 209.62882682681084
102, 2, 724, 2023-11-22, 19:25:44.449, 444.6960164308548, 202.94224900007248, 514.3425514698029, 169.80715078115463, 466.0691616535187, 200.39583982527256, 488.5772523880005, 180.18496105074883, 352.0170953273773, 200.8057163655758, 349.7328442335129, 165.79444164037704, 367.5936884880066, 189.2288680076599, 369.0175575017929, 173.60737532377243, 438.24284529685974, 220.66971403360367, 474.1008017063141, 226.0312629044056, 450.2191994190216, 225.27359907329082, 506.53450632095337, 208.305922716856, 358.0242432355881, 224.2218628078699, 325.9098765850067, 190.93299448490143, 340.6701400279999, 207.96650981903076, 327.7646588087082, 170.87244856357574, 457.2400516271591, 220.32789506018162, 480.1552517414093, 233.27570654451847, 462.5005314350128, 227.44978508353233, 516.6398293972015, 223.45019999146461, 376.55492782592773, 229.10135287046432, 330.74055421352386, 215.2626372128725, 350.325634598732, 224.37241439521313, 312.80029904842377, 181.41180962324142, 477.6257128715515, 216.05829828977585, 488.520756483078, 234.6112347394228, 477.0070354938507, 226.28333838284016, 523.9184129238129, 231.70610156655312, 360.42015290260315, 230.43381878733635, 321.52724981307983, 223.1174741089344, 345.17503571510315, 229.71068370342255, 311.48003363609314, 198.81973531842232, 480.4400088787079, 218.82356660068035, 494.7655260562897, 235.2972787618637, 483.6265001296997, 227.1335267573595, 526.9500820636749, 236.96450166404247, 357.55549943447113, 233.6650845706463, 317.8659040927887, 225.15010802447796, 341.0975534915924, 234.22894994914532, 312.7761619091034, 208.23980250954628
102, 2, 725, 2023-11-22, 19:25:44.483, 443.5552657842636, 201.15100383758545, 512.905877828598, 166.85570846498013, 465.58239138126373, 196.923060297966, 487.4529449939728, 176.8889499604702, 351.4397482872009, 199.40013074874878, 347.2241094112396, 163.76333886384964, 368.1932839155197, 187.99836345016956, 367.24913012981415, 172.1822286248207, 437.62255692481995, 218.48302878439426, 473.6867206096649, 218.91580991446972, 450.3577171564102, 221.05665473639965, 507.64720344543457, 201.38904908299446, 356.98181879520416, 222.41046285629272, 326.34937250614166, 189.04981848597527, 341.5855458974838, 206.88808798789978, 326.2543793916702, 171.99011754989624, 457.01745665073395, 215.53714856505394, 478.3003306388855, 229.0440132766962, 462.31479489803314, 223.30874149501324, 518.1930501461029, 217.03222769498825, 374.7993884086609, 227.2150208503008, 330.04199373722076, 214.32242411375046, 351.7776960134506, 225.11776661872864, 313.25043308734894, 181.46980541944504, 471.34922337532043, 212.95249216258526, 486.395188331604, 230.5457169264555, 473.698664188385, 222.4122752249241, 525.0656630992889, 227.7137034535408, 358.8899304866791, 228.84965236485004, 319.4959526062012, 221.66514188051224, 344.44547748565674, 229.5675378292799, 312.0577973127365, 196.92340402305126, 475.1198389530182, 215.203454002738, 491.3737163543701, 231.65982367098331, 479.5021324157715, 223.6269059330225, 525.8775486946106, 234.71778951585293, 356.43260860443115, 232.41580012440681, 317.2582536935806, 223.1750636845827, 339.7571784257889, 233.12612363696098, 313.53918993473053, 205.66498914361
102, 2, 726, 2023-11-22, 19:25:44.516, 441.18763184547424, 200.03945940732956, 513.1011970043182, 167.6712431013584, 462.44475769996643, 193.88381184637547, 484.84580063819885, 175.2913782596588, 346.8069452047348, 199.71654531359673, 340.7388572692871, 162.56283213198185, 363.94531404972076, 188.6027883887291, 366.3999139070511, 174.90234395861626, 435.13765370845795, 217.75986245274544, 469.41264152526855, 215.41712601482868, 448.2272049188614, 218.21626687049866, 502.82483077049255, 200.64285317063332, 354.98654675483704, 220.21049731969833, 328.81072187423706, 198.0116063952446, 341.0716109275818, 209.260697260499, 322.2752789258957, 176.66840344667435, 459.3537595272064, 213.46726734936237, 475.8010673522949, 226.05616734921932, 462.97946894168854, 220.1753436177969, 512.3075323104858, 215.34444378316402, 375.9615263938904, 221.1256184875965, 329.0524821281433, 213.61085069179535, 360.0307366847992, 225.829683765769, 311.57586002349854, 187.58329978585243, 473.06376576423645, 212.4153123497963, 482.94810485839844, 228.66307213902473, 473.3371903896332, 220.7438336610794, 521.3380999565125, 225.40665192902088, 363.29874980449677, 223.69065131247044, 322.2476142644882, 222.86143016815186, 351.7895007133484, 230.85253843665123, 309.74863135814667, 196.91715447604656, 481.65592074394226, 214.4783190637827, 489.7790541648865, 230.4651290178299, 481.1793441772461, 221.989305883646, 525.2681484222412, 232.16863054037094, 353.71369457244873, 229.27255921065807, 325.62086975574493, 228.2769751250744, 344.4771696329117, 233.205930352211, 311.27974259853363, 203.84355866909027
