pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 1, 373, 2023-11-22, 19:42:12.920, 464.4073654413223, 256.1442364305258, 498.1324486732483, 186.52709509432316, 473.04365611076355, 234.60967235267162, 478.97811484336853, 209.8864956498146, 427.21558904647827, 260.095293790102, 395.3753414154053, 185.21603387594223, 418.7683402299881, 236.94425313174725, 413.9594110250473, 205.33663794398308, 464.3379815816879, 280.03703582286835, 484.40955448150635, 261.35076528787613, 472.11861205101013, 279.03173369169235, 495.1119453907013, 221.59695932269096, 420.7322256565094, 281.0526497066021, 396.93558943271637, 271.78132173419, 408.4976958036423, 283.03381860256195, 393.8856438398361, 225.22166533768177, 486.52351236343384, 280.21192939579487, 512.7273907661438, 273.040636703372, 494.977566242218, 286.52897150814533, 520.3635594844818, 231.9256169050932, 398.36518025398254, 280.20686726272106, 378.8845645189285, 281.35775259137154, 393.68835258483887, 285.2430334687233, 370.02878975868225, 236.7243940681219, 499.11243319511414, 277.1729309260845, 524.9666702747345, 274.4692206531763, 507.47143840789795, 280.78157560527325, 535.3827486038208, 236.80573192238808, 378.8447618484497, 279.08707343041897, 361.7915812730789, 279.3711465895176, 372.80253314971924, 283.354389116168, 352.91233599185944, 241.05167415738106, 505.71034383773804, 274.06449998915195, 529.7067711353302, 269.0447700917721, 516.1237556934357, 274.448847129941, 544.2386066913605, 240.78806826472282, 366.03057956695557, 273.03710570931435, 354.3580367565155, 271.4733440577984, 360.3964879512787, 274.8235699683428, 345.507261633873, 242.37714058160782
104, 1, 374, 2023-11-22, 19:42:12.953, 463.7006388902664, 255.6530532836914, 497.4389989376068, 186.0562854707241, 471.24761962890625, 234.75416187942028, 477.46222472190857, 208.96240638196468, 425.5122958421707, 259.4514029622078, 392.664732336998, 186.24999018013477, 419.04920876026154, 236.28745698928833, 413.0753917694092, 205.5389357805252, 463.8233244419098, 271.7644792050123, 482.28637504577637, 263.1863197386265, 468.8096296787262, 276.41098615527153, 493.1999728679657, 220.93363240361214, 420.7360031604767, 277.96115504205227, 397.6137624979019, 272.681568980217, 409.8646522760391, 283.56481136381626, 392.9810149669647, 224.99674414098263, 484.43910789489746, 277.1992415189743, 511.76534938812256, 274.71145309507847, 492.0979416370392, 286.0354447811842, 518.7956175804138, 233.01372553408146, 398.50617003440857, 279.3279309719801, 373.0660696029663, 281.5095853358507, 393.3173794746399, 286.73920626938343, 368.73196709156036, 238.01158201694489, 496.6298909187317, 277.98477832973003, 524.2882194519043, 275.69041338562965, 504.9432883262634, 281.6503563821316, 534.4649262428284, 239.26820968091488, 378.15867269039154, 279.3565226495266, 356.5249352455139, 279.73199543356895, 370.60138714313507, 283.68461517989635, 350.9139530658722, 241.37758803367615, 504.61309003829956, 274.1505874991417, 528.8077251911163, 272.0025869458914, 515.0932192802429, 275.7395348250866, 542.3346891403198, 243.75979036092758, 362.79906380176544, 273.44798217713833, 351.24095714092255, 270.4217952787876, 357.382150888443, 274.19733411073685, 344.0264245271683, 241.97023257613182
104, 1, 375, 2023-11-22, 19:42:12.987, 464.42247545719147, 254.39883169531822, 497.5025498867035, 184.8657155185938, 470.05209517478943, 234.46980749070644, 477.1957440376282, 208.1996804177761, 424.97305715084076, 259.51877307891846, 388.72776770591736, 187.2053271830082, 418.3179284334183, 235.57800841331482, 411.327351808548, 205.7452958226204, 464.06177937984467, 262.2998839914799, 480.08670115470886, 262.8327516168356, 467.2855179309845, 271.8149755448103, 494.26150703430176, 222.53589126467705, 420.57651472091675, 272.633728697896, 398.1938315629959, 271.01865826547146, 411.550057888031, 282.27693596482277, 391.80668342113495, 221.02500078082085, 480.19935965538025, 274.39319491386414, 513.5153336524963, 272.99151526391506, 491.33099722862244, 286.8142945766449, 518.8505024909973, 234.45252749323845, 397.9204069375992, 273.28855623304844, 365.77718126773834, 282.35189928114414, 392.1654351949692, 287.91262121498585, 364.1620761156082, 238.4404571801424, 494.931902885437, 278.1806391328573, 525.3824734687805, 274.5448714196682, 504.6662528514862, 282.63275392353535, 534.8807849884033, 238.8715821802616, 381.4120479822159, 277.37166652083397, 352.48447811603546, 281.837061598897, 372.5328027009964, 285.84692719578743, 347.84206461906433, 244.13251334428787, 501.4357647895813, 276.82814341783524, 529.1167027950287, 269.378433406353, 512.7612771987915, 277.07312566041946, 542.3648536205292, 241.2886882275343, 364.07119381427765, 276.33680403232574, 350.1247602701187, 272.3129706978798, 357.4948649406433, 276.5700996220112, 343.88293492794037, 245.5680342912674
104, 1, 376, 2023-11-22, 19:42:13.023, 466.88937997817993, 251.44860804080963, 501.4846501350403, 182.057512819767, 470.5080065727234, 231.40784193575382, 478.94700598716736, 204.4346720725298, 420.51499140262604, 258.6018395423889, 386.13920533657074, 186.75792211294174, 419.0279325246811, 234.80850169062614, 409.69180369377136, 205.20658487081528, 465.0016279220581, 257.1772553026676, 479.48663353919983, 258.89588072896004, 466.8809916973114, 265.42934465408325, 494.77835845947266, 221.01834501326084, 419.7692676782608, 263.38668021559715, 399.5218186378479, 269.5727005749941, 415.38180792331696, 277.6038996875286, 392.09710681438446, 219.78834041953087, 479.2401514053345, 283.53353238105774, 513.6264367103577, 270.8394837528467, 492.80877900123596, 290.3099786937237, 519.6753871440887, 233.5953083783388, 402.3411976099014, 279.99978852272034, 366.04107880592346, 280.53984312713146, 392.1660740375519, 294.01242907345295, 366.77802538871765, 239.41954246163368, 495.716290473938, 280.82960337400436, 525.9291005134583, 273.6321250796318, 505.7637288570404, 283.4835047572851, 536.3192918300629, 237.19848470389843, 380.85997688770294, 284.27104142308235, 352.7622079849243, 281.14233070611954, 370.975998878479, 290.5871461033821, 349.12677705287933, 243.81834861636162, 501.2187249660492, 281.06989845633507, 530.1982355117798, 269.75334373116493, 513.4591710567474, 279.01482866704464, 544.8451182842255, 239.45975829660892, 366.5143222808838, 283.8645708858967, 350.07040309906006, 272.2634117901325, 358.7698003053665, 281.387594178319, 343.5685132741928, 246.6010219156742
104, 1, 377, 2023-11-22, 19:42:13.055, 468.0990700721741, 250.62838624417782, 502.5584056377411, 182.7216209322214, 472.380704164505, 232.0466393828392, 480.9948019981384, 204.913668602705, 421.1472511291504, 257.9535740315914, 383.9396425485611, 190.1967978477478, 420.1007436513901, 235.13985267281532, 409.9922263622284, 206.33394065499306, 464.5625764131546, 256.6492935717106, 480.406289100647, 255.80760458111763, 468.3663284778595, 261.28495755791664, 497.85430216789246, 219.7798722833395, 423.599601149559, 263.3064360320568, 403.3047388792038, 266.724219545722, 419.24500012397766, 272.32047015428543, 391.0733754634857, 220.47847789525986, 479.270982503891, 292.00288723409176, 513.7404839992523, 268.4180967658758, 495.4119791984558, 288.33121587336063, 521.7377932071686, 230.78232477605343, 408.90986037254333, 297.9852973520756, 370.06670367717743, 280.1939931958914, 390.7068464756012, 299.6133668422699, 366.522155046463, 238.84149061143398, 489.83532786369324, 283.97940631210804, 524.884509563446, 272.8950535058975, 504.71724915504456, 282.4126136302948, 537.5367591381073, 234.61945289373398, 384.513378739357, 292.7964234650135, 354.21249175071716, 280.3962597846985, 372.3816747665405, 295.9502573609352, 349.84664154052734, 245.56425331532955, 501.5198142528534, 280.0345672518015, 529.7463238239288, 270.4267011731863, 513.3340134620667, 277.39610224962234, 547.6788573265076, 237.49149471521378, 367.5077224969864, 293.60989575088024, 350.15148055553436, 274.7684177160263, 358.66569674015045, 289.3395177870989, 344.06097757816315, 249.77685421705246
104, 1, 378, 2023-11-22, 19:42:13.089, 473.18281269073486, 248.21049900352955, 504.4239926338196, 182.27630946040154, 475.3957633972168, 231.40871687233448, 483.4618453979492, 203.60373230278492, 420.4994925260544, 254.24565529823303, 378.9675862789154, 192.22261975705624, 419.00376760959625, 232.30730798840523, 407.09979712963104, 205.13037164509296, 466.0349419116974, 255.93425165116787, 482.89544200897217, 252.25845558941364, 469.89621758461, 260.35505621135235, 502.5194640159607, 218.27279402315617, 424.6107223033905, 263.5558867007494, 404.66858446598053, 264.83520022034645, 420.0661350488663, 269.75125013291836, 388.35210049152374, 222.58620011806488, 476.127099275589, 284.6510451287031, 512.5739574432373, 267.0038867741823, 492.9430470466614, 284.24869929254055, 526.5884416103363, 228.39584150910378, 413.50566613674164, 300.79974959790707, 373.33482789993286, 280.9337520748377, 394.2075093984604, 300.1592335253954, 367.9985202550888, 240.29485401511192, 493.1923623085022, 278.90596155822277, 524.4849829673767, 273.02579402923584, 505.01378321647644, 279.7259646207094, 541.9840478897095, 232.1499443948269, 387.1557149887085, 299.05468858778477, 355.12748098373413, 282.20937836170197, 374.31709003448486, 298.6435621380806, 349.37617564201355, 248.27602550387383, 503.7008783817291, 277.06671987473965, 531.7526228427887, 269.6592880487442, 515.9238812923431, 275.49655243754387, 551.2236559391022, 237.31847600638866, 369.1274106502533, 296.03806349635124, 349.5531350374222, 279.18706618249416, 359.5751585960388, 291.5599818378687, 342.581307053566, 253.21979215741158
104, 1, 379, 2023-11-22, 19:42:13.120, 421.95880341529846, 253.73841081559658, 373.4026563167572, 192.85897988080978, 415.46824610233307, 231.78203356266022, 402.1772094964981, 204.65465612709522, 472.61535382270813, 248.4519190043211, 505.1223864555359, 182.07079310715199, 477.4860007762909, 229.9703211337328, 486.1005985736847, 202.8650045990944, 423.0589736700058, 260.62313053011894, 402.7743606567383, 263.76727762818336, 418.9797693490982, 266.9378915578127, 384.0223032236099, 220.87391798198223, 465.92039465904236, 259.3101944476366, 486.3239712715149, 250.31403402984142, 471.3884983062744, 261.3483279645443, 508.3059890270233, 215.9123401194811, 420.7991374731064, 299.0724060535431, 378.02165484428406, 280.0180996954441, 400.97810196876526, 297.1702939271927, 363.72763538360596, 241.12923103570938, 473.19114542007446, 272.7247845977545, 508.73845767974854, 266.1465426683426, 486.0924880504608, 277.63999082148075, 530.8224124908447, 226.9215421229601, 390.84444761276245, 296.9756517857313, 356.8682436943054, 283.02197571098804, 377.827418923378, 298.0156389027834, 346.5365481376648, 250.09842465817928, 488.5986397266388, 273.420984134078, 518.3784811496735, 270.2530575096607, 499.68005871772766, 275.56607864797115, 543.6184294223785, 232.37620924413204, 371.8131881952286, 294.8447749912739, 348.46299183368683, 280.92350281775, 360.89295196533203, 291.6567873209715, 339.66121315956116, 254.86739148199558, 504.5224299430847, 273.0065766721964, 529.1459784507751, 269.7147527784109, 514.7083027362823, 273.80173778533936, 551.9179389476776, 236.75448563694954
104, 1, 380, 2023-11-22, 19:42:13.154, 419.8005987405777, 252.48953258991241, 370.3491276502609, 194.75996708869934, 412.3606102466583, 232.33814950287342, 398.99330139160156, 206.07727175951004, 469.62473726272583, 248.0079199373722, 512.5201280117035, 182.34942916035652, 480.2825758457184, 228.6522604227066, 491.6269202232361, 201.25808982551098, 423.47874879837036, 260.3195900321007, 400.0964158773422, 259.9398050606251, 417.27958703041077, 265.0640898793936, 380.87192046642303, 224.33907306194305, 464.72759222984314, 260.8096482604742, 489.5249059200287, 247.12020303308964, 472.2743229866028, 260.5964762121439, 516.4112904071808, 214.81307604908943, 424.04193019866943, 289.44385397434235, 382.8415832519531, 276.7550549656153, 407.4018585681915, 291.681379288435, 361.54518246650696, 242.34961132705212, 473.5050115585327, 266.03573819994926, 507.64009284973145, 262.1980476230383, 486.00688314437866, 272.4427425414324, 537.2108383178711, 227.88462856411934, 395.8133374452591, 291.766529366374, 359.9073567390442, 282.9531994462013, 382.92671597003937, 295.3445512652397, 345.39513087272644, 251.8457667529583, 487.50249695777893, 266.4347405284643, 516.5253932476044, 266.5780738890171, 499.34708285331726, 271.092496663332, 547.8097367286682, 235.13416558504105, 375.91666853427887, 293.28329442441463, 349.4664468765259, 283.26136460900307, 363.32369244098663, 291.63810117542744, 338.0281648635864, 256.65019975602627, 498.82589840888977, 267.8830730468035, 527.2230067253113, 269.303938806057, 511.0197367668152, 270.6547783911228, 554.4900302886963, 240.90949696302414
104, 1, 381, 2023-11-22, 19:42:13.187, 419.13598024845123, 252.09128020703793, 367.62479734420776, 195.0776003152132, 410.2331533432007, 230.77798134088516, 395.6244900226593, 205.04647147655487, 471.7042531967163, 246.2604528516531, 517.1784014701843, 184.6620115339756, 485.71334886550903, 227.3997262120247, 497.86246824264526, 202.37585255503654, 422.52081823349, 259.75238114595413, 397.3318384885788, 256.72560054063797, 416.7421259880066, 263.8753010481596, 376.2485055923462, 222.87592911720276, 469.0817210674286, 261.0270387530327, 496.40862917900085, 245.43535640835762, 478.54570174217224, 259.70132234692574, 525.4066383838654, 215.96493005752563, 422.51540195941925, 273.16050301492214, 387.1439936161041, 273.46544966101646, 410.62129187583923, 280.78023195266724, 358.2456716299057, 241.0113020837307, 472.7843415737152, 267.15378215909004, 509.7297191619873, 262.15076979994774, 487.7504789829254, 271.74738669395447, 543.4919941425323, 228.77918872237206, 399.06726825237274, 284.154862344265, 365.86009192466736, 281.9882693886757, 388.72432351112366, 289.7832668721676, 344.12419521808624, 251.25352843105793, 487.6846504211426, 268.105869397521, 518.5317478179932, 266.1633227020502, 499.9859254360199, 271.30416882038116, 553.9257934093475, 235.34840005636215, 374.5691273212433, 287.90462179481983, 352.65529906749725, 285.2655318379402, 365.8618417978287, 288.9957614541054, 337.11511993408203, 256.70110231637955, 505.2799861431122, 266.89783196151257, 530.701254606247, 269.0611751526594, 515.6105706691742, 270.09563142061234, 560.0342950820923, 241.59544724225998
104, 1, 382, 2023-11-22, 19:42:13.223, 475.2363305091858, 246.04328109323978, 521.5903038978577, 184.34812803566456, 488.95433616638184, 227.6228662878275, 501.5022599697113, 202.3746026456356, 417.8199645280838, 249.7805102020502, 366.7763866186142, 195.10800436139107, 406.2008900642395, 228.8116863667965, 393.54133546352386, 206.54230055212975, 470.6256091594696, 264.689679518342, 500.72514963150024, 243.42575207352638, 481.4389364719391, 258.9386276304722, 532.4960689544678, 216.01392650604248, 423.5634093284607, 259.6555444151163, 395.3614535331726, 255.4736600369215, 416.547917842865, 263.70156364142895, 372.343260884285, 224.41484881937504, 477.94930052757263, 266.8169003278017, 514.1965065002441, 259.05718153715134, 490.85797595977783, 269.38490168750286, 548.9752078056335, 230.15221419930458, 418.4668343067169, 272.0367719680071, 387.3987807035446, 274.069905847311, 410.09666323661804, 278.9371155500412, 354.83269679546356, 242.6267162412405, 488.05384588241577, 267.9473496377468, 521.8386747837067, 263.6658787280321, 500.8213093280792, 269.6467577069998, 558.8817675113678, 236.28920686244965, 400.44452953338623, 282.5989438742399, 368.81657207012177, 283.99553014338017, 391.40610134601593, 287.34175634384155, 342.43279004096985, 253.17960757017136, 506.2516379356384, 266.5296711474657, 533.0905258655548, 267.3291444480419, 516.987137556076, 268.7716336399317, 563.5981478691101, 241.73999926447868, 375.96544277668, 286.16237308084965, 356.06094110012054, 287.78028705716133, 368.6669718027115, 288.4795488715172, 336.72389829158783, 259.65188843011856
104, 1, 383, 2023-11-22, 19:42:13.255, 476.0883798599243, 246.08712166547775, 524.6750802993774, 185.18747344613075, 491.84662652015686, 229.2868394255638, 504.8437955379486, 203.53692464530468, 416.96183228492737, 249.95824731886387, 364.78616976737976, 195.90719643235207, 404.9887001514435, 228.90167984366417, 390.91638684272766, 207.15975579619408, 471.87174105644226, 266.36868281662464, 504.3928282260895, 244.4334915280342, 483.663108587265, 259.91424441337585, 538.8174996376038, 217.17952951788902, 423.86844277381897, 263.07539027929306, 394.3589150905609, 252.96599805355072, 414.65811038017273, 263.4538940936327, 369.4488317966461, 226.05179266631603, 478.32655096054077, 266.41499195992947, 519.0415441989899, 261.1096265166998, 491.4256570339203, 269.09129796922207, 558.0300514698029, 233.0302868336439, 417.13931941986084, 273.07819648087025, 386.7437170743942, 273.9762876331806, 408.22940969467163, 278.36512576043606, 352.4213715791702, 244.0067412108183, 486.23442220687866, 270.2901173233986, 525.1628227233887, 265.68851336836815, 500.619601726532, 270.8599197715521, 564.1826055049896, 240.36153668165207, 398.1473627090454, 281.4941177070141, 368.03637862205505, 283.823761343956, 388.5824726819992, 285.9763865619898, 340.8849855661392, 254.26952856779099, 508.66146326065063, 267.1256904453039, 537.2736670970917, 268.55986773967743, 519.360354423523, 269.5533269792795, 566.0037512779236, 247.72765900194645, 374.60631906986237, 285.21491050720215, 356.7266983985901, 288.50929671525955, 368.3015538454056, 288.43173983693123, 335.86659932136536, 261.2642715573311
104, 1, 384, 2023-11-22, 19:42:13.289, 415.855273604393, 251.3058683872223, 362.6196323633194, 195.47991490364075, 403.27343559265137, 229.25724782049656, 385.86736392974854, 206.085208684206, 476.0882132053375, 245.27824279665947, 524.956670999527, 186.67305326461792, 491.4354341030121, 230.07334491610527, 504.9880073070526, 204.92141804099083, 427.4700150489807, 265.9717115908861, 395.6042414903641, 251.46882532536983, 415.94168400764465, 262.885185316205, 367.48772394657135, 227.38766458630562, 471.5913724899292, 264.012791082263, 505.18265986442566, 244.84286810457706, 483.14686822891235, 258.1330922693014, 541.4130337238312, 218.8290662020445, 418.98343575000763, 272.6062306910753, 386.8267388343811, 273.5170709192753, 409.3889367580414, 277.78057438135147, 350.8915102481842, 244.66878697276115, 479.16982316970825, 264.03747679293156, 513.5617747306824, 263.1322299093008, 489.68189454078674, 267.65418338775635, 558.3658049106598, 234.12252016365528, 397.0673576593399, 279.87239150702953, 369.3454781770706, 284.8839969933033, 389.6951975822449, 285.6935945600271, 339.9893560409546, 254.9172628670931, 487.44983410835266, 267.63199749588966, 522.4411866664886, 265.1485525071621, 498.2337191104889, 270.00723157823086, 564.2566556930542, 241.87242716550827, 373.51598143577576, 284.2761348038912, 357.7665396928787, 289.91922576725483, 368.4336553812027, 288.29921819269657, 336.216185092926, 263.752153724432, 503.44817447662354, 267.0152609497309, 534.2260546684265, 269.09101673960686, 515.0454449653625, 269.94845458865166, 565.0046570301056, 249.0499069094658
