pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 1, 637, 2023-11-22, 19:59:06.806, 431.62776923179626, 154.5414448082447, 479.4613575935364, 130.6394273340702, 442.18503177165985, 148.94485047459602, 458.5428738594055, 139.8898505717516, 427.47751450538635, 214.1110331863165, 400.47791600227356, 146.01056316494942, 430.2810335159302, 189.4409463852644, 423.3930883407593, 162.1224890500307, 437.356520652771, 220.8188282251358, 459.3599535226822, 184.6881971359253, 447.8234008550644, 200.3789972960949, 475.27721643447876, 152.7352007329464, 410.33695137500763, 227.70576652884483, 400.104220867157, 182.04695108532906, 404.41874146461487, 202.3743214160204, 393.62491273880005, 146.07487100362778, 461.21490240097046, 237.4943070113659, 481.2059533596039, 192.02891504764557, 471.07913184165955, 214.7126458287239, 494.4471046924591, 157.15850511193275, 403.4768097400665, 245.79339295625687, 383.48650872707367, 194.24950408935547, 392.7890011072159, 222.668819129467, 370.81314957141876, 152.68689173460007, 487.2211284637451, 232.7821173220873, 504.42665910720825, 184.95480281114578, 497.0324172973633, 208.25223910808563, 512.9463193416595, 161.15602785348892, 393.55102920532227, 247.29881508648396, 367.1809961795807, 202.0126288831234, 380.82478499412537, 228.2081051170826, 354.29504132270813, 161.28517474234104, 533.5982668399811, 215.84687611460686, 537.1853957176208, 181.1977001428604, 537.4277670383453, 196.03643706440926, 532.3976871967316, 164.5038476884365, 378.3168834447861, 234.34866002202034, 357.74137485027313, 205.24408215284348, 368.3669102191925, 223.34242655336857, 345.58250617980957, 173.406014919281
108, 1, 638, 2023-11-22, 19:59:06.840, 431.9344969987869, 152.4485027641058, 480.85447883605957, 129.64743673801422, 442.4533734321594, 147.2800648957491, 459.5300245285034, 138.4870772510767, 427.94278633594513, 219.60322883725166, 400.1987417936325, 146.80138084292412, 429.01484751701355, 189.50378558039665, 420.38400089740753, 161.75210964679718, 435.82443726062775, 218.8764065206051, 457.10511696338654, 183.9572188705206, 445.4609332084656, 198.927008792758, 474.57360076904297, 152.14161875844002, 404.9930331707001, 232.05866976082325, 393.4629522562027, 185.42817474901676, 398.65768682956696, 207.6802493184805, 388.1182563304901, 149.5941471606493, 460.75774109363556, 237.44409190118313, 480.45317459106445, 190.64101564884186, 470.43562293052673, 213.61647528409958, 493.6798825263977, 157.0629495382309, 401.7824881076813, 243.42103366553783, 377.9822965860367, 197.99635750055313, 389.4875181913376, 226.34605258703232, 365.8945060968399, 157.29171420633793, 486.8821530342102, 232.94429306685925, 503.9013638496399, 185.03004735708237, 496.1810345649719, 208.34710723161697, 512.6541182994843, 161.10150055587292, 386.75738275051117, 240.73200982809067, 359.3852834701538, 202.4280362725258, 374.6699811220169, 227.64370852708817, 352.2884089946747, 164.9173802137375, 533.4550549983978, 215.48690220713615, 537.1836180686951, 181.40156036615372, 537.2687785625458, 196.30929228663445, 532.0699887275696, 164.40972951054573, 367.15772008895874, 228.9115541279316, 348.7295558452606, 203.84974572062492, 358.4687387943268, 221.05012395977974, 344.41181325912476, 174.1763340830803
108, 1, 639, 2023-11-22, 19:59:06.872, 432.51253843307495, 155.8726920634508, 479.3851408958435, 130.80341544747353, 440.6970007419586, 149.0577172935009, 457.56250047683716, 139.75845384597778, 432.0581547021866, 220.50310111045837, 401.99538934230804, 148.17390635609627, 429.86786901950836, 192.55862665176392, 419.06873512268066, 163.41480162739754, 436.79756116867065, 218.99286682903767, 456.37339222431183, 185.42417503893375, 445.29847276210785, 200.38280951976776, 473.8665409088135, 153.48802116513252, 397.4489688873291, 237.80425329506397, 387.7784754037857, 190.9971773326397, 391.8363757133484, 214.4506648182869, 385.24074268341064, 153.8721495717764, 460.472983956337, 237.0402149260044, 479.48502254486084, 191.73312398791313, 470.39307045936584, 214.62746450304985, 492.9843773841858, 159.1691718697548, 391.4578198194504, 238.68265837430954, 370.94119584560394, 201.79726949334145, 381.32741522789, 225.74687726795673, 364.43669509887695, 160.11622822284698, 487.3148994445801, 232.8901094943285, 503.13208627700806, 185.81520919501781, 495.8094503879547, 208.88400581479073, 512.0384962558746, 162.6385453939438, 375.2887418270111, 233.62764978408813, 352.887060046196, 204.56494387984276, 365.3422683477402, 224.77644760906696, 351.251011967659, 166.53845021128654, 533.059139251709, 216.27397015690804, 536.5778286457062, 182.23706230521202, 537.005797624588, 196.78650769591331, 531.545637845993, 165.65238943696022, 360.38243341445923, 222.8384943306446, 344.81514513492584, 207.19365958869457, 352.2177474498749, 219.34256023168564, 344.37648248672485, 175.0377716422081
108, 1, 640, 2023-11-22, 19:59:06.906, 431.0370342731476, 153.43593119084835, 481.72236037254333, 130.49937498569489, 441.380534529686, 147.75756153464317, 459.6294895410538, 138.95826184749603, 432.86842930316925, 223.34586380422115, 403.7808154821396, 149.06693537533283, 430.42063450813293, 196.26373308897018, 420.9683196544647, 167.00729122757912, 436.76686894893646, 218.98974205553532, 456.3158686161041, 184.55795657634735, 445.1641491651535, 199.62267711758614, 474.40111327171326, 153.2387892305851, 392.35814344882965, 236.17480890452862, 385.68323838710785, 195.93700677156448, 389.1268776655197, 221.7532604932785, 385.38712096214294, 157.52447858452797, 461.780500292778, 237.10196045041084, 480.4592297077179, 190.74669548869133, 471.0160253047943, 213.55847948789597, 493.211749792099, 158.90797205269337, 387.61884808540344, 235.2363456785679, 365.96408438682556, 205.41863200068474, 379.5450999736786, 230.89566031098366, 364.10052502155304, 162.60101686418056, 488.45198369026184, 232.81545865535736, 504.58898067474365, 185.38930256664753, 496.9663109779358, 208.56087298691273, 511.74179553985596, 162.70035341382027, 371.17379009723663, 223.50860200822353, 348.7394995689392, 206.86874563992023, 363.0754882097244, 224.61011591553688, 350.84523582458496, 168.36641146242619, 532.9038727283478, 216.57572953402996, 537.0142414569855, 182.4584525078535, 536.9654672145844, 197.62054099142551, 531.4388122558594, 165.5506468117237, 356.2883690595627, 217.73742657899857, 342.29410564899445, 208.68483275175095, 349.48505663871765, 217.57612577080727, 343.4781587123871, 175.51642444729805
108, 1, 641, 2023-11-22, 19:59:06.939, 433.0614986419678, 157.70652788877487, 479.1637125015259, 132.45432703197002, 440.6318943500519, 149.34538394212723, 457.0518708229065, 140.50349359214306, 432.161563873291, 228.4788667410612, 404.01118767261505, 150.8672736287117, 427.0163812637329, 199.29382595419884, 420.81427526474, 169.640100389719, 436.2479065656662, 218.26223228871822, 455.5469799041748, 185.28915357589722, 443.9798183441162, 199.95459055900574, 473.9127597808838, 153.75297071039677, 389.4586591720581, 235.6749076396227, 380.58538568019867, 201.3559889793396, 384.29950535297394, 223.78986287117004, 383.81454050540924, 161.1712767481804, 461.3453929424286, 238.99316711723804, 479.54935121536255, 191.27834445238113, 470.3627393245697, 214.38054490089417, 493.0134308338165, 161.08240818977356, 385.88969564437866, 233.84813380241394, 362.7355684041977, 211.71980026364326, 376.34758174419403, 230.1169980019331, 362.3118213415146, 166.67862755060196, 487.47466564178467, 233.1140620112419, 503.6981563568115, 186.10128220915794, 496.4295165538788, 208.4632238149643, 511.1487829685211, 164.7019583284855, 366.7747200727463, 222.9315500855446, 346.48163545131683, 213.55073004961014, 359.24543249607086, 224.4038808643818, 348.90146005153656, 173.55369171500206, 532.7631607055664, 217.82898244261742, 536.8764736652374, 184.0876781642437, 536.9916319847107, 198.880480915308, 531.3262648582458, 167.27314695715904, 353.3055019378662, 218.15839606523514, 342.6443580389023, 210.9802288711071, 347.74423837661743, 218.8026306182146, 342.47892558574677, 179.39201852679253
108, 1, 642, 2023-11-22, 19:59:06.973, 431.4482544660568, 157.16712948679924, 481.56787157058716, 132.47988767921925, 440.74169194698334, 149.14558592438698, 459.6401832103729, 140.329224973917, 428.87294113636017, 232.0954483449459, 404.2478094100952, 151.1740638911724, 423.88046967983246, 202.4545031040907, 419.8349573612213, 171.5996458530426, 435.11015570163727, 220.79817347228527, 455.5323420763016, 185.66456386446953, 443.74464094638824, 200.71134820580482, 474.3422842025757, 155.0692190527916, 387.21954369544983, 240.69513750076294, 377.26998710632324, 204.31627440452576, 382.1417728662491, 226.16522194445133, 380.48755943775177, 163.81133538484573, 462.3021569252014, 238.7956501841545, 480.82848072052, 191.25465866923332, 471.2663960456848, 213.8432400971651, 492.63918018341064, 161.8706010580063, 385.4733647108078, 230.43288135528564, 363.2357265949249, 217.4751018434763, 376.3001685142517, 230.41403897106647, 360.23147213459015, 169.88577008247375, 489.1573214530945, 232.50191888213158, 505.30365109443665, 185.9274198114872, 498.75757002830505, 207.67624960839748, 510.69720458984375, 164.2213994115591, 367.17052471637726, 221.1897075921297, 348.59750986099243, 218.40744051337242, 360.73093593120575, 225.71791061758995, 347.7811801433563, 176.78048907220364, 532.0807657241821, 218.31063503026962, 537.0393507480621, 184.1674848794937, 536.486613035202, 199.74519948661327, 530.5589315891266, 166.34440177679062, 351.9256019592285, 215.8245964795351, 340.6130608320236, 214.8920390754938, 346.4209454059601, 220.31233368813992, 341.3584234714508, 182.11485241353512
108, 1, 643, 2023-11-22, 19:59:07.005, 431.94896817207336, 156.56292328238487, 481.2364511489868, 132.12900686264038, 440.8132700920105, 148.39064064621925, 459.2359347343445, 139.65871107578278, 426.36112320423126, 234.27344672381878, 403.24196565151215, 154.0034213066101, 421.6141617298126, 204.06498011946678, 418.5718266963959, 172.90873846411705, 434.65099453926086, 219.55307622253895, 455.17709004879, 184.89396347105503, 443.87474262714386, 200.02905391156673, 473.7296063899994, 153.8040920048952, 388.5420311689377, 246.66161127388477, 377.42269825935364, 206.578547924757, 382.8417776823044, 229.01685899496078, 380.07047855854034, 166.3016861230135, 463.18775939941406, 238.36764995753765, 480.6079411506653, 190.27163617312908, 471.42899537086487, 213.0275492221117, 491.8151843547821, 161.68186473846436, 384.29092264175415, 231.46886876225471, 364.2057673931122, 219.74456234276295, 375.9325284957886, 232.96601024270058, 359.7799770832062, 170.51247465610504, 489.2339825630188, 232.39802016317844, 505.54946660995483, 184.42627862095833, 499.0837686061859, 207.33780539035797, 509.8791527748108, 162.5539890229702, 367.88769495487213, 223.22109159827232, 349.37200927734375, 220.53188027441502, 360.5485324859619, 227.50740590691566, 347.6413847208023, 178.20229226350784, 531.440756559372, 217.94509902596474, 536.7439832687378, 182.92313757538795, 536.1255836486816, 199.35822753608227, 529.4695105552673, 164.62693251669407, 351.6933410167694, 216.9594204723835, 339.871670126915, 216.97479435801506, 346.0923025608063, 221.26820190250874, 340.698499083519, 184.25632219016552
108, 1, 644, 2023-11-22, 19:59:07.039, 431.5719954967499, 157.91751259565353, 481.457435131073, 132.89426389336586, 440.3702744245529, 148.91160288453102, 458.9577326774597, 140.04833908379078, 427.7989912033081, 233.94597046077251, 402.7214756011963, 154.52607092261314, 420.1344356536865, 203.79137495160103, 417.5788986682892, 173.14103412628174, 434.7528760433197, 219.52745307981968, 455.5675061941147, 185.1415080279112, 444.0410361289978, 200.01924212276936, 473.6640555858612, 154.83029887080193, 390.8619741201401, 246.99214981496334, 378.61477851867676, 206.96673853695393, 384.94220876693726, 228.67775857448578, 380.20780193805695, 166.81527389585972, 463.51923537254333, 238.34952627122402, 480.7168776988983, 190.2195149511099, 471.6265366077423, 212.95124225318432, 491.9751172065735, 162.30553828179836, 386.59492230415344, 233.14477853477, 366.00152611732483, 220.24536979198456, 378.29135751724243, 233.8088553994894, 360.1673934459686, 170.93931871652603, 489.1261570453644, 232.25134329497814, 505.9327166080475, 184.63638839125633, 499.47257375717163, 207.45510938763618, 510.173020362854, 163.26856222748756, 370.0267621278763, 224.4229107350111, 350.950172662735, 221.15808488428593, 363.43448996543884, 228.35350082814693, 348.01757967472076, 179.02585756778717, 530.8436887264252, 218.0842764377594, 536.7580933570862, 183.27873679995537, 535.848048210144, 199.6267393231392, 529.6519417762756, 165.30478963255882, 354.3008186817169, 219.4424904882908, 340.9992550611496, 218.43737584352493, 348.26797819137573, 223.36289381980896, 340.8510991334915, 185.09960481524467
108, 1, 645, 2023-11-22, 19:59:07.071, 431.5459418296814, 159.7759716361761, 481.86312794685364, 133.39997723698616, 440.5146806240082, 150.3866834640503, 459.152579665184, 141.12904199957848, 425.73644626140594, 234.31791225075722, 402.817857503891, 153.85186979174614, 419.61291790008545, 204.83329942822456, 417.299418926239, 174.2711397111416, 434.60821986198425, 220.80026707053185, 456.28173220157623, 185.63550347089767, 444.28776824474335, 200.53986063599586, 474.3008427619934, 156.23191602528095, 393.4838674068451, 246.65214321017265, 378.6154451370239, 206.03314995765686, 386.36377239227295, 228.55108025670052, 379.83757877349854, 166.86442658305168, 464.2131572961807, 239.22761887311935, 481.459823846817, 190.84031370282173, 471.9980652332306, 213.63859868049622, 492.91038274765015, 163.36305537819862, 387.23490369319916, 231.02943186461926, 366.81913352012634, 220.42704412341118, 379.1785432100296, 232.9169825464487, 358.99433958530426, 171.85400241613388, 488.59091806411743, 233.4454129934311, 506.40890431404114, 185.8063973337412, 499.00971841812134, 208.59202697873116, 510.83108377456665, 165.32122594118118, 371.8276038169861, 223.34264528751373, 352.9152524471283, 221.74947951734066, 365.6658282279968, 227.91472013294697, 347.6100536584854, 179.69293421506882, 530.7865262031555, 219.10695230960846, 537.1931729316711, 185.1056356281042, 536.1221394538879, 200.7337840795517, 530.3067276477814, 167.45657116174698, 355.9434218406677, 219.21766303479671, 341.98362815380096, 218.8309410661459, 349.93366301059723, 223.42445185780525, 341.20168483257294, 186.17127713561058
108, 1, 646, 2023-11-22, 19:59:07.106, 430.9017663002014, 157.6405951678753, 482.24887776374817, 132.78558427095413, 439.8976420164108, 148.96644265949726, 458.7750792503357, 140.14567577838898, 423.9297161102295, 233.0605971366167, 403.05006289482117, 154.88154515624046, 419.34227085113525, 204.43592198193073, 417.3269169330597, 174.22398687899113, 433.7539484500885, 219.43017888069153, 454.8570854663849, 185.42314386367798, 443.3295876979828, 200.12917165458202, 473.6040599346161, 155.39775773882866, 398.0335931777954, 241.5784484744072, 381.11179196834564, 203.6023574024439, 388.568195939064, 225.64332227408886, 379.3772510290146, 164.93141044676304, 462.2551325559616, 238.39786651730537, 480.4829502105713, 190.19954764842987, 470.8565924167633, 213.0322051346302, 491.85945892333984, 163.12838488817215, 390.2181874513626, 227.84516267478466, 368.6135034561157, 218.25792010128498, 381.45001745224, 230.16205723583698, 358.94698190689087, 171.32044734060764, 488.0855658054352, 232.37314696609974, 505.51885771751404, 185.1011047065258, 498.4710907936096, 207.57091349363327, 510.099303483963, 164.4132917523384, 377.4504462480545, 225.85643182694912, 354.8525286912918, 222.11326564848423, 370.0415110588074, 229.5616945028305, 347.5267263650894, 180.1946166008711, 530.2996170520782, 218.2709816545248, 536.4862797260284, 184.00077821314335, 535.4382445812225, 200.34712460637093, 529.5408942699432, 166.09576354920864, 362.43570125102997, 220.83148355782032, 344.8092566728592, 221.12777458131313, 355.6466100215912, 224.99783781170845, 342.54617071151733, 188.420489102602
108, 1, 647, 2023-11-22, 19:59:07.139, 432.240113735199, 157.2751841545105, 480.07364654541016, 132.54241439700127, 440.1659836769104, 148.39414039254189, 456.6895081996918, 139.75717268884182, 421.3303767442703, 226.8697021305561, 401.33718705177307, 152.3134188055992, 423.0258094072342, 201.92451027035713, 416.9083639383316, 171.49277859926224, 434.3051862716675, 219.1824155896902, 454.03131198883057, 185.28577882051468, 442.97419679164886, 199.69095341861248, 472.17227482795715, 154.12460002303123, 407.01222014427185, 236.34501531720161, 388.414790391922, 196.83306682109833, 396.6625814437866, 218.76250852644444, 380.8490332365036, 159.33731593191624, 462.083367228508, 237.38400250673294, 479.4490807056427, 189.79420202970505, 470.0613167285919, 212.58030039072037, 490.4511721134186, 162.9441482424736, 394.64633870124817, 223.93525858223438, 374.3818908929825, 212.33131843805313, 387.47127544879913, 227.27339161932468, 362.5956063270569, 168.7818500995636, 486.61411690711975, 231.3739068955183, 504.07879543304443, 184.60314080119133, 496.9062042236328, 206.9147110581398, 509.47851514816284, 164.5567501038313, 386.20864474773407, 225.47295962274075, 359.4198920726776, 218.16573928296566, 378.17414379119873, 228.94302059710026, 350.7781573534012, 178.51998798549175, 529.0360419750214, 217.80160942673683, 535.5454590320587, 183.5531231611967, 534.5153670310974, 199.3016066402197, 528.9006628990173, 166.18810060620308, 373.6210016012192, 223.36133143305779, 351.1685457229614, 221.1321180164814, 364.61198794841766, 226.31949201226234, 345.81015634536743, 188.1116989850998
108, 1, 648, 2023-11-22, 19:59:07.173, 432.3546054363251, 153.4696474969387, 478.9101753234863, 132.71283954381943, 440.98181343078613, 147.12307627499104, 457.67788100242615, 139.50087876617908, 423.35722982883453, 210.73984004557133, 397.3700301647186, 148.525943338871, 427.13237285614014, 186.79385700821877, 415.3766416311264, 161.80313719809055, 436.03378319740295, 215.71863541007042, 454.36142694950104, 184.1307687908411, 443.28970170021057, 198.40832763910294, 472.44331073760986, 153.66300848126411, 417.98648023605347, 230.9522187113762, 398.19244277477264, 188.7599644958973, 406.16583704948425, 209.80731388926506, 385.962718129158, 154.35198979079723, 461.0480811595917, 237.3519110828638, 478.1431198120117, 189.21590019762516, 468.73635721206665, 212.5487089306116, 490.7599275112152, 161.2812687754631, 403.5341111421585, 219.11782652139664, 382.44050121307373, 205.71548548340797, 396.7891000509262, 222.7070976048708, 367.2591849565506, 164.358233243227, 486.53262281417847, 230.87356816232204, 503.75909638404846, 184.06093010306358, 496.45590353012085, 206.74894182384014, 509.3246374130249, 162.3323175907135, 388.2355533838272, 217.9051644206047, 366.13915503025055, 212.19104735553265, 383.03976333141327, 224.5128104686737, 355.18097710609436, 176.0054515004158, 528.3463697433472, 216.26359590888023, 535.4366335868835, 182.69974751770496, 534.232054233551, 199.09821513295174, 528.3310930728912, 164.78929574787617, 373.109983086586, 217.7504881322384, 356.82263588905334, 217.37801513075829, 367.9384968280792, 222.82474532723427, 350.0981510877609, 185.89473468065262
