pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 0, 493, 2023-11-22, 19:47:11.445, 663.031218290329, 165.0087485909462, 626.8788387775421, 139.69555215537548, 650.4418530464172, 153.28034871816635, 641.0699212551117, 144.6339754462242, 376.68736267089844, 152.8627227395773, 359.3338705301285, 114.26742655038834, 375.9899687767029, 131.97726786136627, 373.73782646656036, 117.52119070291519, 688.7642419338226, 212.72760221362114, 686.1283774375916, 183.21005427837372, 690.0072073936462, 196.6222696006298, 672.829008102417, 166.6685657799244, 373.2680549621582, 187.16514259576797, 350.04557156562805, 155.45769089460373, 361.5065463781357, 169.44642692804337, 345.08529222011566, 128.71094211935997, 677.108142375946, 230.28514206409454, 677.2902958393097, 198.3400513380766, 678.9981164932251, 213.15969589352608, 664.655267238617, 180.34719929099083, 364.69267654418945, 209.72241379320621, 339.35195779800415, 171.626768887043, 351.9086309671402, 191.4143345952034, 333.7140609025955, 139.5312203168869, 661.444055557251, 231.54401956498623, 667.907309293747, 202.19330328702927, 667.1328654289246, 215.22788973152637, 656.3303151130676, 186.01303860545158, 359.5417721271515, 214.01388397812843, 335.18134343624115, 180.08193726837635, 346.9536567926407, 199.732856631279, 329.2014435529709, 149.39419290423393, 645.1837341785431, 213.52135717868805, 645.7426381111145, 196.54065051674843, 646.2152705192566, 205.85325674712658, 642.918787240982, 185.73059032857418, 348.647922873497, 205.9524683058262, 333.8137481212616, 178.53929908573627, 340.6663625240326, 192.5351908504963, 327.6499171257019, 154.02398231625557
105, 0, 494, 2023-11-22, 19:47:11.481, 666.4351937770844, 168.26782485842705, 625.6736483573914, 143.52099362015724, 654.2644648551941, 159.1991071999073, 643.6274025440216, 148.93535116314888, 371.86937856674194, 161.1625273823738, 347.2611345052719, 119.97620025277138, 371.05232667922974, 133.04447175562382, 362.19696855545044, 120.85101184248924, 691.636200428009, 215.7201977968216, 692.5554671287537, 181.2913183569908, 695.9333333969116, 197.00992900133133, 676.3874168395996, 165.19561004638672, 372.7781460285187, 185.4436423778534, 344.03245186805725, 157.8274253755808, 357.77712225914, 171.9464332163334, 335.43740820884705, 126.6634030342102, 675.2927739620209, 229.51894760131836, 681.3495016098022, 201.9800687432289, 681.3282253742218, 216.15082283318043, 668.8829607963562, 179.32977303862572, 357.9506652355194, 205.57658930122852, 328.5414913892746, 170.15331318974495, 341.64448606967926, 190.50433805584908, 321.97335636615753, 138.13675889372826, 658.0987980365753, 224.80410185456276, 669.025728225708, 202.42569269239902, 666.3945300579071, 212.79372242093086, 660.4547383785248, 187.16870483756065, 357.68454563617706, 210.72565357387066, 323.17699134349823, 181.1152373701334, 339.78620409965515, 202.41747453808784, 317.30052840709686, 150.70578533411026, 646.0898907184601, 216.81189991533756, 649.6503548622131, 199.5859297811985, 648.9615159034729, 208.81113609671593, 646.1023898124695, 189.3855129033327, 344.62382566928864, 207.36392849683762, 322.4679594039917, 182.53866544365883, 333.38547360897064, 199.0173147469759, 316.76662266254425, 157.1710667014122
105, 0, 495, 2023-11-22, 19:47:11.513, 663.5748455524445, 171.07815240323544, 624.11003947258, 143.93868209421635, 648.3750584125519, 159.80237597227097, 638.0383632183075, 147.84380528330803, 374.86288380622864, 169.9617645740509, 349.11697220802307, 120.00769796967506, 369.49421739578247, 146.36403754353523, 365.60469377040863, 126.97063076496124, 689.6823420524597, 216.54582545161247, 691.668309211731, 184.47152534127235, 695.4023718833923, 198.18415638804436, 675.2067801952362, 166.84908394515514, 374.5490732192993, 190.64139062166214, 344.59088361263275, 160.53344798088074, 358.79774272441864, 175.94370597600937, 333.8541063070297, 129.63256281614304, 677.9250276088715, 231.79262654483318, 683.0076036453247, 203.98367351293564, 683.0831537246704, 217.7567689269781, 670.3724083900452, 184.6535121500492, 357.9348886013031, 206.64535558223724, 325.5367647409439, 175.4497417807579, 340.20153510570526, 193.357943713665, 317.4970419406891, 144.03933104872704, 658.2966170310974, 232.27212303876877, 672.2768814563751, 206.42705890536308, 668.5568177700043, 219.17597855627537, 661.0185308456421, 190.57739526033401, 350.3692981004715, 209.66657409071922, 318.2044906616211, 185.7008112370968, 334.97594165802, 202.61364781856537, 311.20841443538666, 157.5651943832636, 642.2625570297241, 224.34035421907902, 652.110121011734, 202.72988939285278, 649.360431432724, 214.85351061820984, 646.9412734508514, 192.08259865641594, 339.25949227809906, 206.2842567563057, 318.3488413095474, 188.5847271978855, 328.9118812084198, 201.0698222219944, 311.51383674144745, 166.75915296375751
105, 0, 496, 2023-11-22, 19:47:11.547, 660.0554895401001, 172.17404171824455, 621.4438993930817, 141.3410266339779, 645.1444036960602, 160.17472398281097, 634.5966126918793, 147.2087888121605, 378.1233696937561, 168.69604381918907, 348.15706956386566, 121.28016823530197, 372.561967253685, 146.7207616865635, 365.4813416004181, 126.02166830003262, 684.8691353797913, 216.01280158758163, 689.2192089557648, 182.79364696145058, 692.5632998943329, 198.3303645402193, 671.6132628917694, 163.94570064544678, 385.1016972064972, 186.35995095968246, 352.12008786201477, 157.6572189629078, 367.3240135908127, 172.8154639750719, 338.28814601898193, 128.27944214642048, 675.0179605484009, 227.21827061474323, 681.4868249893188, 203.15285873413086, 680.6266095638275, 214.95887798070908, 669.4164776802063, 184.09395895898342, 372.92255222797394, 196.70220130681992, 333.6841741800308, 171.81138050556183, 353.746719956398, 188.53357465565205, 321.057200551033, 142.27686505019665, 653.4536347389221, 231.30431818962097, 669.677125453949, 206.28622536361217, 665.1720631122589, 220.0995678603649, 660.1799249649048, 190.20567220449448, 357.4426465034485, 200.01349253952503, 324.67049419879913, 182.54532121121883, 343.5259608030319, 195.95900517702103, 314.2485829591751, 155.98521515727043, 640.3209755420685, 222.1039225757122, 650.0356602668762, 201.50622808933258, 647.2165312767029, 213.9540133178234, 646.6039645671844, 191.03273725509644, 346.45588731765747, 200.11501643061638, 321.3999812602997, 187.55808286368847, 334.6454656124115, 197.30556382238865, 313.2585436105728, 162.48555648326874
105, 0, 497, 2023-11-22, 19:47:11.580, 657.0323197841644, 174.09262140095234, 618.3432352542877, 142.3062066733837, 642.5436477661133, 160.7059979736805, 631.969691991806, 147.98691990971565, 385.00095450878143, 166.36746260523796, 351.32556211948395, 121.54436783492565, 380.3082391023636, 149.25914019346237, 370.1823341846466, 124.79385104775429, 664.6783211231232, 211.8296985477209, 679.8103909492493, 182.10213458538055, 677.0455358028412, 200.8242150247097, 663.0862143039703, 161.7473599910736, 393.33776688575745, 183.83757129311562, 361.9775400161743, 155.37816540896893, 376.6544761657715, 170.30967685580254, 343.9740949869156, 126.12219226360321, 659.1776642799377, 222.0723936110735, 676.0011670589447, 202.91125124692917, 670.2821371555328, 214.54259565472603, 666.3534219264984, 185.52294912934303, 385.0737270116806, 194.00395938754082, 345.6473070383072, 170.57696998119354, 365.9655565023422, 185.7149352133274, 327.3032478094101, 139.20999360084534, 641.9919655323029, 228.81496737897396, 666.6848423480988, 209.80025190114975, 657.5803911685944, 220.88682329654694, 658.132684469223, 192.37570241093636, 369.2313197851181, 196.14936637878418, 333.7896943092346, 179.4800121486187, 353.8382411003113, 193.05187214910984, 321.03489661216736, 153.90777198970318, 642.4712085723877, 223.45760570466518, 650.4207990169525, 202.78701025247574, 648.7374765872955, 215.56052187085152, 645.6759207248688, 191.71284420788288, 350.74396538734436, 197.47233298420906, 328.48399555683136, 186.80204391479492, 340.73513531684875, 195.4265125244856, 319.95530819892883, 162.5825807005167
105, 0, 498, 2023-11-22, 19:47:11.613, 653.0558857917786, 175.32843807339668, 614.9601471424103, 142.82085686922073, 637.376966714859, 161.7218305915594, 626.7404599189758, 149.09590202569962, 393.85767364501953, 157.66159364581108, 357.0786451101303, 116.9841046333313, 388.3623775243759, 136.98140513896942, 377.01345014572144, 119.87327021360397, 662.6023604869843, 218.53368136286736, 675.6928005218506, 184.24041709303856, 674.0169219970703, 201.92191670835018, 657.2075848579407, 161.9174101650715, 401.89434111118317, 176.84351575374603, 371.7637473344803, 151.58565905690193, 386.06573843955994, 165.5224613547325, 353.4372423887253, 123.55294099450111, 658.2351214885712, 228.25975762307644, 672.521363735199, 206.11979992687702, 667.989025592804, 217.90910163521767, 660.9830334186554, 186.6828650534153, 394.35824847221375, 188.77040123939514, 354.90683031082153, 166.86598896980286, 375.91516864299774, 181.51180237531662, 335.5859807729721, 136.58718371391296, 635.405220746994, 229.36945843696594, 658.3517796993256, 210.60422487556934, 650.1234316825867, 222.15145038068295, 653.1945424079895, 192.41257473826408, 378.5407005548477, 192.11625246703625, 341.67301177978516, 175.75353226065636, 362.1776088476181, 188.96301227808, 329.40273451805115, 150.81962083280087, 634.5692813396454, 223.38654835522175, 645.4387712478638, 204.7848029434681, 642.2989432811737, 217.6027800887823, 641.2914052009583, 191.6382871121168, 360.79029273986816, 193.30569750070572, 336.1803265810013, 182.1696296930313, 349.51183247566223, 191.65575459599495, 327.82143247127533, 159.71981945633888
105, 0, 499, 2023-11-22, 19:47:11.647, 648.4882168769836, 173.4966958463192, 610.8057260513306, 141.53216902911663, 633.2385444641113, 160.01442310214043, 622.9496235847473, 147.513985440135, 406.1258121728897, 153.90164743363857, 364.3790603876114, 112.61454635858536, 397.74386417865753, 133.78257450461388, 385.5283329486847, 116.3196215480566, 653.5673487186432, 205.32685740292072, 671.4716620445251, 176.83782866597176, 667.8012058734894, 193.47796626389027, 648.4838283061981, 157.89770153164864, 413.6893194913864, 172.65994399785995, 383.7665717601776, 148.1672818362713, 398.2564103603363, 162.08649165928364, 363.317387342453, 120.75683116912842, 645.5502076148987, 227.033127784729, 669.398312330246, 204.4051742106676, 660.0171589851379, 218.7281360179186, 651.3260111808777, 179.457826256752, 408.1440269947052, 185.60931786894798, 367.9310529232025, 164.01894533634186, 390.3600105047226, 178.29391062259674, 345.92864775657654, 134.62813821434975, 633.2784860134125, 228.70100688934326, 657.3036890029907, 208.68164548277855, 647.7905452251434, 219.92633041739464, 646.0277841091156, 187.6962915956974, 392.03558349609375, 189.48372453451157, 354.76797926425934, 172.5255474895239, 376.58184254169464, 186.01910066604614, 338.9227944612503, 147.51945379376411, 625.306174993515, 222.013210400939, 640.9282648563385, 201.26646421849728, 636.2915453910828, 214.6079659163952, 635.9442927837372, 189.31548672914505, 373.78590631484985, 191.74381071329117, 347.40387415885925, 179.97438256442547, 361.3659176826477, 190.00296814739704, 337.34696424007416, 156.17570134997368
105, 0, 500, 2023-11-22, 19:47:11.680, 417.4549354314804, 157.55153912305832, 371.9994246959686, 110.83473786711693, 409.5199272632599, 139.9019434452057, 393.6579658985138, 116.40933379530907, 643.4642477035522, 174.39741180837154, 607.0323328971863, 142.36232760548592, 628.7525362968445, 161.42507085204124, 618.1048080921173, 148.80154836177826, 423.01061606407166, 174.29720032215118, 395.01608967781067, 149.24014157056808, 410.04866671562195, 163.5446672141552, 374.02844429016113, 121.5844586789608, 647.2699718475342, 207.4980750232935, 669.1068890094757, 179.02042046189308, 661.6920375823975, 196.15624088048935, 644.3921804428101, 156.6773212403059, 418.6187399625778, 187.8421560227871, 379.8356900215149, 165.86681139469147, 401.4778435230255, 180.37625968456268, 356.82213592529297, 134.82331156730652, 637.5646753311157, 222.4033696204424, 663.6914482116699, 203.8385590314865, 653.295923948288, 216.04070581495762, 645.5808165073395, 177.8598170876503, 401.6956332921982, 190.5588966012001, 365.45606565475464, 173.58893916010857, 386.6832492351532, 187.93333691358566, 348.2148987054825, 145.53041046857834, 623.0941686630249, 224.64673826098442, 652.1603951454163, 208.09775030612946, 641.0748097896576, 219.43889699876308, 640.1407663822174, 185.75843206048012, 381.6356428861618, 192.29314589500427, 356.6804795265198, 182.20050245523453, 369.68964767456055, 191.07148444652557, 345.2319482564926, 155.29014053940773, 624.7678806781769, 221.8539094477892, 636.9662742614746, 198.78123810887337, 633.3499252796173, 213.2665006518364, 631.6484375, 186.79091972112656
105, 0, 501, 2023-11-22, 19:47:11.714, 639.939225435257, 174.39000609517097, 603.122727394104, 140.63357791304588, 625.8704118728638, 160.2308761626482, 615.1264684200287, 147.12176387012005, 428.49807941913605, 159.32041090726852, 378.57775342464447, 111.93503311276436, 418.46777868270874, 141.94673272967339, 399.9919790029526, 117.59999749064445, 644.3526833057404, 206.81690564751625, 666.8138329982758, 178.88983617722988, 658.3567793369293, 196.03824943304062, 642.7844636440277, 153.43739983439445, 432.3722152709961, 176.109443962574, 404.3685784339905, 151.30030474066734, 419.5741707086563, 165.61176738142967, 383.12295174598694, 124.21308064460754, 636.3846497535706, 219.62685212492943, 659.8137292861938, 201.9085114300251, 651.0362544059753, 213.33780798316002, 642.5624241828918, 174.8013512790203, 427.6990817785263, 189.72545701265335, 388.957612156868, 168.03977888822556, 410.37819838523865, 183.1363721191883, 365.6572732925415, 136.84119655191898, 620.5805730819702, 223.15678375959396, 648.1356313228607, 207.54522785544395, 637.7256636619568, 217.61734153330326, 636.8109521865845, 183.53999911248684, 409.84715354442596, 191.72374966740608, 374.03874909877777, 176.2164987027645, 394.90690314769745, 190.65482714772224, 356.37052977085114, 146.59845805168152, 623.7555651664734, 221.02181351184845, 633.0130052566528, 197.60432341694832, 630.5391290187836, 210.92892009019852, 626.440648317337, 185.54213523864746, 387.92363154888153, 192.7465192824602, 364.62562584877014, 183.20049247145653, 377.3489536046982, 192.52144184708595, 352.89564275741577, 156.32025337219238
105, 0, 502, 2023-11-22, 19:47:11.748, 438.8406630754471, 152.79579009115696, 385.7642880678177, 112.61476509273052, 424.55267095565796, 136.81591713428497, 406.50617349147797, 116.98522955179214, 636.2618253231049, 175.79071706533432, 598.2272489070892, 140.20385906100273, 622.6106481552124, 161.29833003878593, 611.1605336666107, 147.73343828320503, 441.68901216983795, 173.6306236386299, 413.9715768098831, 152.90206363797188, 429.3091595172882, 165.65120202302933, 390.72626173496246, 124.76666551828384, 640.6717278957367, 208.72870457172394, 663.9002108573914, 179.39195603132248, 654.1037542819977, 196.9481834769249, 640.7984964847565, 151.82226690649986, 437.7521586418152, 190.65295228362083, 398.2852416038513, 169.7721533179283, 420.1795434951782, 183.8722562789917, 373.9415339231491, 137.89177665114403, 631.082756280899, 218.65201653540134, 654.0718677043915, 199.46887576580048, 645.724583864212, 212.79440987110138, 638.8213064670563, 170.3612356185913, 420.2103468179703, 193.11933600902557, 383.48067581653595, 178.1511709690094, 405.39708721637726, 191.78549519181252, 364.74306178092957, 148.25943140685558, 614.9987554550171, 220.341706559062, 642.6156980991364, 201.13987964391708, 631.7260429859161, 216.08504635095596, 632.8370735645294, 179.81926880776882, 398.4088159799576, 194.72209483385086, 374.2140419483185, 185.93426306545734, 386.82140588760376, 194.47130051255226, 361.0876045227051, 158.34866884350777, 616.6039724349976, 219.56382544338703, 629.1152322292328, 195.8357016146183, 626.010401725769, 210.63175413012505, 623.2808773517609, 184.06992945075035
105, 0, 503, 2023-11-22, 19:47:11.780, 446.0928040742874, 149.15583518147469, 400.32648253440857, 119.68253403902054, 432.8909832239151, 135.78199207782745, 419.205447435379, 121.39672228693962, 637.2745852470398, 173.99859696626663, 603.3061029911041, 142.2468984723091, 624.8655958175659, 161.74570386111736, 614.3988544940948, 148.64830946922302, 450.75068867206573, 172.30465725064278, 424.1919471025467, 151.827766507864, 441.302401304245, 164.81798116862774, 400.8328902721405, 126.58909592032433, 635.3035614490509, 204.90348184108734, 663.127322435379, 176.33773991465569, 650.9498717784882, 194.4664258658886, 639.2390539646149, 152.24442380666733, 446.6559021472931, 186.7633279711008, 410.2069607973099, 169.31049928069115, 431.1534147262573, 181.7877198755741, 384.2049844264984, 140.5622080862522, 625.8431360721588, 218.206080108881, 654.43195271492, 195.64505918323994, 642.6319191455841, 212.3360680937767, 633.6506812572479, 169.3830565214157, 431.81767213344574, 192.08341109752655, 395.42758762836456, 178.7638140618801, 416.83148062229156, 190.9511806666851, 376.16295623779297, 151.26649469137192, 615.4458341598511, 216.18022695183754, 643.775280714035, 199.5584005266428, 631.8698103427887, 214.182184278965, 628.4993324279785, 180.63674080371857, 409.9152319431305, 194.62553933262825, 385.19610702991486, 185.7433706521988, 398.82450807094574, 194.22303725779057, 372.6101026535034, 160.1584126651287, 613.5348060131073, 212.56698885560036, 626.70907330513, 194.94504742324352, 623.6634051799774, 208.19205597043037, 620.3338131904602, 186.09009552001953
