pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 2, 369, 2023-11-22, 19:48:36.688, 503.6560482978821, 242.87063606083393, 546.0057563781738, 204.62253345549107, 510.81658482551575, 228.76353360712528, 524.5404233932495, 216.2265673428774, 431.72065138816833, 193.65242236852646, 381.3948825597763, 165.7434453368187, 427.7916306257248, 177.68670463562012, 407.10043597221375, 165.97542852163315, 487.4717769622803, 248.9543200880289, 511.90717244148254, 235.753776922822, 497.10880064964294, 241.86317783594131, 547.337993144989, 222.92883153259754, 460.4789835214615, 224.51277922093868, 437.6046415567398, 202.95149832963943, 450.6893320083618, 213.3216841518879, 411.93130803108215, 183.91619059443474, 505.67706847190857, 251.53982017934322, 530.6018173694611, 260.9789172410965, 510.0307528972626, 259.8988705277443, 562.1862502098083, 239.64890083670616, 462.34684813022614, 242.5306919515133, 430.9875934123993, 217.00547963380814, 448.82366168498993, 230.05587743222713, 401.262331366539, 198.0350109487772, 512.8385493755341, 287.78653660416603, 550.2148957252502, 271.69229693710804, 530.2616198062897, 282.70512367784977, 570.5514771938324, 249.63573944568634, 453.62834119796753, 251.34349066019058, 418.63787746429443, 227.98468381166458, 435.5907597541809, 239.80673314630985, 390.77186954021454, 209.75394275784492, 548.5856249332428, 300.53883101046085, 568.4701836109161, 278.09595777094364, 558.8959331512451, 291.03467616438866, 578.8539865016937, 256.0082150399685, 430.1357662677765, 250.3363449126482, 403.1258074045181, 235.595538392663, 415.90257573127747, 243.98980493843555, 380.38142824172974, 222.1751986593008
105, 2, 370, 2023-11-22, 19:48:36.720, 500.1011393070221, 238.80246219038963, 544.2868809700012, 200.55223473906517, 506.8374288082123, 226.83529837429523, 521.9548885822296, 212.7120095938444, 434.8448693752289, 191.50173451006413, 381.8547103404999, 160.48148299753666, 429.99616527557373, 171.79013204574585, 408.1936345100403, 159.4852739572525, 487.11252522468567, 247.83568242192268, 511.0286250114441, 234.4028435945511, 496.57839465141296, 240.8992164582014, 545.6008412837982, 219.5519513040781, 460.458540558815, 225.6350103765726, 437.5232585668564, 202.32323136925697, 450.30119347572327, 213.6558474302292, 412.7231117486954, 181.71660003066063, 504.465322971344, 250.11539217829704, 530.0254702568054, 257.37836572527885, 508.5120851993561, 258.624587893486, 561.4719686508179, 236.22114929556847, 461.1074379682541, 242.69180527329445, 430.38799798488617, 216.45789432525635, 448.06107807159424, 229.76564846932888, 400.97610211372375, 195.9666921198368, 511.81440138816833, 285.70824974775314, 549.1950807571411, 268.613832578063, 529.223028421402, 279.8103960007429, 570.7492961883545, 245.7788002640009, 451.1308000087738, 251.13922421634197, 417.3271669149399, 226.09047736227512, 433.88827204704285, 238.84233430027962, 389.73591685295105, 207.13888230919838, 548.0877721309662, 298.48113641142845, 567.2789921760559, 275.02724270522594, 558.1574866771698, 288.73828011751175, 579.4678308963776, 252.26442390680313, 427.36213397979736, 249.2087078988552, 400.8911360502243, 233.40191614627838, 413.456919670105, 242.34911136329174, 378.64508187770844, 218.15930224955082
105, 2, 371, 2023-11-22, 19:48:36.755, 496.4949007034302, 241.14207385480404, 542.0218784809113, 201.09213310480118, 503.797926902771, 228.2491958886385, 519.5411190986633, 213.8234290331602, 450.2144775390625, 181.2624454498291, 383.53700506687164, 157.98532018065453, 433.04886066913605, 167.31089422106743, 410.22940361499786, 158.59496349096298, 486.5782861709595, 247.37434086203575, 510.2656247615814, 233.17087039351463, 496.0659317970276, 240.31732113659382, 544.5929143428802, 218.02193720638752, 460.45226323604584, 224.8467237651348, 437.3857407569885, 201.82720482349396, 449.80950689315796, 213.44048804044724, 412.5299035310745, 180.65373957157135, 502.5439066886902, 249.44869050383568, 530.7175867557526, 255.25842563807964, 508.15422224998474, 257.72780914604664, 560.7723526954651, 233.92034731805325, 459.5684106349945, 243.54102496802807, 428.9278815984726, 215.64104728400707, 445.40913140773773, 229.64118874073029, 399.40657699108124, 194.0012720823288, 510.16585421562195, 284.1240520775318, 547.9158401489258, 266.4119609296322, 527.212785243988, 278.20688723027706, 570.3577690124512, 243.90021768212318, 448.09768652915955, 251.0074837654829, 415.07777440547943, 224.51302920281887, 431.2432415485382, 237.90677711367607, 387.3154534101486, 204.22534349560738, 547.9583926200867, 298.4242655336857, 565.5871703624725, 274.34985430538654, 556.8808569908142, 287.9427440315485, 578.7638263702393, 251.08172838389874, 424.02734792232513, 248.7913943976164, 397.29917418956757, 231.55173775553703, 409.25530755519867, 240.49540197849274, 375.49414360523224, 214.73998759686947
105, 2, 372, 2023-11-22, 19:48:36.787, 495.75767636299133, 239.5260972380638, 542.0002133846283, 200.2227586209774, 503.47572803497314, 227.53681002557278, 519.2495846748352, 213.56407283246517, 460.01479494571686, 168.60508166253567, 387.1034965515137, 156.14457860589027, 435.81563234329224, 170.3384872674942, 412.73772180080414, 159.4396522641182, 487.55304884910583, 246.53380803763866, 510.46733236312866, 232.55338390171528, 496.5436749458313, 239.97350230813026, 544.1181709766388, 216.53192020952702, 460.4242374897003, 225.57920192182064, 437.720272064209, 200.85780633985996, 449.6449910402298, 213.18669393658638, 413.2968479394913, 177.7044845968485, 503.12175369262695, 248.65624794363976, 530.6683125495911, 253.9847054630518, 508.3129885196686, 256.84340450167656, 560.71235704422, 232.1749738305807, 458.35113775730133, 243.1941438615322, 428.6767053604126, 213.3967099636793, 444.16711032390594, 228.5417371839285, 400.3987272977829, 190.3172891139984, 510.4515001773834, 283.2087121754885, 547.6526370048523, 264.911757171154, 527.3084449768066, 276.89970073103905, 570.5808639526367, 242.17212419211864, 445.4498506784439, 249.0960598140955, 413.90024864673615, 221.05199882388115, 430.09365820884705, 235.356180742383, 388.0603438615799, 199.76194827258587, 549.15513920784, 297.91277135908604, 565.6592762470245, 273.06647858023643, 557.2277207374573, 287.0775879919529, 579.3179528713226, 249.45875227451324, 421.4045658111572, 247.72950261831284, 395.41758835315704, 227.14649456739426, 406.4589546918869, 237.04608950018883, 375.76887369155884, 209.70613372325897
105, 2, 373, 2023-11-22, 19:48:36.821, 496.7206621170044, 239.45500864088535, 542.1525912284851, 198.22665330767632, 502.96415400505066, 225.4715847223997, 518.8846111297607, 211.4600065946579, 459.4246988296509, 171.8782194107771, 391.1320378780365, 156.140235170722, 437.1087886095047, 177.99087008833885, 414.80784952640533, 163.94738802313805, 486.9220390319824, 246.86253421008587, 509.02310371398926, 231.40384222567081, 495.68107080459595, 239.70270943641663, 541.9087200164795, 214.98787587881088, 459.55635595321655, 224.79819603264332, 437.90906393527985, 200.22750827670097, 449.1568042039871, 212.78866028785706, 415.3151738643646, 175.99126502871513, 501.7944610118866, 248.90082396566868, 528.3455364704132, 253.28850592672825, 507.1702935695648, 256.684416025877, 558.6996695995331, 230.67142656445503, 457.2518285512924, 244.22744396328926, 428.73084032535553, 211.71286326646805, 443.96184742450714, 227.8384444117546, 401.8201242685318, 187.60136097669601, 508.29387879371643, 282.5102003067732, 545.1904265880585, 264.26017940044403, 524.7039115428925, 276.4098612368107, 568.572009563446, 241.12969975173473, 445.583979845047, 247.22382052242756, 414.4479867219925, 218.0669964402914, 430.88290655612946, 233.21108622848988, 389.0196076631546, 196.74694806337357, 548.0914940834045, 297.91108398139477, 564.2287132740021, 272.44789841771126, 555.595116853714, 286.35929630696774, 577.0788373947144, 248.4359514117241, 420.6649249792099, 245.54534843564034, 395.5446346998215, 223.881574973464, 406.34754610061646, 233.7611088603735, 376.01946663856506, 206.14073590934277
105, 2, 374, 2023-11-22, 19:48:36.853, 496.3514666557312, 240.8735308200121, 543.3078963756561, 198.5473800599575, 504.39927220344543, 226.31614850461483, 519.8745393753052, 212.60498610138893, 457.23410761356354, 180.83416399359703, 393.1205326318741, 155.24464383721352, 436.36370372772217, 180.99708968400955, 416.7978719472885, 164.2123688161373, 487.2535150051117, 248.23415353894234, 509.9958109855652, 232.05910722911358, 497.0074191093445, 239.98372031748295, 542.2202529907227, 214.97018966078758, 457.3690422773361, 222.55473364889622, 439.8117871284485, 198.41179613769054, 450.0290743112564, 211.55918690562248, 417.80957639217377, 174.7859148979187, 502.86577224731445, 250.09970581531525, 529.9494202136993, 253.39471697807312, 508.7928981781006, 256.8581846803427, 559.1779127120972, 230.11318577826023, 456.00186359882355, 243.05221664905548, 429.6306084394455, 210.28240445256233, 444.0325645208359, 226.59659692645073, 403.325404047966, 186.1706209331751, 509.8724310398102, 282.33727534115314, 545.7906053066254, 263.9613260626793, 525.344476222992, 276.24331080913544, 569.7363696098328, 240.8070668876171, 445.2578090429306, 246.29838760197163, 415.24354016780853, 216.19569458067417, 430.69639229774475, 231.58736017346382, 390.7156513929367, 194.94789096713066, 548.2037081718445, 297.93061381578445, 565.1973652839661, 272.36143593490124, 556.8349714279175, 286.23699267208576, 578.2678067684174, 248.3033985197544, 420.18912613391876, 244.0853605121374, 396.22103011608124, 221.4942167699337, 406.25791370868683, 231.34047181904316, 378.338187456131, 203.420339345932
105, 2, 375, 2023-11-22, 19:48:36.888, 494.630646944046, 243.86109551787376, 545.4241318702698, 198.35458153486252, 502.2366511821747, 226.28602568805218, 519.2458627223969, 211.0074768960476, 459.4705288410187, 183.05400308966637, 394.3504157066345, 153.0401161313057, 436.90699768066406, 180.63649082183838, 417.3116124868393, 162.54236486554146, 487.5919349193573, 247.89299076795578, 510.4065034389496, 233.13237318396568, 497.2274031639099, 240.85015751421452, 542.5349524021149, 215.03840346634388, 459.6165460348129, 225.22513383626938, 440.6399493217468, 198.1150676459074, 451.0645270347595, 211.73267433047295, 419.49450981616974, 173.96759921312332, 502.9671537876129, 249.87865933775902, 529.8975350856781, 254.0311083495617, 508.3143217563629, 257.56610211730003, 559.0926411151886, 230.87769286334515, 456.9207692146301, 243.93662129342556, 430.6299526691437, 209.4090927541256, 444.73931884765625, 226.74964833259583, 404.83354473114014, 184.8874014467001, 510.121746301651, 282.17728693783283, 545.0872673988342, 264.6928667873144, 525.0016677379608, 276.08935321867466, 569.0604741573334, 241.27678284049034, 446.6570965051651, 245.6649960130453, 415.63609504699707, 214.26602195203304, 431.7364002466202, 230.72732876241207, 391.44229316711426, 193.19776782393456, 548.6630082130432, 298.3266476094723, 565.1392583847046, 271.9099374115467, 556.630208492279, 286.2606159597635, 577.9657731056213, 248.41685904562473, 418.21260273456573, 242.9579734802246, 395.4445308446884, 219.50811073184013, 405.46413791179657, 229.75046207010746, 378.26522052288055, 201.21656158566475
105, 2, 376, 2023-11-22, 19:48:36.921, 498.3518216609955, 239.0195714533329, 549.9488039016724, 198.90904134511948, 507.7251422405243, 227.02584706246853, 526.21369099617, 213.51991978287697, 458.4881833791733, 185.9367316365242, 395.59160351753235, 152.35572823882103, 436.7669245004654, 179.91198083758354, 418.7686457633972, 161.84035325050354, 488.58408522605896, 249.70464070141315, 511.180947303772, 234.25785410404205, 497.7830295562744, 241.872052192688, 543.5147702693939, 217.81529593467712, 460.2062532901764, 224.0128154605627, 441.7585349082947, 197.74106350541115, 452.4195399284363, 211.18637017905712, 420.8061925172806, 173.81617268919945, 503.2454113960266, 250.4181202352047, 530.6185939311981, 255.63646073639393, 508.75517868995667, 258.7439854890108, 559.8516416549683, 233.91865994036198, 457.47359025478363, 243.6095512509346, 431.3372347354889, 209.6306391954422, 445.57864689826965, 226.69952696561813, 405.57382440567017, 185.01979809999466, 510.70464849472046, 281.8155319094658, 546.2184076309204, 265.5177132487297, 525.43496966362, 276.4366092979908, 569.6959836483002, 244.2441302537918, 446.1836030483246, 245.98269173502922, 416.83623027801514, 214.83901166915894, 432.3006649017334, 231.35778306424618, 392.5164097547531, 193.35131919384003, 548.9474320411682, 299.0845301747322, 566.6610369682312, 273.10785058140755, 557.3397681713104, 286.9796263426542, 578.7291066646576, 251.10832020640373, 419.957004070282, 241.9436095058918, 397.4515520334244, 219.16607302427292, 407.64636862277985, 228.71631827950478, 380.16902697086334, 201.72689959406853
105, 2, 377, 2023-11-22, 19:48:36.951, 498.03290033340454, 235.48201537132263, 552.0141541957855, 198.6739646345377, 510.58543491363525, 225.13239055871964, 528.3629796504974, 212.3904391527176, 459.0137286186218, 187.52849125862122, 396.4958713054657, 152.15664891898632, 437.7945166826248, 178.98304817080498, 419.80423736572266, 161.15296557545662, 492.722229719162, 249.1277137696743, 515.5315208435059, 233.58312176167965, 501.0981225967407, 241.8515849262476, 546.854861497879, 218.93924571573734, 461.45549607276917, 224.66364328563213, 442.5121191740036, 197.8239949941635, 453.4514651298523, 211.28451931476593, 421.1409182548523, 174.2981377542019, 504.2372839450836, 253.06880310177803, 532.3087491989136, 256.6493248194456, 511.8140125274658, 260.46595442295074, 563.0663530826569, 235.716529622674, 458.43013203144073, 244.1894779652357, 431.83425426483154, 210.256687566638, 446.18257534503937, 227.31048268079758, 405.99012756347656, 185.79374200105667, 511.9293930530548, 279.8381752371788, 547.0102391242981, 266.1886021196842, 525.8727157115936, 276.1331937909126, 571.0311090946198, 246.87018990516663, 446.3361475467682, 247.32690680027008, 417.33433306217194, 215.99389670789242, 431.9241921901703, 232.74599494040012, 392.98434805870056, 193.88234320282936, 548.9182674884796, 297.74512726068497, 568.1335968971252, 272.86821170151234, 559.4471709728241, 286.25117914378643, 578.89781665802, 253.90193021297455, 418.44661355018616, 244.2019770592451, 397.59515273571014, 220.38895313441753, 406.91744923591614, 231.00680850446224, 380.8112859725952, 201.53385108709335
105, 2, 378, 2023-11-22, 19:48:36.986, 526.3765125274658, 231.06080459058285, 561.827609539032, 194.41799187660217, 532.0925426483154, 220.6784009039402, 542.0976507663727, 206.77912713587284, 460.7585743665695, 189.23305520415306, 398.9934958219528, 151.9450705051422, 441.0059505701065, 178.6784140020609, 423.7218145132065, 160.99185225367546, 500.0545871257782, 249.22620663046837, 523.5280523300171, 234.29585134983063, 508.69646072387695, 242.1958724707365, 555.4958462715149, 219.79334005713463, 463.30219554901123, 225.91139659285545, 444.5361113548279, 198.57309694588184, 455.479540348053, 212.29569602012634, 423.1335515975952, 175.15088844299316, 508.21616220474243, 259.70744690299034, 540.2636725902557, 255.49409605562687, 520.1838502883911, 260.77446331083775, 571.4365241527557, 234.88790218532085, 460.4818444252014, 245.7917055785656, 433.68237030506134, 211.24708452820778, 448.2263994216919, 228.3709995597601, 407.77777576446533, 187.0127786397934, 514.9075105190277, 282.0191109031439, 551.6693458557129, 265.7904122322798, 531.8802247047424, 275.37671737372875, 580.0239572525024, 245.22846515476704, 447.9228103160858, 248.2950241267681, 419.1135652065277, 216.84630367159843, 433.68603670597076, 233.84932121634483, 394.8128821849823, 195.1224095672369, 553.7130310535431, 296.8730029761791, 573.4573776721954, 273.22090488672256, 563.6891412734985, 285.8136796057224, 586.7358596324921, 251.70915165543556, 420.69258964061737, 244.99413838982582, 400.00906109809875, 220.9927531182766, 409.39585292339325, 232.16500580310822, 382.76833856105804, 202.69795420765877
105, 2, 379, 2023-11-22, 19:48:37.020, 517.552818775177, 230.52374976873398, 562.8176488876343, 188.22203473746777, 525.7083942890167, 219.56807513535023, 540.5120990276337, 203.9343020915985, 462.54000079631805, 189.80232644081116, 401.42479181289673, 150.92401951551437, 443.1544337272644, 177.4826881736517, 425.9888724088669, 159.67154170572758, 506.1725881099701, 253.4704927355051, 530.8383002281189, 233.0103195309639, 516.7286562919617, 243.95418252050877, 560.5334811210632, 214.02453945577145, 464.56077098846436, 228.16126476228237, 446.1897692680359, 198.76473930478096, 456.85407960414886, 213.32230910658836, 423.95524203777313, 175.0105236172676, 511.8886182308197, 264.7412695288658, 546.9489657878876, 251.18456467986107, 525.8646051883698, 260.4747975319624, 578.5698959827423, 229.43742226064205, 461.70683896541595, 246.67314168810844, 435.46293568611145, 211.5565620958805, 449.61796522140503, 228.61079467833042, 409.0733207464218, 187.34425461292267, 522.5765101909637, 279.35752257704735, 558.1603753566742, 262.4663719236851, 538.5606849193573, 272.42193154990673, 586.6567542552948, 240.11911675333977, 449.12327885627747, 248.33180271089077, 420.3265050649643, 217.56359542906284, 435.08387982845306, 234.13048833608627, 395.6330727338791, 195.08619344234467, 558.8120503425598, 292.9665048867464, 579.2767336368561, 267.8924473673105, 569.1645777225494, 281.237386316061, 591.9192061424255, 246.03843769431114, 421.2176904678345, 245.61221858859062, 400.5587157011032, 221.0559360384941, 410.0571105480194, 232.89323426783085, 383.3458800315857, 202.66736267507076
105, 2, 380, 2023-11-22, 19:48:37.054, 523.1471354961395, 228.91536635160446, 560.3765480518341, 180.9906526505947, 528.3030951023102, 216.2896252721548, 540.2267863750458, 198.64424803853035, 461.9937903881073, 189.82482481002808, 400.9108568429947, 150.3409367799759, 442.6395266056061, 176.8731386065483, 425.897851228714, 158.9201274216175, 506.80315351486206, 255.73051641881466, 532.2738072872162, 228.90374219417572, 517.4633808135986, 243.59005266427994, 558.4049687385559, 205.1959918886423, 463.20548033714294, 229.00832836329937, 445.1989244222641, 199.005471855402, 455.4394043684006, 213.5969454497099, 422.88443076610565, 175.34181210398674, 511.7587387561798, 271.4909365326166, 546.9699087142944, 244.46305188536644, 527.4970979690552, 259.4017815589905, 577.7921190261841, 220.07369473576546, 460.475789308548, 246.79910130798817, 434.4477037191391, 211.9595953822136, 448.48593616485596, 228.88289995491505, 407.8582421541214, 187.69054201245308, 524.8664553165436, 280.9465636461973, 558.7167794704437, 256.1895768940449, 540.8409640789032, 269.3553100824356, 586.676586151123, 230.84913243353367, 448.12204587459564, 248.2561831921339, 419.3429652452469, 217.67305624485016, 434.23013615608215, 234.45012141764164, 394.4364094734192, 196.0583104789257, 556.6555399894714, 283.4095101207495, 577.7975075244904, 258.6213381290436, 567.9916071891785, 271.6478001624346, 591.7338306903839, 237.74075789749622, 419.6529983282089, 246.09799587726593, 399.4676558971405, 221.2357042580843, 408.733873128891, 233.22127299010754, 382.64631962776184, 203.64882278442383
