pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 2, 151, 2023-11-20, 10:26:02.149, 376.7424880862236, 240.46171456575394, 406.8557767868042, 197.98455387353897, 383.33340644836426, 229.77885603904724, 391.9640614390373, 211.76880598068237, 353.40546160936356, 237.32679337263107, 318.95257419347763, 205.28827607631683, 348.9619796872139, 226.8882840871811, 339.7743389606476, 213.69219571352005, 375.05531030893326, 251.2662336230278, 387.41999608278275, 244.06208842992783, 377.1650975346565, 253.42614948749542, 401.93195927143097, 217.1826884150505, 363.42675215005875, 248.96778166294098, 357.37226551771164, 247.72661179304123, 365.0055542588234, 252.2977888584137, 334.70048117637634, 230.49163073301315, 385.80366402864456, 251.9712969660759, 396.33208590745926, 255.72938472032547, 387.33448028564453, 257.7202543616295, 419.616475045681, 228.91755402088165, 356.7822422981262, 256.2207207083702, 350.08569145202637, 264.21327888965607, 357.28364872932434, 261.5775167942047, 323.6401597857475, 246.31033837795258, 398.1721664071083, 254.54941391944885, 406.92137467861176, 261.8578299880028, 399.83103770017624, 260.3025957942009, 431.3488766551018, 236.22163385152817, 346.2443981766701, 260.0259482860565, 339.777638733387, 269.2701146006584, 345.8397983312607, 265.17556607723236, 313.60485514998436, 255.0664097070694, 408.09255546331406, 261.7447078227997, 422.1039868593216, 264.9019584059715, 411.9823514223099, 265.1331424713135, 442.6243591308594, 241.02544784545898, 335.2313072681427, 260.937362909317, 326.2207410931587, 264.58583772182465, 332.6807220876217, 263.2741928100586, 309.0323242843151, 259.9440962076187
302, 2, 152, 2023-11-20, 10:26:02.477, 362.48019444942474, 242.00474470853806, 314.17034873366356, 204.43913340568542, 351.36528766155243, 230.26147484779358, 336.16546100378036, 211.4660069346428, 384.3591586947441, 239.8693934082985, 409.6316012740135, 205.0548568367958, 387.0898200273514, 228.44742983579636, 393.19209372997284, 212.3592048883438, 364.1461423635483, 245.6715926527977, 352.2378986477852, 251.1502504348755, 364.472859621048, 251.35575234889984, 325.60847422480583, 234.23489928245544, 376.36535984277725, 249.58643317222595, 391.80447965860367, 246.24880403280258, 379.6526093482971, 253.24668735265732, 410.83609783649445, 222.8570356965065, 356.0127989053726, 254.84749674797058, 347.150046646595, 265.60764759778976, 356.1131835579872, 260.85318624973297, 315.68647503852844, 249.6562823653221, 388.6877051591873, 254.50437515974045, 398.4456499814987, 259.2983543872833, 390.70068579912186, 258.76790285110474, 426.0903111100197, 236.5664765238762, 348.52716505527496, 259.00885462760925, 339.1886094212532, 269.9178233742714, 347.22264164686203, 265.24313539266586, 310.22513249516487, 257.0207342505455, 394.92900663614273, 259.99566167593, 406.2118440270424, 265.1781588792801, 397.7525386810303, 264.1329914331436, 435.6544439792633, 245.3088015317917, 339.70039224624634, 261.4764869213104, 330.7586641013622, 267.7733972668648, 337.59724432229996, 265.4702067375183, 308.3647365272045, 259.86552983522415, 403.6392537355423, 265.67888259887695, 418.1549937725067, 269.53042298555374, 408.7198700904846, 268.6726078391075, 441.2368643283844, 251.51943415403366
302, 2, 153, 2023-11-20, 10:26:02.801, 382.8224585056305, 246.9252347946167, 418.9903133511543, 206.94176852703094, 395.651299059391, 238.12463879585266, 404.011730492115, 219.5739448070526, 350.1212733387947, 246.71213328838348, 303.46169167757034, 206.79963380098343, 336.14124941825867, 233.06100815534592, 320.93748688697815, 212.73556351661682, 383.68202942609787, 252.32993066310883, 406.74211353063583, 250.9351372718811, 389.71600180864334, 255.24106621742249, 430.1213611960411, 232.89786279201508, 348.3699686527252, 249.0079700946808, 332.97601199150085, 254.88831102848053, 346.28176909685135, 254.09035384655, 305.86156073212624, 237.88855969905853, 394.068600833416, 256.136029958725, 411.6342452764511, 259.68173146247864, 398.0706288218498, 259.0940371155739, 442.2407506108284, 242.41246283054352, 338.07571136951447, 256.4226910471916, 327.9048775136471, 267.22683012485504, 337.4882325530052, 262.38302886486053, 296.0226720869541, 251.70841813087463, 400.46654212474823, 260.87256520986557, 416.1338630914688, 264.24452662467957, 404.71183890104294, 263.2134184241295, 446.34208983182907, 247.7753832936287, 332.3254200518131, 261.65784895420074, 320.78416672348976, 269.7068229317665, 329.6013781428337, 266.8267786502838, 292.7441888451576, 258.5267946124077, 408.6266813278198, 262.8783658146858, 421.7991753220558, 266.4196863770485, 412.4653506875038, 264.9892643094063, 447.77192509174347, 254.19478118419647, 323.9566199183464, 262.10935413837433, 312.9699271917343, 268.17405223846436, 320.81076368689537, 266.0921439528465, 291.9116124510765, 260.6506571173668
302, 2, 154, 2023-11-20, 10:26:03.030, 357.06013882160187, 248.8693669438362, 313.7435847520828, 206.24229311943054, 342.12711668014526, 236.06691509485245, 327.7186391353607, 214.43764865398407, 397.39182978868484, 249.83782321214676, 426.5974424481392, 206.23742043972015, 408.8034775853157, 237.4974936246872, 412.61809438467026, 216.73625707626343, 359.70047384500504, 252.40956991910934, 330.1352853477001, 260.3611350059509, 348.05990928411484, 258.3852633833885, 305.21886041760445, 238.70404064655304, 397.63096392154694, 253.1481385231018, 421.77424812316895, 250.918909907341, 404.1087358593941, 256.79831206798553, 440.85973608493805, 226.5130877494812, 352.74701780080795, 256.0442313551903, 328.8320540189743, 268.0041119456291, 344.442722260952, 263.62283527851105, 298.1235539019108, 251.06298923492432, 407.48424434661865, 259.7164884209633, 424.6390074491501, 262.0433270931244, 410.6648277044296, 262.46803253889084, 455.5967199206352, 236.54396831989288, 349.00133842229843, 257.2115510702133, 326.48716792464256, 270.11921256780624, 341.56679141521454, 265.21895080804825, 297.47423416376114, 253.12453508377075, 414.5467916727066, 263.3453607559204, 430.129829287529, 266.35777205228806, 418.2986730337143, 265.8124789595604, 460.3138046860695, 244.29260194301605, 340.5712937116623, 258.0767199397087, 319.4299081861973, 265.05500078201294, 332.0212446153164, 263.82507383823395, 298.7463363111019, 251.5704184770584, 424.41820096969604, 263.7018710374832, 437.64170229434967, 268.71536672115326, 428.6925595998764, 266.6793689131737, 461.79027408361435, 250.79785287380219
302, 2, 155, 2023-11-20, 10:26:03.262, 375.4489771723747, 241.24976992607117, 406.6193063259125, 200.920969247818, 383.7021858692169, 229.80757802724838, 390.7368242740631, 211.29530668258667, 367.7349433898926, 245.34469842910767, 319.7762849330902, 205.78497648239136, 353.1781748533249, 232.71363973617554, 337.9870548248291, 212.81703561544418, 376.00540632009506, 247.17756360769272, 389.85268396139145, 246.59183621406555, 377.7388604283333, 251.18838250637054, 409.35473841428757, 221.9991758465767, 365.85168755054474, 248.15808981657028, 344.8651329278946, 258.8113769888878, 361.5879040956497, 254.51577454805374, 318.6428527534008, 239.97480422258377, 386.6369957923889, 250.64478814601898, 395.6967802643776, 258.2910507917404, 387.93305110931396, 256.2427595257759, 424.5347266793251, 235.49819737672806, 357.6352136731148, 253.26266884803772, 343.09069007635117, 268.41969788074493, 356.52732491493225, 260.52217930555344, 309.2832859158516, 254.9603283405304, 393.62408566474915, 254.40611690282822, 404.1919855475426, 262.6407667994499, 395.6559903025627, 259.96892899274826, 433.71707981824875, 242.4759417772293, 353.29537642002106, 254.04679030179977, 338.81263411045074, 269.69191431999207, 351.2843835949898, 261.48395240306854, 307.82548210024834, 259.0528428554535, 400.85019040107727, 261.2963989377022, 417.1417647600174, 266.8617367744446, 405.54966312646866, 264.65968787670135, 440.6394066810608, 248.24818968772888, 346.2548938393593, 255.92375546693802, 330.97396433353424, 266.3557603955269, 341.0607334971428, 261.839859187603, 308.7276717722416, 258.2239508628845
302, 2, 156, 2023-11-20, 10:26:03.491, 352.9383251070976, 246.418297290802, 307.13282799720764, 207.51909166574478, 337.9573568701744, 234.96271669864655, 322.6498701572418, 214.29236233234406, 382.5919117331505, 245.21132558584213, 420.0716846585274, 207.3487490415573, 394.99098670482635, 238.7879267334938, 404.0432969927788, 218.29406172037125, 357.3487695455551, 251.3841837644577, 328.9962872862816, 261.1193060874939, 345.8737899661064, 255.7772621512413, 302.31613382697105, 239.39122259616852, 386.8460741639137, 250.84396451711655, 404.7738984823227, 252.78648734092712, 390.61107510328293, 255.6912750005722, 428.9165068268776, 232.87877440452576, 340.8606798052788, 250.89260190725327, 327.45274901390076, 267.4633339047432, 338.64931523799896, 258.6025893688202, 294.57987627387047, 254.13141399621964, 394.4586498737335, 253.87747585773468, 410.06367272138596, 262.93379813432693, 397.8227483034134, 259.8770409822464, 442.0142987370491, 244.637131690979, 339.27181935310364, 250.3245323896408, 323.6135628223419, 267.2373354434967, 336.2325696349144, 258.5029900074005, 293.547047406435, 258.4863156080246, 403.38556879758835, 256.8202391266823, 415.6203309893608, 266.32779836654663, 405.91864132881165, 263.3104473352432, 446.5533150434494, 250.97841024398804, 334.388632774353, 250.540629029274, 317.7416569888592, 263.90524953603745, 329.88720604777336, 256.7615658044815, 294.48790007829666, 258.4208473563194, 413.9168133735657, 260.45747101306915, 422.8533135652542, 268.91501247882843, 415.6874793767929, 265.52335917949677, 448.9291116595268, 256.87600672245026
302, 2, 157, 2023-11-20, 10:26:03.726, 353.37484925985336, 251.78832560777664, 308.15301436185837, 207.63308554887772, 336.35128194093704, 240.01045525074005, 322.17295360565186, 216.4774015545845, 384.1295263171196, 249.95157122612, 415.46086847782135, 207.05737173557281, 397.0236069560051, 241.11836403608322, 403.41057550907135, 220.9077849984169, 355.8283694386482, 255.13067096471786, 327.32467409968376, 262.0876058936119, 343.84462851285934, 259.81809943914413, 301.5026205778122, 240.89748412370682, 388.4470205307007, 252.86896526813507, 410.8246082663536, 254.91388142108917, 394.3614854812622, 255.92728704214096, 431.57031923532486, 228.4165397286415, 345.3546522259712, 257.24802911281586, 324.24542954564095, 267.466776072979, 338.1090271472931, 262.23181933164597, 293.5544818341732, 254.18923795223236, 403.25950157642365, 255.44540584087372, 416.49910420179367, 261.583149433136, 405.5143595337868, 259.00331139564514, 447.6837058663368, 237.67787218093872, 337.9831984639168, 253.93076241016388, 319.92060029506683, 265.49776643514633, 333.4467464387417, 260.3439912199974, 292.735263556242, 256.79516047239304, 413.07282692193985, 256.0071498155594, 422.01600617170334, 263.3189633488655, 414.3358845114708, 259.96989011764526, 452.1471454501152, 244.76981163024902, 332.17265647649765, 253.8726031780243, 315.29891076684, 261.9948908686638, 326.1137370169163, 258.03662091493607, 294.0375009775162, 255.647175014019, 419.23238945007324, 259.27385687828064, 428.8786985874176, 263.58727365732193, 421.2262473106384, 261.75346970558167, 453.5347595214844, 251.51129812002182
302, 2, 158, 2023-11-20, 10:26:04.051, 389.76816207170486, 252.36734747886658, 416.20518589019775, 206.16399496793747, 400.6466779112816, 240.87654054164886, 407.46917670965195, 221.91012650728226, 342.67010819911957, 256.1502233147621, 311.57859590649605, 207.40710943937302, 332.45486655831337, 242.48483777046204, 322.00748789310455, 219.63346749544144, 394.9243551492691, 259.80453193187714, 420.7754108905792, 261.4344656467438, 405.08594566583633, 264.4016593694687, 444.9196492433548, 241.2298545241356, 344.3446434736252, 263.2764056324959, 315.23162323236465, 259.9188834428787, 329.27493917942047, 263.95051181316376, 295.50538301467896, 238.68870735168457, 402.8251242637634, 252.30646133422852, 429.308901488781, 258.6590051651001, 411.4345493912697, 257.164791226387, 452.1050435304642, 245.15897780656815, 342.4178147315979, 262.55714893341064, 314.1912406682968, 263.9121562242508, 330.86163291335106, 264.7121921181679, 289.28849190473557, 249.90548193454742, 407.91599774360657, 247.7191463112831, 432.7056000828743, 255.8676302433014, 415.45951676368713, 253.22511792182922, 453.348501265049, 246.04609608650208, 335.1892848610878, 259.85705852508545, 310.3129740357399, 262.9227787256241, 326.80929332971573, 263.5330483317375, 288.8154118359089, 252.03922390937805, 413.3019424676895, 242.09187179803848, 433.2443774342537, 250.28619915246964, 420.3191278576851, 247.25981801748276, 451.1675900220871, 244.82904374599457, 322.9358968436718, 257.47548043727875, 304.4602903723717, 258.644700050354, 315.3884419500828, 259.07284766435623, 289.88916981220245, 251.16567313671112
302, 2, 159, 2023-11-20, 10:26:04.290, 375.3638986945152, 269.7192057967186, 407.12512570619583, 223.10538589954376, 386.6551644206047, 257.1144998073578, 393.2023110985756, 237.1765896677971, 361.12239760160446, 230.83781450986862, 326.04340812563896, 193.11580806970596, 350.79335355758667, 219.18761730194092, 340.27328050136566, 203.59162241220474, 376.6345497369766, 285.5412885546684, 398.6726584434509, 262.1947377920151, 386.23843890428543, 276.646725833416, 410.6204596757889, 232.7795997262001, 365.775593996048, 240.9273236989975, 343.8823572397232, 250.13253092765808, 356.5565855503082, 246.35734409093857, 321.75036403536797, 233.09120535850525, 387.98322355747223, 282.11624175310135, 410.59422051906586, 275.5828946828842, 395.2515494823456, 284.45660322904587, 427.52475810050964, 242.57560819387436, 352.95768642425537, 223.86614978313446, 336.9872634410858, 245.52948027849197, 347.2979003190994, 237.50822246074677, 311.98271867632866, 241.6246086359024, 397.4262587428093, 279.80632334947586, 417.1826342344284, 284.18272733688354, 403.64318960905075, 284.04007852077484, 435.67976874113083, 249.82447922229767, 349.70991492271423, 231.9750264286995, 334.1500949859619, 241.68551713228226, 345.3719064593315, 237.38667368888855, 309.46982246637344, 242.83736944198608, 406.0891560912132, 282.48605132102966, 423.2673754096031, 287.5295877456665, 412.1785089969635, 286.6097465157509, 439.9582222700119, 258.3699971437454, 341.40621572732925, 227.32941806316376, 330.87685957551, 236.875981092453, 337.4254176020622, 231.2440127134323, 309.75292706489563, 241.08228832483292
302, 2, 160, 2023-11-20, 10:26:04.528, 372.49758887290955, 289.44432735443115, 398.0319459438324, 241.04299396276474, 379.4875014424324, 272.8186547756195, 383.31412464380264, 253.39702516794205, 364.9276716709137, 246.7249408364296, 331.85393023490906, 194.87880170345306, 355.2077338695526, 233.025960624218, 348.92345583438873, 212.3750075697899, 378.49633717536926, 302.67588794231415, 392.86434280872345, 282.5901210308075, 382.3221652507782, 302.51021683216095, 396.2677204608917, 255.12338429689407, 346.62844401597977, 232.7764481306076, 345.8326024413109, 250.98151713609695, 349.13376665115356, 241.33280664682388, 332.51370587944984, 231.71990364789963, 396.9371767640114, 303.6273568868637, 411.34732407331467, 291.538842022419, 399.649748980999, 312.1545910835266, 414.2850362062454, 264.48239386081696, 338.2884473204613, 233.73739421367645, 335.6240199804306, 247.28719890117645, 339.7353777885437, 239.87431079149246, 316.24910616874695, 240.7260462641716, 410.45980447530746, 302.5773614645004, 426.90503692626953, 295.08306831121445, 415.8295683860779, 306.92513287067413, 429.58357775211334, 271.7413455247879, 330.82869482040405, 234.3846559524536, 326.1562166213989, 244.1939190030098, 330.70348235964775, 238.79101127386093, 307.0288851559162, 238.97717893123627, 421.82541447877884, 304.7579526901245, 440.9225907921791, 294.22464966773987, 430.848305106163, 304.6576604247093, 439.31500512361526, 274.8556137084961, 323.51411244273186, 233.08416455984116, 314.37690258026123, 238.97988349199295, 322.0128152370453, 235.75551062822342, 301.0114116370678, 235.17485707998276
302, 2, 161, 2023-11-20, 10:26:04.763, 413.0305262207985, 254.64530289173126, 426.6340579986572, 217.8473398089409, 411.89413219690323, 237.5349998474121, 414.1655287742615, 223.47251325845718, 331.3939299881458, 234.2776581645012, 301.19514536857605, 181.15362524986267, 320.8633016347885, 216.44888073205948, 315.01614409685135, 196.40938192605972, 417.1600526571274, 276.50780975818634, 443.0707428455353, 253.74441593885422, 428.95387774705887, 265.7400146126747, 442.39452797174454, 230.38575053215027, 318.17321160435677, 239.3699213862419, 303.4049395620823, 235.93687266111374, 314.06990444660187, 242.59492009878159, 295.12753915786743, 205.02043515443802, 424.3087518811226, 290.1869863271713, 459.1488656401634, 263.1179988384247, 439.2746524810791, 280.4641127586365, 455.56435829401016, 238.7724369764328, 303.9766152501106, 243.44871193170547, 288.9108667075634, 242.61626601219177, 299.309921592474, 245.6570640206337, 277.7902350127697, 213.18543702363968, 432.6441766023636, 289.9688109755516, 467.1329639554024, 267.9017186164856, 447.57815289497375, 282.7666327357292, 462.94559210538864, 247.57926911115646, 290.95374408364296, 239.29162323474884, 278.9118993282318, 239.32942003011703, 285.9813443720341, 242.20237880945206, 268.49145555496216, 218.42913329601288, 442.5408709049225, 287.7650409936905, 470.872004032135, 267.82936602830887, 456.2000217437744, 281.7085459828377, 467.6985370516777, 255.4314136505127, 284.621221780777, 234.9684163928032, 272.7318821847439, 232.33480006456375, 279.0697318315506, 235.14942079782486, 265.7210975587368, 220.7147777080536
302, 2, 162, 2023-11-20, 10:26:05.001, 328.30794674158096, 263.5275721549988, 293.76204946637154, 217.08235144615173, 317.82532411813736, 246.90543115139008, 310.74456840753555, 227.78713703155518, 432.9851266145706, 272.289477288723, 433.39664405584335, 221.1117446422577, 435.1248105764389, 254.02770191431046, 428.65332013368607, 235.05958914756775, 320.25878724455833, 288.5045036673546, 308.5185536444187, 258.2310140132904, 313.7386748492718, 271.71123772859573, 298.75995284318924, 236.88074201345444, 455.5269873738289, 302.37581580877304, 458.61497831344604, 268.22199672460556, 455.72425812482834, 283.60019624233246, 454.17543226480484, 240.171879529953, 301.3072581291199, 304.38168346881866, 289.2458930313587, 266.98706299066544, 294.62285283207893, 285.3798419237137, 283.6371540129185, 241.5899857878685, 477.7203841805458, 309.03399735689163, 476.93686705827713, 272.32059091329575, 476.2674902677536, 292.18433797359467, 469.98305320739746, 242.9952397942543, 283.4858614206314, 301.6379848122597, 273.5720917880535, 267.901249229908, 278.3265872299671, 284.20092165470123, 269.08243292570114, 245.21206319332123, 489.12280851602554, 306.2211647629738, 485.7173635363579, 270.3099176287651, 487.869133412838, 288.76928240060806, 478.0412572622299, 245.42883038520813, 262.53139013051987, 293.7544137239456, 261.0475260615349, 265.4748558998108, 260.66399705410004, 277.2350460290909, 258.2159036099911, 247.3931685090065, 495.67289716005325, 293.42108219861984, 494.5331636071205, 265.90950787067413, 494.3601839542389, 279.99626845121384, 483.85863733291626, 248.16718697547913
