pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 0, 524, 2023-11-22, 19:55:13.055, 476.82160449028015, 171.57733497023582, 533.6419858932495, 132.2429986000061, 493.14731001853943, 156.3947479724884, 511.3039939403534, 138.8046479821205, 444.6977107524872, 181.83746626973152, 380.65463066101074, 143.00921821594238, 426.2974889278412, 170.3924833536148, 405.4015591144562, 151.78326973319054, 475.4528148174286, 200.22975811362267, 508.2956564426422, 190.86678053438663, 487.21935081481934, 196.70438864827156, 537.3851590156555, 167.99040746688843, 451.1364107131958, 192.73873859643936, 424.43812370300293, 194.41880431771278, 441.7428971529007, 194.82771217823029, 391.47154104709625, 182.43282936513424, 476.1217107772827, 204.71158950030804, 514.7423558235168, 203.10448724031448, 491.99156045913696, 204.93966671824455, 553.5215449333191, 182.79549057781696, 438.18059980869293, 194.3673705458641, 422.682639837265, 204.45160834491253, 434.754625916481, 199.3900377303362, 382.1292737722397, 198.845920920372, 480.5127258300781, 207.86832943558693, 518.5157489776611, 205.94121912121773, 496.130482673645, 207.97988384962082, 557.8299548625946, 190.892528668046, 428.7326457500458, 191.232972741127, 416.8292030096054, 206.066585034132, 427.24203157424927, 198.77805083990097, 379.3967218399048, 206.15026646852493, 485.3267102241516, 205.6141803264618, 522.0021073818207, 206.53530105948448, 500.2361295223236, 207.10497851669788, 559.0590324401855, 196.16167798638344, 421.2654370069504, 194.43880286812782, 408.3935089111328, 204.68093547224998, 417.1826773881912, 199.2312679886818, 379.0158050060272, 209.39343763887882
107, 0, 525, 2023-11-22, 19:55:13.088, 470.35085129737854, 168.59898835420609, 528.7375636100769, 133.44666135311127, 488.5687530040741, 159.2687896490097, 507.1318519115448, 140.89152796566486, 443.31336665153503, 180.39907053112984, 381.2640587091446, 142.79098403453827, 425.78227627277374, 169.637413084507, 405.5516871213913, 151.306491792202, 471.2142331600189, 203.34415736794472, 501.78096199035645, 191.15057246387005, 482.59846353530884, 197.7180026769638, 533.180908203125, 168.91899640858173, 449.23793721199036, 190.6298914551735, 423.7372022867203, 192.53644075989723, 440.28925251960754, 193.18914344906807, 391.52587044239044, 181.32700327038765, 473.6649444103241, 207.1382573544979, 510.49538588523865, 204.31861798465252, 487.9640190601349, 206.69066479802132, 548.9937620162964, 183.03775426745415, 437.90698075294495, 192.89803954958916, 421.2903240919113, 202.62920919060707, 434.1326709985733, 198.60000124573708, 381.85082173347473, 197.39761964976788, 482.35209250450134, 206.33340944349766, 515.3537559509277, 208.07756426930428, 495.1298885345459, 208.1770570576191, 554.3385968208313, 191.2862813770771, 430.50179529190063, 191.80761858820915, 416.3590704202652, 205.4098201394081, 427.5947004556656, 199.11365151405334, 379.30908930301666, 204.9164496511221, 490.3120710849762, 205.31263968348503, 520.4243884086609, 209.37050180137157, 503.01192831993103, 207.93276226520538, 556.7978630065918, 198.16115805506706, 422.6860840320587, 192.10147228837013, 408.8385877609253, 204.24459210038185, 418.5422455072403, 197.89330247044563, 379.28339672088623, 208.94143915176392
107, 0, 526, 2023-11-22, 19:55:13.121, 466.0494408607483, 171.32300965487957, 521.8160653114319, 136.67705219984055, 484.69908905029297, 165.22001452744007, 501.4285430908203, 145.2524306178093, 444.962663769722, 181.7930319905281, 381.03646409511566, 143.31188377738, 427.5073734521866, 169.69759622216225, 405.67440044879913, 150.9268318116665, 466.55140447616577, 202.59621158242226, 497.2091267108917, 190.0878682434559, 477.34951066970825, 196.758166000247, 528.3386480808258, 168.52686858177185, 448.994677066803, 187.27822814881802, 426.5919120311737, 192.641183167696, 443.21176290512085, 192.0310711413622, 393.12914311885834, 181.5519244670868, 473.275639295578, 205.01356761157513, 507.12124156951904, 204.41479851305485, 485.0132329463959, 205.8021042048931, 544.6397442817688, 183.09749993681908, 438.5091037750244, 193.4769350886345, 422.78838217258453, 203.0064943432808, 435.81304919719696, 199.0621239989996, 383.64566385746, 198.0339485257864, 484.3061730861664, 202.391070201993, 512.9153771400452, 209.46836970746517, 494.75513792037964, 206.35384546220303, 550.868848323822, 191.64338049292564, 429.77479243278503, 192.88991513848305, 417.02232789993286, 206.61891999840736, 427.7296073436737, 199.8816583454609, 381.2945009469986, 205.82541501522064, 492.27776193618774, 202.1658052802086, 517.2103435993195, 209.52349071204662, 501.56247782707214, 206.32100409269333, 553.9874556064606, 198.4784788042307, 424.78326535224915, 195.14762648940086, 410.025807261467, 206.4937103241682, 419.66035890579224, 200.4271500557661, 381.4188252687454, 210.31740191578865
107, 0, 527, 2023-11-22, 19:55:13.154, 466.00349974632263, 178.73900336027145, 518.8921661376953, 137.03446379303932, 481.8837375640869, 169.42417854070663, 498.15378046035767, 148.59200105071068, 443.3139499425888, 179.67981016635895, 382.5804355144501, 143.09164974093437, 426.5655528306961, 168.95639994740486, 407.33494675159454, 150.6517267525196, 465.972363114357, 198.0729144513607, 491.6619176864624, 187.35978473722935, 474.31523060798645, 194.15426099300385, 524.5326461791992, 168.61623710393906, 448.1475718021393, 185.9259511679411, 426.7608720064163, 190.34309974312782, 442.71749317646027, 190.25073143839836, 392.69511902332306, 181.31106692552567, 473.4980676174164, 199.63348883390427, 502.4564685821533, 202.2800469994545, 481.6327557563782, 203.7664705067873, 540.7330830097198, 182.69477912783623, 437.510759472847, 192.76986134052277, 422.8449891805649, 201.12550568580627, 435.1516526937485, 197.6746308207512, 383.84601044654846, 196.16005310416222, 482.9841022491455, 198.9577253162861, 508.28560161590576, 207.91538852453232, 491.4389338493347, 204.54100811481476, 546.557605266571, 190.99245892465115, 429.89447820186615, 192.6649939417839, 417.3508040904999, 204.79261487722397, 427.55845308303833, 199.07452934980392, 381.2963619232178, 204.16934755444527, 492.6093490123749, 200.44333638250828, 512.8859348297119, 209.25360402464867, 500.4431700706482, 205.18421149253845, 549.5432777404785, 196.69188955426216, 422.13834595680237, 194.5358270853758, 409.3647162914276, 205.48343980312347, 418.26540446281433, 199.6758295148611, 381.2906678915024, 209.37434527277946
107, 0, 528, 2023-11-22, 19:55:13.188, 467.4532279968262, 182.3127130717039, 516.3248522281647, 139.64833682775497, 483.0170443058014, 172.3605282008648, 498.1256158351898, 151.8974489569664, 443.95237588882446, 177.18186622858047, 383.57802987098694, 142.74042519927025, 426.6501578092575, 167.01691552996635, 408.1373052597046, 150.15620017051697, 466.7436683177948, 198.10913057625294, 492.1269950866699, 189.62465181946754, 474.9104096889496, 195.41460713744164, 524.0544586181641, 170.81351533532143, 451.57904529571533, 187.11608365178108, 429.9264203310013, 190.65473340451717, 446.0621118545532, 191.39127376675606, 394.4379926919937, 181.09433263540268, 475.73901629447937, 197.94429877400398, 502.8138871192932, 203.04074186086655, 482.69323444366455, 203.59513917565346, 540.2910594940186, 184.2352924644947, 441.32448303699493, 194.81302574276924, 423.73370254039764, 202.08743596076965, 437.2525281906128, 199.43175345659256, 385.35256791114807, 196.89478109776974, 486.2790856361389, 199.4320659339428, 508.31604385375977, 208.00375711917877, 493.65566205978394, 205.8360079973936, 546.3298439979553, 192.55650180578232, 433.4180005788803, 194.92901733517647, 418.230406999588, 206.0855836570263, 429.8356491327286, 200.76306320726871, 383.016348361969, 205.13687117397785, 496.0228238105774, 202.86800438165665, 514.7957963943481, 210.73012199997902, 503.0705351829529, 207.402988165617, 549.3163497447968, 198.27208751440048, 424.1305626630783, 194.43217834830284, 410.4422492980957, 206.38949912786484, 420.17093300819397, 199.80475766956806, 382.876136302948, 209.87949615716934
107, 0, 529, 2023-11-22, 19:55:13.221, 444.9236110448837, 178.08395709097385, 385.2007178068161, 143.2936663478613, 428.9505466222763, 169.00011552870274, 410.0533330440521, 151.3745806068182, 468.9116222858429, 183.17899402976036, 517.7076408863068, 140.603142619133, 484.5730981826782, 172.92773708701134, 499.1482639312744, 152.9824015647173, 452.4201509952545, 185.8338015973568, 429.58263969421387, 190.30978965759277, 445.7444404363632, 189.89628838002682, 395.1433026790619, 181.28313145041466, 468.2762794494629, 195.4033892005682, 493.54189252853394, 190.9389315545559, 476.222425699234, 194.3479657024145, 526.4441742897034, 172.89436450600624, 441.91127383708954, 191.97385653853416, 425.0448019504547, 200.9565179347992, 438.9798196554184, 197.0283651649952, 386.24005913734436, 196.78544527292252, 478.1066224575043, 195.97672264277935, 502.23515129089355, 203.75740866363049, 483.76804542541504, 201.63090655207634, 542.3940181732178, 186.37779341638088, 434.4344824552536, 191.89336237311363, 420.8641605377197, 205.14683920145035, 431.99743688106537, 198.56381636857986, 383.9380593299866, 205.29107874631882, 487.2687916755676, 198.27483731508255, 508.2538261413574, 208.55277982354164, 493.8303716182709, 204.34314745664597, 548.2870910167694, 194.5713557600975, 426.865669965744, 192.37185893952847, 414.7091900110245, 205.42197550833225, 423.6790953874588, 198.0169185101986, 383.8501490354538, 210.11504158377647, 497.07641410827637, 199.9448412656784, 514.5484254360199, 210.6811567991972, 503.1946928501129, 205.79297986626625, 551.3224265575409, 199.78335297107697
107, 0, 530, 2023-11-22, 19:55:13.255, 442.87462067604065, 176.30680465698242, 384.9134886264801, 142.65027548372746, 425.9159610271454, 167.93097427487373, 409.3008598089218, 151.35217598080635, 469.1992681026459, 183.6723957657814, 519.5420079231262, 140.19004756212234, 484.78108310699463, 173.22971519827843, 499.7379434108734, 152.53005935251713, 452.0004314184189, 187.68972957134247, 427.9017059803009, 190.25004398822784, 444.6308544874191, 190.45115441083908, 393.56208395957947, 180.81925882399082, 469.0355577468872, 193.85106422007084, 493.86803555488586, 191.62425687909126, 476.53212547302246, 193.85734501481056, 527.5358173847198, 174.5466822385788, 441.060057759285, 192.24208709597588, 423.5335781574249, 200.2154466509819, 437.4768452644348, 196.7948820888996, 384.2190945148468, 196.33947759866714, 479.88888216018677, 195.0230730175972, 502.7533359527588, 203.96023771166801, 484.94473791122437, 200.80740374326706, 542.7272162437439, 187.37418994307518, 435.19142758846283, 193.57995887100697, 419.68816244602203, 204.6043785214424, 431.6898480653763, 199.0124088525772, 382.3743393421173, 204.82373762130737, 490.3325140476227, 197.43983533978462, 508.841450214386, 208.40907149016857, 495.3251521587372, 203.47346049547195, 548.7178931236267, 194.8555226624012, 427.58875644207, 193.54602383077145, 414.1258434057236, 205.1674002110958, 423.599240064621, 198.68430763483047, 382.7876704931259, 209.99617519974709, 501.2354459762573, 199.1137140095234, 515.1213839054108, 209.9125562608242, 504.9755082130432, 205.00584942102432, 551.2216005325317, 199.73776252567768
107, 0, 531, 2023-11-22, 19:55:13.288, 446.4716377258301, 178.85324507951736, 385.79670238494873, 142.14137487113476, 429.2443308830261, 169.9032375663519, 409.95811772346497, 151.38489235937595, 468.4054367542267, 183.86091335117817, 518.3438725471497, 140.14555078744888, 484.3828341960907, 173.85285753011703, 498.8365087509155, 153.30562813580036, 451.3474231958389, 189.29061353206635, 428.2448477745056, 189.63224501907825, 444.8718092441559, 190.52011816203594, 393.68826925754547, 180.78326143324375, 468.36766171455383, 193.77672585844994, 493.8467593193054, 192.73555132746696, 476.5159044265747, 194.2306617051363, 527.4795436859131, 177.5701818317175, 440.8177419900894, 193.72863559424877, 424.19591903686523, 200.26525554060936, 437.7721849679947, 197.4197117984295, 383.8407052755356, 196.2236109972, 479.0006687641144, 194.67669187486172, 501.17011737823486, 204.20790725946426, 484.3913335800171, 200.58198258280754, 542.0514874458313, 187.7451005578041, 432.73063373565674, 194.01102137565613, 420.31192278862, 204.13191276788712, 430.7829693555832, 198.86223223805428, 381.8941241502762, 204.72718212008476, 488.3942656517029, 196.98274347186089, 507.08902168273926, 207.87657883763313, 493.30329871177673, 202.9807149618864, 548.1961531639099, 194.97976365685463, 423.77367186546326, 194.85758501291275, 413.8894716501236, 205.14946401119232, 421.82003569602966, 198.69533808529377, 382.59312903881073, 210.3944588303566, 497.5963764190674, 199.21076947450638, 513.4636151790619, 210.49988868832588, 502.5009653568268, 205.24908179044724, 550.6808619499207, 200.18082416057587
107, 0, 532, 2023-11-22, 19:55:13.321, 469.1781585216522, 183.4645670801401, 520.2257916927338, 139.24767836928368, 485.4506456851959, 173.6436226963997, 500.4101724624634, 152.58271178603172, 443.3416701555252, 176.14994102716446, 384.9212658405304, 143.21223475039005, 427.0861539840698, 167.52731603384018, 409.30988693237305, 151.4269830584526, 469.093386888504, 192.93244330585003, 495.0106749534607, 193.8159105181694, 477.2264084815979, 193.7814755141735, 529.0279314517975, 179.03379449248314, 450.8705966472626, 185.9237013310194, 427.81860089302063, 189.56278130412102, 443.39669394493103, 188.97413647174835, 393.5675280094147, 181.06580345332623, 480.4128997325897, 194.43992778658867, 502.689062833786, 204.6639367043972, 485.4485902786255, 200.03177246451378, 542.1237599849701, 188.33812007308006, 440.3879120349884, 191.71268796920776, 423.5237455368042, 200.00793044269085, 437.2762209177017, 196.30985474586487, 383.9516416788101, 196.36078855395317, 489.21015095710754, 196.72441844642162, 508.55297112464905, 208.06675255298615, 494.10568499565125, 202.46065890789032, 549.1915810108185, 195.47325913608074, 431.5731898546219, 191.87398877739906, 419.67444121837616, 204.20415753126144, 429.8695911169052, 197.75874972343445, 382.32953703403473, 205.2661743015051, 496.57528376579285, 198.13559740781784, 513.634158372879, 208.92887756228447, 501.937561750412, 203.4422752559185, 551.6305708885193, 200.38587179780006, 423.911300778389, 194.1521986424923, 413.96768820285797, 205.93790686130524, 421.2724920511246, 198.9690369963646, 382.77539360523224, 210.53282380104065
107, 0, 533, 2023-11-22, 19:55:13.354, 470.71649146080017, 183.3001727461815, 521.9738872051239, 138.50220115482807, 487.84363889694214, 173.93435162305832, 502.2730929851532, 151.99737921357155, 442.70291090011597, 175.91202077269554, 385.6993761062622, 143.51105684041977, 425.9353207349777, 166.54288738965988, 408.83317148685455, 151.80439320206642, 470.0697605609894, 193.7066059410572, 497.05158257484436, 194.20000767707825, 479.0638864040375, 193.834002956748, 531.4096477031708, 180.08687441051006, 449.1068911552429, 184.69894635677338, 427.1644538640976, 189.49609863758087, 442.2997456789017, 188.30024781823158, 392.21343171596527, 182.10475939512253, 482.6740691661835, 194.25475370883942, 504.3665523529053, 204.5947854667902, 487.68915009498596, 199.41356727480888, 545.5036816596985, 189.51590970158577, 436.9415785074234, 192.55162715911865, 422.7818270921707, 200.47811511158943, 435.5869266986847, 196.9208104610443, 383.340824842453, 196.55221217870712, 492.71234154701233, 195.8055163025856, 510.4230577945709, 207.6200036853552, 496.9433681964874, 201.3374903202057, 551.6302375793457, 196.5451501905918, 428.51571702957153, 192.95706652104855, 418.73850905895233, 205.08328130841255, 427.6954153776169, 198.3952348381281, 381.09343218803406, 204.5614128857851, 501.52209186553955, 196.51874585449696, 515.7368392944336, 208.48272240161896, 505.1996030807495, 201.99650505185127, 552.9315876960754, 201.14412933588028, 419.9516155719757, 196.44053277373314, 412.6162028312683, 207.81133356690407, 418.89905297756195, 201.02451300621033, 381.51334619522095, 210.40036465227604
107, 0, 534, 2023-11-22, 19:55:13.385, 472.09005856513977, 184.1165510714054, 522.5417904853821, 139.74429862201214, 489.430912733078, 175.31093934178352, 503.53933453559875, 153.30815920233727, 445.98878383636475, 177.88331538438797, 386.8556534051895, 142.23299323022366, 431.32773542404175, 171.36781890690327, 410.8749123811722, 152.91506269574165, 470.1516990661621, 195.07031959295273, 498.38148617744446, 195.07550671696663, 480.1910824775696, 195.03825941681862, 532.1151521205902, 180.6153673529625, 450.2249767780304, 189.4974735379219, 427.0814321041107, 189.2617093771696, 443.66314685344696, 189.97868865728378, 391.27358317375183, 181.03858667612076, 482.52852416038513, 192.0386643409729, 505.36614656448364, 205.2198964059353, 488.3810443878174, 198.0665399134159, 545.2494778633118, 190.1938605606556, 436.1515802145004, 194.076016664505, 421.8633658885956, 200.99314028024673, 434.77720761299133, 197.97670267522335, 381.3937715291977, 195.3011153638363, 491.89190101623535, 193.10227474570274, 510.536771774292, 207.35158564150333, 496.17075753211975, 199.4444400370121, 550.9323992729187, 196.17486453056335, 424.57889127731323, 192.09297290444374, 417.2735319137573, 205.32170152664185, 425.5477932691574, 197.55488950014114, 378.9361718893051, 203.28050573170185, 501.49476051330566, 197.19025968015194, 517.0494108200073, 208.30807881057262, 505.45308470726013, 202.32691860198975, 551.4001431465149, 200.14101454615593, 414.0040189027786, 194.50967273116112, 411.52078223228455, 207.27249762415886, 416.22819101810455, 198.80742371082306, 379.51718533039093, 208.96824970841408
107, 0, 535, 2023-11-22, 19:55:13.419, 473.24169731140137, 184.31916138529778, 521.9211688041687, 139.86369621753693, 490.15963768959045, 175.2728796005249, 503.966192483902, 153.34578147530556, 446.138800740242, 178.5224565565586, 386.6293920278549, 142.7497995197773, 430.2475914955139, 172.1264826655388, 410.0969965457916, 153.46914753317833, 470.241525888443, 195.8608247935772, 498.90122628211975, 195.8903539031744, 480.6766028404236, 196.00356444716454, 532.7828814983368, 179.92557360231876, 451.13724398612976, 193.11083662509918, 425.26495265960693, 189.50003585219383, 442.25458228588104, 191.95279556512833, 389.0757702589035, 181.0718967616558, 480.3762912750244, 191.7824329137802, 505.1283860206604, 205.0095366537571, 487.1934082508087, 197.9634848833084, 544.8434517383575, 190.7421333193779, 438.92207384109497, 196.4214716553688, 419.3561865091324, 201.47629275918007, 433.9206863641739, 199.47125059366226, 379.51932406425476, 195.3674855530262, 488.0163486003876, 191.27215740084648, 509.2387547492981, 206.5402382016182, 493.5552248954773, 198.04760378599167, 550.6122002601624, 197.13879466056824, 427.055184006691, 194.22263103723526, 414.9014538526535, 205.93075112998486, 425.3552794456482, 198.70664976537228, 377.16221714019775, 203.13486003875732, 494.35700011253357, 195.40960749983788, 515.0353345870972, 207.12263348698616, 501.234112739563, 200.7464394122362, 551.0641119480133, 200.75821980834007, 414.55297911167145, 196.6585482209921, 407.57673478126526, 207.02570301294327, 414.21375370025635, 199.7405748218298, 377.07688999176025, 208.30323541164398
