pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 2, 128, 2023-11-20, 10:18:47.476, 338.1432573199272, 312.92903423309326, 376.9660775065422, 258.46338272094727, 351.8625196814537, 297.0656007528305, 364.1747668981552, 272.6467475295067, 307.51925921440125, 219.3097472190857, 282.8541338443756, 193.28943639993668, 305.49220484495163, 210.15577018260956, 296.72918125987053, 199.2698237299919, 347.3649691939354, 307.8812286257744, 364.7248747944832, 318.08001548051834, 350.2211014032364, 314.56026434898376, 384.1568388938904, 288.2108688354492, 326.89884439110756, 252.25339829921722, 316.61804461479187, 224.37255084514618, 321.80268332362175, 237.93373256921768, 306.3765439391136, 202.74891704320908, 365.82230764627457, 320.3067407011986, 383.2833135128021, 333.22466164827347, 368.32683515548706, 329.1344717144966, 400.20649617910385, 297.50289022922516, 322.1991530060768, 258.1174224615097, 314.628043115139, 228.3349335193634, 320.2022339105606, 244.1776916384697, 295.58461731672287, 211.98023110628128, 382.0854164958, 325.1659423112869, 396.3950598835945, 336.6233557462692, 384.5082050561905, 334.10782366991043, 409.2698587179184, 301.85289680957794, 314.3556727170944, 261.542871594429, 301.70740526914597, 234.239861369133, 309.9431410729885, 247.9826956987381, 285.5097352862358, 222.39330410957336, 395.8538176417351, 328.02725583314896, 409.98932844400406, 331.4937874674797, 400.07780504226685, 332.3685899376869, 413.62850069999695, 304.7504648566246, 305.308252453804, 259.2983990907669, 289.9229229092598, 240.0561198592186, 298.4282064139843, 249.80945885181427, 275.89256751537323, 230.6845709681511
300, 2, 129, 2023-11-20, 10:18:47.949, 311.5349633693695, 254.89895045757294, 355.68548530340195, 245.16937136650085, 323.5685984492302, 248.73168021440506, 337.2141923904419, 244.76943165063858, 318.64666935801506, 224.9438837170601, 280.51119580864906, 195.06476819515228, 308.95567414164543, 213.88643234968185, 297.9637733399868, 201.2094184756279, 273.52400654554367, 279.524601995945, 303.20248061418533, 268.6895281076431, 285.29403749108315, 273.6876681447029, 328.2103251516819, 259.9923759698868, 325.0288870334625, 243.45293641090393, 316.66487753391266, 224.22122955322266, 322.88538646698, 235.40930449962616, 301.3578480184078, 202.58130133152008, 272.29120349884033, 293.50659996271133, 305.27102068066597, 283.4217846393585, 285.3511672914028, 289.39327597618103, 332.2578343451023, 274.73198622465134, 321.03220626711845, 253.93661856651306, 309.74183505773544, 230.50705343484879, 317.3878656923771, 244.5797100663185, 291.84663078188896, 211.7639109492302, 282.7038947939873, 303.22545021772385, 316.31748700141907, 294.0410077571869, 297.7301852107048, 300.04797130823135, 337.2492574453354, 287.46896982192993, 311.1847501397133, 258.86423885822296, 297.75668278336525, 235.80873012542725, 305.79886505007744, 249.02696907520294, 281.1745296418667, 221.3759869337082, 306.91740849614143, 309.37644839286804, 332.4950005412102, 301.9312843680382, 319.5965268313885, 306.5238744020462, 344.78307592868805, 297.92218655347824, 301.7085979580879, 257.6644867658615, 287.8519775867462, 241.80082976818085, 295.61620369553566, 250.1032054424286, 271.93009704351425, 229.71519827842712
300, 2, 130, 2023-11-20, 10:18:48.187, 299.8856126666069, 281.76603466272354, 347.95789462327957, 259.98759269714355, 315.42605140805244, 274.55341815948486, 329.49864786863327, 265.58690518140793, 316.5922030210495, 221.97391837835312, 282.314601123333, 192.9207667708397, 308.3634444475174, 211.95365488529205, 297.91362076997757, 199.68297332525253, 278.5177156329155, 308.0720007419586, 304.2648285329342, 293.4241443872452, 288.4449228942394, 300.11972039937973, 325.74022659659386, 282.02010691165924, 325.70068895816803, 250.6355568766594, 316.606535166502, 221.48877382278442, 322.3723513185978, 235.5961874127388, 302.3401466310024, 200.2771720290184, 280.40651747584343, 326.55490189790726, 311.4893430173397, 307.3112815618515, 293.8178871870041, 317.59610027074814, 332.01305481791496, 290.73838144540787, 322.62506222724915, 258.63175839185715, 310.12943908572197, 227.6272550225258, 317.5296167731285, 244.30686235427856, 292.45213907957077, 208.4815800189972, 295.8063978254795, 334.7114101052284, 324.5490682721138, 316.37679040431976, 309.73823711276054, 326.40451937913895, 340.72526985406876, 300.55341124534607, 312.46190133690834, 259.26654785871506, 297.88378366827965, 233.1591546535492, 305.8847585320473, 247.6493865251541, 281.9537530839443, 218.87730807065964, 322.76985466480255, 338.2016345858574, 343.169248521328, 319.3974271416664, 333.0476528406143, 328.4553587436676, 351.66250574588776, 309.4884529709816, 301.91061958670616, 258.45707952976227, 285.237225741148, 237.97546327114105, 293.41539442539215, 248.32910299301147, 271.9879424571991, 226.39813274145126
300, 2, 131, 2023-11-20, 10:18:48.434, 306.12534376978874, 273.0274423956871, 350.13836854696274, 241.19918793439865, 316.80660873651505, 263.2262483239174, 328.7944843173027, 250.15698373317719, 311.29322519898415, 239.49015140533447, 275.1274973154068, 202.5485783815384, 304.94330951571465, 225.74063390493393, 292.0049801170826, 212.23005652427673, 305.04669576883316, 308.0950453877449, 317.2722941339016, 282.1725681424141, 309.31260618567467, 297.30677604675293, 333.66987866163254, 259.48353856801987, 301.67140594124794, 269.94793117046356, 295.44634491205215, 238.1553053855896, 298.4616812169552, 252.99355387687683, 286.8658226132393, 212.8075361251831, 307.3193844258785, 327.91292667388916, 327.2435116171837, 291.7919531464577, 315.3310736119747, 311.38260662555695, 345.12164056301117, 266.2017345428467, 294.3448966741562, 276.0136350989342, 283.9276532828808, 242.41480976343155, 290.0957634150982, 260.90267300605774, 273.64677399396896, 219.61290389299393, 323.3352488577366, 329.2667716741562, 343.6246171593666, 297.1585839986801, 334.2224912047386, 314.2053186893463, 359.9062922000885, 273.0201557278633, 284.5701349377632, 277.53274887800217, 272.2887386083603, 245.7345798611641, 279.116346091032, 263.39446753263474, 262.2761546969414, 227.3714393377304, 349.6224908232689, 321.3101550936699, 364.5928441286087, 296.6391295194626, 357.2128825187683, 309.2769831418991, 373.63346606492996, 278.9221331477165, 270.26800549030304, 269.64104175567627, 260.5545678436756, 247.08491563796997, 264.82061740756035, 257.1447193622589, 252.29807925224304, 232.3840856552124
300, 2, 132, 2023-11-20, 10:18:48.675, 329.8247091472149, 258.0064907670021, 361.1213241815567, 223.54580461978912, 341.1734426021576, 249.84607100486755, 348.28655993938446, 235.87634414434433, 313.3090086579323, 254.29554283618927, 272.84061565995216, 218.49162876605988, 301.03949946165085, 244.40377950668335, 289.21376994252205, 227.99520939588547, 349.27378833293915, 298.6007630825043, 356.3565318584442, 264.469251036644, 351.78539246320724, 281.0649052262306, 358.98001021146774, 243.6979115009308, 314.81159794330597, 288.6873409152031, 301.7078425884247, 257.16226547956467, 309.0315291583538, 272.1538245677948, 288.8091502189636, 229.69575226306915, 359.1184416413307, 310.28077751398087, 368.31049531698227, 272.1472531557083, 362.9275720715523, 292.4378514289856, 373.983560025692, 248.65342676639557, 310.1177507340908, 299.44176971912384, 291.4722457230091, 265.42648673057556, 301.7040856182575, 283.1197902560234, 275.9938466846943, 240.96523225307465, 370.60582518577576, 308.78131091594696, 379.8109984397888, 274.0767002105713, 375.1003541946411, 291.386179625988, 386.0730924606323, 253.5703405737877, 297.1234047114849, 301.1155128479004, 279.94794845581055, 270.0444236397743, 289.3820185959339, 286.61636263132095, 265.80516225099564, 250.42647868394852, 387.2244348526001, 295.28211057186127, 392.5698679089546, 270.4055607318878, 389.63307017087936, 281.37098997831345, 397.64634960889816, 255.40877133607864, 280.63805815577507, 292.36844927072525, 268.833498865366, 271.7539072036743, 274.54733365774155, 281.1923548579216, 257.876762509346, 257.2067901492119
300, 2, 133, 2023-11-20, 10:18:48.911, 334.00446766614914, 266.7960897088051, 369.97664201259613, 232.597254216671, 346.8315589427948, 259.532667696476, 356.37831830978394, 245.18012255430222, 324.99199318885803, 257.8164115548134, 276.9877342581749, 220.02415359020233, 308.85109519958496, 248.26696515083313, 294.3639995753765, 230.56375980377197, 342.76548355817795, 308.0309182405472, 357.06781178712845, 277.1914601325989, 348.7165640592575, 290.7023951411247, 365.87554132938385, 253.72018665075302, 316.4861530959606, 292.0067310333252, 305.7698031961918, 258.7549164891243, 310.7802894413471, 274.5739370584488, 293.06526070833206, 230.27698695659637, 353.05628204345703, 317.9980739951134, 369.34089905023575, 284.3604236841202, 361.00674653053284, 302.3039326071739, 379.71204501390457, 261.52293384075165, 310.68278712034225, 302.0092695951462, 295.46055778861046, 266.09983295202255, 303.3695564568043, 284.8445400595665, 281.52396762371063, 240.34857004880905, 366.9783810377121, 316.9194459915161, 382.647133231163, 286.0120162367821, 374.9779445528984, 302.17601358890533, 391.4407492876053, 266.5954604744911, 296.13498362898827, 301.7273023724556, 282.97059991955757, 268.4345170855522, 290.05873042345047, 286.0358878970146, 270.3722067475319, 249.4317814707756, 388.90075916051865, 307.0654347538948, 398.1267249584198, 283.21952372789383, 393.5519677400589, 293.7268763780594, 402.2034550309181, 269.43106949329376, 283.5987494289875, 294.5820763707161, 271.82251650094986, 271.37093245983124, 277.57777735590935, 281.7651182413101, 260.3822640478611, 254.60048764944077
300, 2, 134, 2023-11-20, 10:18:49.152, 297.2823503911495, 231.55642300844193, 252.19226786494255, 211.43650263547897, 282.04666355252266, 226.7826497554779, 268.6737779378891, 217.97534823417664, 363.00672686100006, 238.4423241019249, 395.6025578379631, 223.68302196264267, 375.42679315805435, 234.83772575855255, 383.31480050086975, 227.6873141527176, 257.9862911105156, 275.5524292588234, 260.48781701922417, 248.6848533153534, 259.9368742406368, 261.9771212339401, 260.84838676452637, 226.44690424203873, 381.362686753273, 284.44158285856247, 388.026398897171, 258.0229863524437, 383.9502651691437, 269.6846276521683, 394.2871412038803, 240.18551409244537, 243.70942679047585, 287.3677834868431, 246.71653354167938, 254.1193887591362, 246.24142590165138, 270.65806835889816, 244.97610220313072, 230.45354336500168, 395.68234872817993, 293.3356538414955, 404.64206659793854, 266.737662255764, 399.9917326569557, 281.53451532125473, 408.57412350177765, 247.42423743009567, 228.9150746166706, 285.58802604675293, 232.17407727241516, 256.91335648298264, 231.55544939637184, 270.7692012190819, 230.322944521904, 235.3225126862526, 409.8385725617409, 289.04785215854645, 414.7505427002907, 267.6922157406807, 411.45287704467773, 278.4731537103653, 418.5285439491272, 251.60624831914902, 220.4969965517521, 277.3037329316139, 221.40662065148354, 254.1869804263115, 220.9085537493229, 265.17319679260254, 221.6216425895691, 238.67878317832947, 418.4305844306946, 283.9656472206116, 423.30800634622574, 268.0652439594269, 420.16797441244125, 276.656337082386, 427.58582377433777, 254.06507402658463
300, 2, 135, 2023-11-20, 10:18:49.399, 294.5573145747185, 236.09760403633118, 244.07745084166527, 218.62761676311493, 277.153677046299, 232.818603515625, 260.6599021553993, 225.51193088293076, 367.7430139183998, 253.57921421527863, 405.7099605202675, 229.94861751794815, 380.4326676726341, 250.3889501094818, 391.4798694849014, 237.45529353618622, 243.79873931407928, 295.0942665338516, 249.965199559927, 267.124705016613, 247.0947352051735, 279.5543074607849, 250.94712048768997, 243.61690878868103, 400.24064683914185, 309.78696048259735, 402.5163768529892, 277.05220878124237, 399.4791547060013, 290.72438925504684, 405.42828714847565, 254.1804313659668, 229.49577498435974, 307.14523047208786, 234.9150951206684, 273.44848215579987, 232.9750672876835, 289.834700524807, 238.04755347967148, 248.21651726961136, 420.9010407924652, 317.7380561828613, 420.5646229982376, 284.6268564462662, 419.48587560653687, 302.0736649632454, 422.41523891687393, 260.8257383108139, 218.21106904745102, 303.6978095769882, 222.90893164277077, 272.18952029943466, 220.6667957007885, 287.0636433362961, 224.9629010260105, 251.06600672006607, 436.493460893631, 313.67944926023483, 434.03342068195343, 283.36096554994583, 435.07439959049225, 297.6779267191887, 434.4309439063072, 264.5951360464096, 207.14979350566864, 291.5714755654335, 211.38777512311935, 267.21954345703125, 209.01786243915558, 277.16048061847687, 213.44794648885727, 252.72799283266068, 449.26962435245514, 302.6793301105499, 446.45356649160385, 280.2225574851036, 447.6553198695183, 289.93378579616547, 444.50745594501495, 265.886552631855
300, 2, 136, 2023-11-20, 10:18:49.636, 300.8756637573242, 239.41677063703537, 248.0589844584465, 219.388447701931, 283.94794887304306, 234.42783951759338, 265.8835616707802, 226.8008440732956, 359.32589000463486, 245.9404394030571, 405.3702429533005, 226.90509259700775, 373.2009970545769, 244.08182501792908, 387.82527178525925, 234.43937301635742, 252.1704019010067, 300.23930221796036, 256.37991800904274, 270.0084373354912, 254.48286673426628, 282.6324328780174, 256.2187459766865, 245.98326534032822, 395.45871955156326, 309.1164082288742, 400.4294892549515, 275.100477039814, 396.2519769668579, 289.48818147182465, 404.91336357593536, 252.97652184963226, 237.06565243005753, 310.9275698661804, 240.774716258049, 275.7376581430435, 239.70376110076904, 291.9223979115486, 243.28773173689842, 251.60005688667297, 420.7442419528961, 319.50297206640244, 419.6074503660202, 283.52726250886917, 418.82003712654114, 301.5708178281784, 421.4485247731209, 256.9338530302048, 224.04655811190605, 307.87722766399384, 228.0649458169937, 273.9988714456558, 226.11513793468475, 289.9028956890106, 230.1309017241001, 252.8810352087021, 435.8312402367592, 316.93147122859955, 434.55915796756744, 282.53524750471115, 434.23963660001755, 299.1732358932495, 435.3662108182907, 259.9779814481735, 209.09822979569435, 294.07111555337906, 213.74134796857834, 268.4202119708061, 210.80061435699463, 279.215008020401, 216.29795622825623, 253.00070643424988, 448.6149971485138, 296.2458059191704, 448.14054548740387, 276.6006365418434, 448.8974258899689, 286.6797745227814, 445.7700364589691, 261.7611587047577
300, 2, 137, 2023-11-20, 10:18:49.872, 299.93089509010315, 242.12714284658432, 247.75981831550598, 220.0671136379242, 282.52163204550743, 235.24539917707443, 265.52523815631866, 227.70845890045166, 357.35922545194626, 249.29143488407135, 403.8593048453331, 227.10272669792175, 371.64247065782547, 244.58174407482147, 386.56137931346893, 234.74974930286407, 251.66501984000206, 300.8318245410919, 255.48959559202194, 270.86998522281647, 253.72729828953743, 283.08143466711044, 255.54926979541779, 247.10912257432938, 394.65607964992523, 309.9919930100441, 399.666208088398, 275.457501411438, 395.7351450920105, 290.105402469635, 403.60402965545654, 253.23837250471115, 235.72950288653374, 311.43126636743546, 240.0375351011753, 276.3616517186165, 238.8072565793991, 293.2329252362251, 242.6504382789135, 252.4748146533966, 419.9920925498009, 320.77568024396896, 418.8073151111603, 283.9746102690697, 418.2952142357826, 302.4888262152672, 419.80002987384796, 257.48857855796814, 222.47109553217888, 307.968333363533, 227.46685206890106, 275.0502973794937, 225.18857765197754, 290.491484105587, 229.27584314346313, 253.8180872797966, 435.3358370065689, 318.1271553039551, 433.690999686718, 282.9162999987602, 433.6527541279793, 300.24589598178864, 433.38829523324966, 260.2919340133667, 208.48570451140404, 294.4441884756088, 212.78727632761002, 268.70405673980713, 210.1850278377533, 279.14542704820633, 215.4576273560524, 254.37218695878983, 447.61584186553955, 296.7916578054428, 446.2588401436806, 276.3277664780617, 447.8235287666321, 286.4246740937233, 443.45069378614426, 261.3556981086731
300, 2, 138, 2023-11-20, 10:18:50.110, 300.12582021951675, 243.86514723300934, 248.10494273900986, 219.95752304792404, 282.87061282992363, 235.92858016490936, 265.6241717040539, 227.99096256494522, 357.0380343198776, 249.90706890821457, 402.6994546055794, 227.45396196842194, 371.28530007600784, 244.90338563919067, 385.95875334739685, 235.73148250579834, 251.14878430962563, 300.91653764247894, 255.16019478440285, 270.8756849169731, 253.14486852288246, 283.46047550439835, 254.86307609081268, 246.7186152935028, 393.95159804821014, 310.35610288381577, 398.7718106508255, 275.94251185655594, 394.7243014574051, 290.6763106584549, 403.3030744791031, 253.05014848709106, 235.38161540031433, 310.9718933701515, 239.44103160500526, 276.25181525945663, 238.25671136379242, 292.5804331898689, 241.82185739278793, 252.42776423692703, 419.1059246659279, 320.80576568841934, 418.2649994492531, 284.15199369192123, 417.3161358833313, 302.48095840215683, 419.1979604959488, 257.14098662137985, 222.4491500556469, 307.9814985394478, 226.64616280794144, 274.5635211467743, 224.72267359495163, 290.4505580663681, 228.24289500713348, 253.47060710191727, 434.5577267408371, 318.14300268888474, 432.76014572381973, 282.95277804136276, 432.97574412822723, 299.7857853770256, 432.37450963258743, 260.35550236701965, 207.31589531898499, 294.213630259037, 212.10233494639397, 268.11446249485016, 209.08530899882317, 279.0023535490036, 214.66333627700806, 254.0624365210533, 447.9371125102043, 296.614833176136, 446.7489557862282, 277.3173451423645, 447.99122083187103, 287.09712624549866, 443.03448510169983, 261.6368383169174
300, 2, 139, 2023-11-20, 10:18:50.348, 301.91153398156166, 244.21045929193497, 249.4861958026886, 219.86384689807892, 284.37841019034386, 236.26025766134262, 266.96439626812935, 228.09713333845139, 357.25725054740906, 250.57066977024078, 402.41798001527786, 227.8275266289711, 371.3081599473953, 244.84506994485855, 385.83805322647095, 235.91338098049164, 252.37610098719597, 301.55012011528015, 256.231249332428, 271.0067555308342, 254.32672387361526, 283.8155999779701, 256.10822346806526, 246.72672897577286, 394.08132284879684, 310.3606402873993, 398.9193462729454, 275.64849704504013, 394.8859903216362, 290.48484563827515, 403.6035128235817, 252.8308555483818, 236.56623381376266, 311.41872704029083, 240.59505754709244, 276.0481685400009, 239.3969617486, 292.8033247590065, 243.04231610894203, 252.5751069188118, 419.0180632472038, 320.7814246416092, 418.28603053092957, 283.9767560362816, 417.28536450862885, 302.4446815252304, 419.2972717285156, 256.9257840514183, 223.44174554944038, 308.45870822668076, 227.6143479347229, 274.6996209025383, 225.71670031547546, 290.81156104803085, 229.33633235096931, 253.44154983758926, 434.3876890540123, 317.96879321336746, 432.685284614563, 282.8882038593292, 432.7952505350113, 299.6622249484062, 432.21254247426987, 260.14698296785355, 208.34683576226234, 294.46495324373245, 213.09443348646164, 268.5789316892624, 210.22794476151466, 279.2920097708702, 215.70630300045013, 254.0379837155342, 447.69622910022736, 296.2099313735962, 446.56047117710114, 276.9875228404999, 447.8526303768158, 286.77789866924286, 442.87915724515915, 261.50306314229965
