pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 0, 409, 2023-11-22, 19:38:31.171, 476.6285629272461, 258.8021062761545, 442.5762811899185, 177.21123909950256, 463.1657054424286, 230.7347969710827, 455.1796454191208, 197.97751511633396, 530.0296366214752, 249.9263746291399, 539.4776740074158, 163.67900122702122, 533.1051914691925, 219.18216560781002, 531.2488260269165, 188.89764201641083, 461.34428191185, 270.45788641273975, 427.5719521045685, 257.842644572258, 444.8046752214432, 268.04471758008003, 422.79774260520935, 215.86150005459785, 559.7174291610718, 254.2601229995489, 576.4888801574707, 226.29718112945557, 567.3437097072601, 246.0012841373682, 563.6681983470917, 191.9023617208004, 451.75225496292114, 246.67223550379276, 420.44110786914825, 263.32468470931053, 441.7076219320297, 260.26037557423115, 401.5851413011551, 222.65941356122494, 547.3001625537872, 233.64627343416214, 584.2548727989197, 245.22852765023708, 558.1590976715088, 249.45765860378742, 585.976359128952, 201.99106794595718, 433.5738503932953, 251.09407123923302, 407.47532546520233, 260.47142277657986, 425.46341049671173, 258.3777620345354, 390.0118135213852, 222.84383769333363, 569.4877209663391, 238.98573015630245, 600.0003981590271, 244.1043591350317, 582.9708547592163, 247.87477333843708, 597.2722625732422, 206.40759156644344, 416.011901140213, 249.0121596455574, 394.39974546432495, 248.81051801145077, 407.87207448482513, 252.19264785945415, 386.18750739097595, 222.27887864410877, 583.6695818901062, 245.64221641421318, 611.8065423965454, 236.90678709745407, 597.432639837265, 245.77064460515976, 606.3354389667511, 208.93818938732147
103, 0, 410, 2023-11-22, 19:38:31.200, 477.8577516078949, 259.3152565807104, 444.69518315792084, 178.80868580937386, 465.5111187696457, 232.30080845952034, 457.1616961956024, 198.60687574744225, 531.871780872345, 248.6412802785635, 541.3205959796906, 163.56538446247578, 535.6659502983093, 219.2345368117094, 533.2756235599518, 188.8658318221569, 462.0664795637131, 270.9069163650274, 428.9739615917206, 258.0348181426525, 445.95889711380005, 267.7113354951143, 424.82853984832764, 215.9909594208002, 560.9604501724243, 254.36199061572552, 579.2954545021057, 225.76475097239017, 570.2021136283875, 244.0100847184658, 565.683774471283, 191.18100775778294, 452.92405891418457, 245.9245709478855, 421.4521179199219, 263.1049506366253, 442.61833369731903, 258.6479924470186, 403.4872534275055, 222.58894991874695, 547.0465142726898, 231.63570041954517, 584.5584063529968, 243.21079890429974, 559.4622809886932, 245.9486317038536, 588.5881142616272, 202.44316017627716, 433.11624467372894, 251.35102136433125, 408.29684925079346, 260.2201597392559, 425.27534079551697, 258.19868126511574, 391.81837701797485, 222.4424917846918, 569.6670968532562, 237.32953770458698, 601.572395324707, 242.22093315422535, 584.977264881134, 246.9634956419468, 599.4746029376984, 206.28416301310062, 415.67914748191833, 249.50793620944023, 395.39081251621246, 247.99157737195492, 408.3363741636276, 252.58196339011192, 387.94165802001953, 221.99402429163456, 586.1741781234741, 242.455822378397, 612.9876234531403, 234.44493429362774, 599.6256475448608, 243.94037102162838, 607.9596545696259, 208.98456102609634
103, 0, 411, 2023-11-22, 19:38:31.233, 480.7925944328308, 259.3380049318075, 447.015709400177, 176.65734174847603, 467.7050430774689, 231.43624612689018, 459.33603858947754, 197.7480629980564, 533.1717422008514, 249.29470166563988, 542.6624431610107, 163.7777753174305, 536.6494345664978, 219.15244901180267, 534.6746332645416, 188.6703459918499, 463.8413231372833, 270.6578094214201, 430.7388058900833, 257.5969123840332, 447.76879370212555, 267.2244957834482, 427.5811458826065, 214.7618297636509, 559.734872341156, 254.44364094734192, 580.946445941925, 226.20862504839897, 570.0906217098236, 245.22049698233604, 567.4069828987122, 192.87460374832153, 454.4631417989731, 246.29638774693012, 423.2495987415314, 262.7750370502472, 444.18327581882477, 259.5656134337187, 406.59030628204346, 221.75529159605503, 549.5112800598145, 230.74826474487782, 585.877032995224, 244.1349506676197, 560.6894142627716, 243.89968647062778, 590.2706034183502, 203.25735116004944, 434.9854702949524, 251.53641417622566, 409.64711248874664, 258.7055507749319, 426.1976628303528, 258.22461688518524, 394.07149147987366, 221.95383970439434, 572.7904260158539, 238.89358058571815, 604.004885673523, 243.24404649436474, 587.1103880405426, 247.89205333590508, 601.5471193790436, 206.5796103477478, 417.0785182714462, 250.14970219135284, 396.7865446805954, 247.08961150050163, 409.3392459154129, 252.46522185206413, 390.02836787700653, 221.87522040307522, 588.3013572692871, 245.47419734299183, 615.163076877594, 234.84490530192852, 602.4163897037506, 244.921237424016, 610.2743756771088, 208.8322595655918
103, 0, 412, 2023-11-22, 19:38:31.270, 481.0987389087677, 259.66573117673397, 446.7672551870346, 176.1273801624775, 467.8366446495056, 231.3156611174345, 460.1404802799225, 196.79038241505623, 533.665650844574, 248.54731833934784, 542.6432223320007, 162.9275244474411, 536.6928758621216, 218.37341172993183, 534.2517750263214, 187.52099180221558, 462.9167790412903, 266.1190134137869, 431.06392121315, 257.3808030486107, 447.9049504995346, 265.2912296652794, 427.96809005737305, 214.81720075011253, 562.3142409324646, 252.3178262859583, 580.9701664447784, 225.02733567357063, 570.6847453117371, 243.57414756715298, 566.683646440506, 190.86296831071377, 454.0421167612076, 246.5733676701784, 422.8891248703003, 261.82713700830936, 443.7660005092621, 259.2222633212805, 407.00558173656464, 221.42722162604332, 549.2466881275177, 230.56465305387974, 587.3022630214691, 243.51452688872814, 561.799556016922, 244.93383026123047, 589.9569039344788, 202.20542740821838, 434.0778138637543, 252.32920046150684, 409.52603793144226, 257.4700465798378, 425.6870609521866, 257.9327942878008, 394.545512676239, 221.58524142205715, 573.7107481956482, 237.4594657868147, 603.9354462623596, 242.1797798871994, 587.2490446567535, 246.69748367369175, 601.46990275383, 206.85271555185318, 415.63715052604675, 250.2765055000782, 396.95586574077606, 246.16155377030373, 408.81072866916656, 252.03812780976295, 390.57435607910156, 221.48881091177464, 588.6248338222504, 243.23504714667797, 615.3951711654663, 234.11673933267593, 601.743105173111, 244.060862287879, 609.9533989429474, 209.83056220412254
103, 0, 413, 2023-11-22, 19:38:31.304, 481.7748010158539, 257.0323908030987, 447.846538066864, 175.1646374464035, 468.84140515327454, 228.41071543097496, 460.48398315906525, 195.68096283078194, 533.4295568466187, 247.35862325131893, 542.6527771949768, 161.33142139017582, 536.6043267250061, 216.5287016928196, 534.3748772144318, 185.95954248309135, 461.9845132827759, 258.73979829251766, 430.8269661664963, 256.107270359993, 448.65620160102844, 263.1216056793928, 428.08488714694977, 213.46270518004894, 562.0042078495026, 249.85994194447994, 579.6484289169312, 223.72474259138107, 569.786643743515, 242.33314377069473, 565.4530689716339, 189.16099792718887, 452.50506150722504, 244.1058277785778, 423.6605967283249, 259.8518426865339, 443.38627803325653, 256.3223485201597, 406.4623433351517, 219.44817757606506, 549.0949213504791, 229.87623420357704, 588.7518801689148, 241.98307539522648, 561.7287278175354, 245.41929507255554, 589.1781270503998, 198.60287603735924, 435.1445976495743, 248.33614614605904, 410.7527267932892, 255.70576821267605, 427.56164729595184, 255.06837691366673, 394.8154375553131, 219.16029219329357, 573.599534034729, 237.09983560442924, 604.7263889312744, 241.61335219442844, 588.0520420074463, 246.2740143686533, 601.5054001808167, 203.3203153461218, 418.1967705488205, 246.68295347690582, 398.0946443080902, 243.63026849925518, 410.6342353820801, 248.82401703298092, 391.1989496946335, 218.8607201576233, 589.5746538639069, 244.38849478960037, 616.3989317417145, 232.3383994847536, 603.4537589550018, 242.8297640234232, 610.8481118679047, 206.67060375213623
103, 0, 414, 2023-11-22, 19:38:31.338, 533.9850721359253, 244.81437017023563, 541.916330575943, 160.36883491277695, 536.3106257915497, 215.19036120176315, 534.0371239185333, 184.16767236590385, 480.67399191856384, 256.98436303436756, 448.91162753105164, 175.01121106743813, 470.3746829032898, 228.6720714867115, 461.4709393978119, 194.63947582244873, 559.6540448665619, 250.53270567953587, 579.4576649665833, 222.79759104549885, 568.5787868499756, 243.43034549057484, 565.3842961788177, 187.51758579909801, 460.96725368499756, 253.72656792402267, 430.808745265007, 255.3628868162632, 448.813579082489, 259.6262965351343, 429.1239229440689, 212.31953804194927, 550.715803861618, 228.13879764080048, 589.153128862381, 240.05118417739868, 563.5023214817047, 242.28702211380005, 589.3182835578918, 197.11629629135132, 450.8144340515137, 243.09246373176575, 423.17888164520264, 259.21679496765137, 441.79333794116974, 255.40766482055187, 408.18621838092804, 218.11374305188656, 575.2442481517792, 235.0314542800188, 604.7517204284668, 238.45392495393753, 588.1023161411285, 243.6987947821617, 601.4743468761444, 201.45523178577423, 434.45936954021454, 247.04092752933502, 411.21760976314545, 255.02809858322144, 427.2601969242096, 254.21028286218643, 396.24458396434784, 218.1576773673296, 590.8342847824097, 241.25062848627567, 615.9672963619232, 229.7543680369854, 603.4915339946747, 240.27904266119003, 610.3133728504181, 205.48697079718113, 417.9416779279709, 245.12437894940376, 398.85664463043213, 243.4086283147335, 410.8977440595627, 248.010294765234, 392.2303749322891, 217.9384120106697
103, 0, 415, 2023-11-22, 19:38:31.371, 534.1353390216827, 242.29789632558823, 542.6449444293976, 155.78272983431816, 536.4847242832184, 212.46593368053436, 533.2339043617249, 180.64480271935463, 480.63343930244446, 254.37398974597454, 449.4720313549042, 172.07973605394363, 470.7940413951874, 226.86670234799385, 461.5581830739975, 192.47082051634789, 556.6047103404999, 248.71864967048168, 578.7097747325897, 221.46903109550476, 567.3343214988708, 243.9594321399927, 563.7338602542877, 184.51327231526375, 465.8263181447983, 258.76051554083824, 431.6565726995468, 252.94437462091446, 450.02568566799164, 260.24178317189217, 430.2807557582855, 209.2875390648842, 552.1293125152588, 229.99391317367554, 590.8780038356781, 238.19609989225864, 566.2520110607147, 243.3944105952978, 586.4221601486206, 191.2907810509205, 452.40520763397217, 241.65834893286228, 424.2931897640228, 256.5530505478382, 442.92695021629333, 254.74474412202835, 409.39601957798004, 215.37694142758846, 572.8666427135468, 234.4474028646946, 603.682742357254, 236.0677229166031, 586.187121629715, 241.58579169213772, 599.3375017642975, 196.08455857634544, 436.34095537662506, 243.5791159570217, 411.342156291008, 252.65017719566822, 428.1579929590225, 251.5054789185524, 397.28836941719055, 215.4118138998747, 590.8435618877411, 236.362826526165, 616.1566715240479, 227.42694298923016, 603.4793682098389, 237.19401627779007, 608.3278501033783, 201.14100456237793, 419.8747044801712, 241.1186068058014, 400.08261132240295, 241.4617069363594, 412.113294839859, 244.56807552278042, 393.18530571460724, 215.50380723178387
103, 0, 416, 2023-11-22, 19:38:31.405, 532.6346700191498, 242.45216639339924, 541.6609046459198, 155.28414097428322, 536.5305542945862, 211.15118522942066, 533.8837461471558, 179.194501593709, 482.0123393535614, 252.72626543045044, 453.33341813087463, 172.32634317874908, 472.7296233177185, 224.84953606128693, 464.94832623004913, 192.28370907902718, 556.8362491130829, 248.97600601613522, 578.4814023971558, 217.97494061291218, 568.390133857727, 242.98419032990932, 562.4523420333862, 182.29958902299404, 466.52035117149353, 251.88585759699345, 435.08846282958984, 250.39415322244167, 452.83953726291656, 256.7692536264658, 432.9405629634857, 207.7813357412815, 567.5869143009186, 246.97674468159676, 594.1983187198639, 232.5254796743393, 581.1024346351624, 246.0911838710308, 585.8173151016235, 186.77898308634758, 455.588476896286, 241.39608669281006, 426.69804322719574, 255.0054439753294, 445.10737550258636, 253.22894774377346, 411.9084208011627, 213.90620428323746, 582.1964108943939, 242.26324258744717, 607.3213675022125, 229.11310201883316, 593.6219160556793, 241.28103253245354, 599.8372433185577, 191.8398662507534, 439.33662712574005, 244.59497982263565, 414.60050344467163, 251.25505957007408, 430.8709907531738, 251.17819014191628, 399.63675475120544, 213.91820341348648, 598.4394557476044, 237.01593543589115, 619.0309631824493, 222.4882384687662, 610.3451483249664, 233.43813227117062, 609.5566499233246, 197.4534905999899, 422.29075157642365, 242.94247460365295, 402.41247022151947, 240.74875861406326, 414.98264241218567, 245.4971644282341, 395.6378501653671, 214.23143070936203
103, 0, 417, 2023-11-22, 19:38:31.438, 535.2205381393433, 240.61401838064194, 542.2966363430023, 155.25920528173447, 539.0338728427887, 210.05254611372948, 535.8917672634125, 179.04535615444183, 483.7131049633026, 253.12604895234108, 452.6880760192871, 169.51167219877243, 473.4687919616699, 225.32800137996674, 464.39981043338776, 191.97810623049736, 555.9297037124634, 246.5495568960905, 570.8531775474548, 210.2665306031704, 564.6032416820526, 237.98077175021172, 560.0175185203552, 176.89473079144955, 467.5576093196869, 251.73399360477924, 436.0117847919464, 251.82179974019527, 454.39467453956604, 256.69075931608677, 433.40080738067627, 207.06782495975494, 570.8278460502625, 248.360050663352, 592.916300535202, 222.67463120818138, 581.9297080039978, 245.10166184604168, 583.6418616771698, 181.25588342547417, 457.30468583106995, 238.3735557794571, 427.9141217470169, 256.4335904568434, 448.2235940694809, 252.97015400230885, 412.79396772384644, 212.24173118174076, 588.5641160011292, 241.2468162626028, 610.2462666034698, 220.67040148377419, 597.4580824375153, 238.34252677857876, 598.9265315532684, 187.1085216999054, 437.795183300972, 240.96402426064014, 414.67163717746735, 252.6513646095991, 431.02767384052277, 249.87965926527977, 400.3245937824249, 212.7286021411419, 597.818000793457, 236.83916699886322, 621.1395325660706, 217.14193849265575, 610.7160103321075, 230.84228917956352, 608.643716096878, 193.02240553498268, 421.91080689430237, 238.19335009157658, 402.88935232162476, 240.48955865204334, 414.49087250232697, 242.7876108288765, 395.9709371328354, 212.9376494884491
103, 0, 418, 2023-11-22, 19:38:31.470, 533.8658585548401, 233.95000141859055, 539.7429325580597, 158.47940936684608, 534.4069304466248, 208.35948133468628, 532.6799445152283, 180.24080075323582, 481.2282295227051, 252.09752975404263, 453.16145837306976, 170.0785061120987, 474.1710743904114, 224.84837989509106, 465.33343720436096, 191.56157392263412, 543.3230619430542, 244.01174084842205, 556.1260783672333, 209.02562054991722, 550.4389350414276, 232.14506974816322, 554.795508146286, 177.31826259195805, 468.5603144168854, 251.5040102750063, 437.54339599609375, 251.6069403141737, 455.4127118587494, 255.818728774786, 434.138503909111, 206.6286692917347, 562.3460719585419, 252.59786848723888, 579.7051470279694, 216.25222173333168, 572.3955101966858, 242.65433923900127, 576.5142116546631, 181.54929965734482, 455.49637246131897, 239.7341759055853, 428.6146820783615, 256.15882912278175, 447.2451649904251, 252.82172726094723, 413.2110208272934, 212.40381318330765, 583.1428978443146, 247.54998438060284, 599.7509717941284, 214.09887781739235, 592.4121704101562, 237.4231871664524, 591.4385187625885, 186.05816033482552, 438.24378967285156, 241.5894789248705, 415.806388258934, 253.23172879219055, 431.5017783641815, 249.94284218549728, 400.8416118621826, 212.84215641021729, 599.7204740047455, 233.8544458448887, 615.3943934440613, 206.68841496109962, 609.85196185112, 223.9491013288498, 601.4087960720062, 188.55297949910164, 423.0556683540344, 239.01775908470154, 404.0258255004883, 241.2023819833994, 415.79513907432556, 243.72329300642014, 396.5735878944397, 213.22590984404087
103, 0, 419, 2023-11-22, 19:38:31.504, 524.364602804184, 211.1012201011181, 535.218316078186, 161.49012863636017, 524.427042722702, 196.6524549126625, 525.4176375865936, 179.19790759682655, 483.06587409973145, 251.4893863350153, 452.7955404520035, 169.44030237197876, 473.80565643310547, 223.49516548216343, 464.6913448572159, 190.36822292208672, 529.840761423111, 245.04979060590267, 539.5758335590363, 208.74707823991776, 534.6480796337128, 227.23595683276653, 544.1328921318054, 180.870036393404, 468.53220534324646, 252.93303169310093, 436.60301971435547, 249.45700240135193, 454.68815326690674, 255.9973095804453, 434.05348229408264, 206.40199822187424, 546.0012567043304, 257.90601497888565, 562.7969281673431, 216.3769939392805, 555.1253175735474, 241.31571751832962, 567.4152045249939, 186.47684873640537, 456.32578456401825, 240.3779417425394, 428.58260107040405, 254.04370118677616, 447.1470332145691, 252.99533967673779, 414.0107684135437, 211.61968252062798, 565.9763643741608, 253.88596262037754, 582.9553558826447, 214.67530478537083, 575.7458784580231, 237.75672549009323, 583.736243724823, 188.6268491446972, 440.5290684700012, 242.0614134669304, 415.4665240049362, 250.53904896974564, 431.85403060913086, 249.56499457359314, 401.4124038219452, 212.0822114944458, 585.9845252037048, 232.83220744132996, 603.0823414325714, 205.81397834420204, 596.6767501831055, 223.1053812354803, 595.812646150589, 190.32438234984875, 423.20771288871765, 239.48988111317158, 403.22360587120056, 239.23414964973927, 415.47524559497833, 242.9674102962017, 396.63877761363983, 212.13973857462406
103, 0, 420, 2023-11-22, 19:38:31.535, 517.5819277763367, 217.2506493628025, 528.7007329463959, 162.3518786728382, 517.3673322200775, 200.60116869211197, 519.1722013950348, 182.86864152550697, 483.9841408729553, 252.6859246045351, 453.3927193880081, 169.87748943269253, 473.9370357990265, 225.62301124632359, 465.2619979381561, 192.47785125672817, 511.70863127708435, 249.3941944539547, 522.8177704811096, 208.53153136372566, 516.03937292099, 228.777782574296, 535.2902553081512, 178.61357495188713, 470.44723320007324, 254.3768645375967, 437.23997354507446, 251.30927439033985, 455.74260461330414, 257.2704672962427, 434.58713805675507, 206.25157162547112, 528.1241636276245, 260.54747976362705, 545.4226875305176, 217.15934348106384, 536.3727879524231, 242.38407757878304, 558.409746170044, 184.64145052433014, 457.2174699306488, 240.3292577713728, 429.0110422372818, 255.81432284414768, 448.400997877121, 253.81443655490875, 413.78303492069244, 212.3488171696663, 544.7703459262848, 258.8004813939333, 565.7379372119904, 219.7634984701872, 554.6081328392029, 242.68477453291416, 574.3188152313232, 189.53593949973583, 439.5115033388138, 241.91642397642136, 415.4084448814392, 252.3623855561018, 431.63451874256134, 250.22644662857056, 400.8629992008209, 213.0506725460291, 566.9972903728485, 238.01408183574677, 587.2561552524567, 214.44741505384445, 577.0497283935547, 229.1937211751938, 586.6891963481903, 193.4488746225834, 422.59697937965393, 239.55390772223473, 403.43000757694244, 241.32681046426296, 415.0299723148346, 243.83053523302078, 396.3248281478882, 213.27974969148636
