pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 1, 116, 2023-11-20, 10:25:09.660, 336.9309685230255, 224.9753549695015, 281.1422674059868, 188.75815719366074, 320.69737872481346, 214.60767835378647, 303.94071531295776, 197.4695473909378, 358.3482428789139, 221.61941975355148, 385.9187585115433, 185.5960339307785, 360.634190261364, 210.4460746049881, 370.3802479505539, 196.05881720781326, 335.65320110321045, 231.23138397932053, 312.4217474758625, 230.60327768325806, 327.3135224580765, 232.60921239852905, 287.69672924280167, 212.7104178071022, 349.4794874191284, 236.1648604273796, 366.7951045036316, 226.85645520687103, 354.74314177036285, 234.4219833612442, 388.773499250412, 204.70254868268967, 322.79028940200806, 236.95309460163116, 308.47345012426376, 245.97329646348953, 319.63511031866074, 242.22097545862198, 277.076828122139, 229.40752655267715, 354.47796726226807, 240.39841443300247, 375.6219170689583, 238.2853925228119, 361.11440658569336, 242.48915165662766, 403.7964898943901, 217.63517707586288, 312.0451956987381, 243.31305921077728, 299.7608176469803, 251.06949359178543, 308.2866154015064, 248.33491444587708, 271.64611780643463, 237.8605529665947, 362.74373894929886, 241.82213097810745, 383.0122550725937, 244.11414563655853, 369.87625735998154, 244.98548358678818, 411.6896257996559, 227.58805006742477, 304.2668561041355, 242.90847033262253, 290.35755863785744, 249.33356791734695, 298.89701268076897, 247.09343165159225, 270.9964402616024, 242.61213093996048, 370.3404916524887, 243.82705986499786, 388.6877449154854, 248.51352721452713, 377.343484044075, 246.88153713941574, 416.3193262219429, 235.87636649608612
302, 1, 117, 2023-11-20, 10:25:09.897, 356.7796183824539, 230.99032044410706, 398.4114993214607, 191.05106592178345, 370.07698690891266, 221.4241549372673, 381.7177104949951, 202.5960087776184, 320.59437015652657, 229.18298095464706, 274.35515171289444, 195.8857700228691, 306.3326728641987, 218.60501915216446, 290.14820197224617, 201.4843225479126, 353.8281903266907, 237.15823888778687, 379.3527275919914, 233.02341252565384, 363.2300777435303, 236.54629290103912, 405.6482985019684, 217.46452152729034, 326.19971001148224, 236.8340939283371, 300.1034573018551, 245.8047866821289, 317.5492365062237, 242.03234910964966, 270.8246930539608, 228.77928614616394, 355.15402311086655, 241.28452688455582, 383.4219437241554, 244.13495510816574, 365.8281915783882, 243.8662201166153, 417.37581008672714, 230.01860082149506, 318.2067659199238, 240.18209427595139, 299.8134152293205, 255.7905614376068, 313.14010402560234, 248.04333597421646, 264.065347135067, 245.46519666910172, 369.4847373366356, 243.25454235076904, 388.23018968105316, 247.6695030927658, 376.3582434654236, 246.52531743049622, 420.326999604702, 236.68549954891205, 313.90394178032875, 240.9263402223587, 296.8442359864712, 257.8573375940323, 309.8412059247494, 248.82705509662628, 263.2126540541649, 250.4514902830124, 380.1108801960945, 243.21509152650833, 391.9953496456146, 248.8987147808075, 383.2932923436165, 246.78627401590347, 419.647564470768, 243.9957931637764, 311.0013742148876, 242.30725318193436, 292.3438230454922, 256.0993507504463, 305.342999458313, 249.01393800973892, 264.03914773464203, 250.58922171592712
302, 1, 118, 2023-11-20, 10:25:10.138, 359.0520883798599, 231.88436776399612, 392.34544360637665, 188.32363933324814, 369.0011417269707, 219.93494778871536, 377.7866872549057, 200.6191536784172, 326.0908970236778, 236.80409789085388, 287.0050094127655, 191.74419343471527, 312.7431771457195, 221.05546295642853, 300.0177824795246, 199.59593564271927, 352.6834872364998, 234.9332794547081, 380.8903819322586, 238.7421727180481, 363.6831405162811, 238.89297991991043, 405.061336517334, 218.9958170056343, 325.72666969895363, 237.21516877412796, 298.1237526834011, 245.27733027935028, 314.11880469322205, 243.16225200891495, 272.09099078178406, 224.18048232793808, 358.8298109173775, 240.02833664417267, 389.43142622709274, 246.62569910287857, 371.9148808121681, 242.90522933006287, 415.9840216040611, 228.75065356492996, 322.01901721954346, 243.1575357913971, 297.7671983242035, 255.57225197553635, 314.11190697550774, 250.37017464637756, 267.27250757813454, 236.20377480983734, 373.03429889678955, 240.2256578207016, 393.4066982269287, 246.9078004360199, 380.72646671533585, 243.5954511165619, 418.71154218912125, 233.77809673547745, 321.09239730238914, 245.42724341154099, 296.2670341730118, 257.1791857481003, 312.8966165781021, 253.49948555231094, 268.1654340326786, 241.0650998353958, 377.2287076115608, 238.825723528862, 395.08990037441254, 245.67832052707672, 382.97953563928604, 243.48675459623337, 418.3818034529686, 235.6751561164856, 316.52507451176643, 248.15739691257477, 292.1094596683979, 254.34552133083344, 306.49310940504074, 253.20567190647125, 270.4941989481449, 240.0161549448967
302, 1, 119, 2023-11-20, 10:25:10.382, 324.6872015297413, 250.46814233064651, 289.30994042754173, 202.458456158638, 310.43649685382843, 235.62271893024445, 299.03027579188347, 214.7214040160179, 374.8315618634224, 245.34380435943604, 397.1615613102913, 197.7580413222313, 385.00305169820786, 230.15058785676956, 389.26786881685257, 210.64424514770508, 313.44322592020035, 252.56560742855072, 293.3377901315689, 258.7897628545761, 308.07622507214546, 259.50466096401215, 271.7056131064892, 239.6859973669052, 372.92111271619797, 253.25366109609604, 400.63200783729553, 250.32663345336914, 384.8020438551903, 253.19062918424606, 425.35549545288086, 227.1585389971733, 314.4521413743496, 253.06246429681778, 294.158141463995, 266.57818257808685, 309.24470242857933, 261.09639555215836, 269.6645446419716, 247.59142845869064, 375.6545569896698, 251.8777772784233, 405.77667158842087, 253.54553014039993, 388.2790501713753, 250.9857639670372, 431.72858905792236, 232.64658451080322, 311.43125906586647, 253.5071298480034, 291.82717007398605, 266.039215028286, 305.90183386206627, 261.5436986088753, 269.13006097078323, 248.47910553216934, 383.5325059890747, 244.65210735797882, 411.8126317858696, 252.06376612186432, 393.1112691760063, 248.55324625968933, 434.4707002043724, 236.0973134636879, 304.61068844795227, 257.4867233633995, 286.10709354281425, 261.94654405117035, 298.1003163456917, 261.5528181195259, 268.7330148220062, 247.84348905086517, 387.97499400377274, 242.17573553323746, 412.79966139793396, 249.02359396219254, 398.3658590912819, 246.5575933456421, 433.74013847112656, 236.84877902269363
302, 1, 120, 2023-11-20, 10:25:10.615, 328.6599490046501, 242.916539311409, 285.1354496181011, 199.36687499284744, 311.68715047836304, 230.06408661603928, 298.22320306301117, 208.74052494764328, 376.82852071523666, 240.20956456661224, 406.75475603342056, 196.13116979599, 389.69850903749466, 227.90242731571198, 396.84549874067307, 208.73583108186722, 318.8520503938198, 244.27105486392975, 298.7925530076027, 255.33192604780197, 311.98685333132744, 251.29084289073944, 274.9009261727333, 235.24374514818192, 377.575859606266, 242.94009804725647, 402.48274302482605, 249.34548139572144, 386.652898311615, 247.5387454032898, 429.42037814855576, 225.624181330204, 316.003352612257, 248.09829890727997, 296.3524903357029, 262.6102566719055, 310.81793865561485, 256.76529854536057, 269.78003668785095, 245.9716871380806, 381.8002048134804, 245.77385187149048, 407.76392990350723, 252.17080861330032, 391.7372120022774, 247.06736952066422, 437.6083070039749, 236.10717058181763, 310.2004438340664, 249.79021400213242, 292.3951881825924, 262.67679780721664, 306.1243299841881, 258.84606689214706, 268.69357657432556, 248.35460633039474, 391.49660688638687, 241.44040793180466, 411.1076731085777, 251.903235912323, 396.7691666483879, 245.45158445835114, 439.11049872636795, 241.63281172513962, 299.8729105293751, 252.94026732444763, 287.1793209016323, 260.0371465086937, 296.19853407144547, 258.62811505794525, 269.33138686418533, 247.56239354610443, 397.19209414720535, 240.69099873304367, 415.74806797504425, 249.5744749903679, 404.10945147275925, 244.79804188013077, 437.22000724077225, 243.98906528949738
302, 1, 121, 2023-11-20, 10:25:10.848, 368.1665775179863, 240.05484580993652, 400.6378520131111, 197.99785315990448, 381.6502440571785, 227.11730003356934, 391.23580557107925, 210.6793150305748, 325.61000484228134, 253.7950873374939, 283.7171436846256, 206.63727074861526, 308.95287132263184, 240.48062413930893, 296.78986924886703, 217.83696860074997, 372.5685538649559, 241.24418199062347, 400.0964507460594, 253.25169414281845, 382.56968796253204, 247.23190069198608, 423.55513149499893, 234.56264287233353, 311.47065755724907, 253.67530435323715, 295.4973721206188, 266.29040390253067, 307.8126010596752, 261.60183548927307, 272.0126907527447, 241.44861102104187, 370.410820543766, 240.47206342220306, 395.26709419488907, 245.72061002254486, 379.6169877052307, 243.64160746335983, 427.2969942688942, 234.384186565876, 307.85587579011917, 257.15889036655426, 294.70580434799194, 270.6875279545784, 306.0387744307518, 265.14822989702225, 266.41335409879684, 252.39848345518112, 374.72143691778183, 235.0967824459076, 393.3918691277504, 239.6264746785164, 380.84863781929016, 238.59114199876785, 426.8472710251808, 232.67555236816406, 302.90510350465775, 256.6733881831169, 291.26509553194046, 269.5491537451744, 301.3093453347683, 264.8311033844948, 265.26564940810204, 253.56752425432205, 375.2752023935318, 231.03082180023193, 391.61003160476685, 233.19227993488312, 381.20767694711685, 233.26315730810165, 422.5623769760132, 230.0352081656456, 293.87477844953537, 259.34768468141556, 282.2519054412842, 264.18377459049225, 290.7180488705635, 263.71702551841736, 265.75504943728447, 251.70904397964478
302, 1, 122, 2023-11-20, 10:25:11.079, 339.91471844911575, 266.0663053393364, 289.91449457407, 229.41262274980545, 325.43851605057716, 255.83186745643616, 309.42823737859726, 238.78128826618195, 347.0671547651291, 241.05653911828995, 378.18588024377823, 189.54766541719437, 353.6476172208786, 223.61844778060913, 362.3472891449928, 202.0854502916336, 338.3243870139122, 276.15901082754135, 319.251044601202, 279.3771028518677, 333.480499535799, 279.25030142068863, 294.46818095445633, 260.81592589616776, 356.59355890750885, 231.97010904550552, 372.0458778142929, 247.0823898911476, 358.9305931329727, 239.4980639219284, 393.6670622229576, 225.57735443115234, 324.5736376643181, 285.1402759552002, 311.7206252813339, 294.2676991224289, 321.85311418771744, 290.9313216805458, 282.30806121230125, 275.6863161921501, 362.5839583873749, 227.81027108430862, 377.5749452114105, 239.77408558130264, 364.49035239219666, 231.39803856611252, 403.4318451285362, 230.01104593276978, 315.2691730558872, 288.1838008761406, 302.15665143728256, 296.4606061577797, 311.75686314702034, 293.94742101430893, 276.3450935781002, 281.8228751420975, 368.15934187173843, 229.17097806930542, 384.1777109503746, 237.83328384160995, 370.49458706378937, 231.33639246225357, 408.2332132458687, 232.95899480581284, 309.7467648386955, 286.82228922843933, 295.74666398763657, 292.3223152756691, 304.8481528162956, 290.62266647815704, 274.85983803868294, 283.10948610305786, 373.27216082811356, 226.94452106952667, 385.9766436815262, 235.1054549217224, 376.0532331466675, 229.99390214681625, 406.176222383976, 233.3390638232231
302, 1, 123, 2023-11-20, 10:25:11.312, 345.2442489862442, 240.14317989349365, 377.4196571111679, 190.1240050792694, 356.9648429751396, 226.54417902231216, 364.069134414196, 206.90826326608658, 346.78846311569214, 268.9267471432686, 301.9386477768421, 236.80445551872253, 338.7165431380272, 257.6982155442238, 320.44456842541695, 242.63349920511246, 368.7867360115051, 260.7606276869774, 380.9061254262924, 244.35840547084808, 373.3868577480316, 258.5470452904701, 386.02383440732956, 214.6044373512268, 356.8780549764633, 278.6944583058357, 349.29024744033813, 277.266763150692, 357.406018614769, 281.8014398217201, 319.7158553600311, 255.92348724603653, 386.59481436014175, 265.0992348790169, 405.07986295223236, 255.2548125386238, 392.7649123072624, 267.56494492292404, 403.3967005610466, 220.0467735528946, 351.1804606318474, 287.9333049058914, 340.0088613629341, 293.7963455915451, 350.4097450375557, 293.2557463645935, 310.7669909596443, 272.38570153713226, 394.8073921203613, 257.3453262448311, 415.69232964515686, 252.90323048830032, 401.6704423427582, 260.58606058359146, 413.115604698658, 222.23221510648727, 336.9912788271904, 297.01510816812515, 326.85944589972496, 305.8304563164711, 335.2061017751694, 303.4978061914444, 299.7145214378834, 283.5403382778168, 405.3587931394577, 253.11311334371567, 424.0377331972122, 249.11177158355713, 414.49979972839355, 254.80882823467255, 420.5270930528641, 223.85573387145996, 318.29474660754204, 304.2600452899933, 308.32317131757736, 308.34728479385376, 316.1747817695141, 308.2295134663582, 291.70933240652084, 291.31507873535156
302, 1, 124, 2023-11-20, 10:25:11.543, 345.7887114882469, 238.20729553699493, 382.2447597384453, 197.07349687814713, 358.309878051281, 226.86298191547394, 366.62534511089325, 208.71736854314804, 335.71188139915466, 259.0702772140503, 284.45251592993736, 225.4391312599182, 321.5390394330025, 250.0653639435768, 306.4281873703003, 234.61811989545822, 352.7462624311447, 268.6749994754791, 374.48786866664886, 245.40748447179794, 361.6501624584198, 257.83979147672653, 387.626291513443, 218.52316707372665, 334.4185692667961, 287.8125384449959, 314.2763191461563, 264.1073316335678, 324.33808159828186, 276.80421620607376, 297.1984049677849, 240.38900434970856, 377.095245718956, 284.5306321978569, 399.33575373888016, 255.62654435634613, 387.9125766158104, 276.334248483181, 403.6934018135071, 227.9338538646698, 323.67792826890945, 301.46031081676483, 299.11589097976685, 278.4914821386337, 313.13414058089256, 293.10721904039383, 283.6714438199997, 251.8356442451477, 390.4390098452568, 283.40133279561996, 414.64184898138046, 255.80502301454544, 401.7251072525978, 275.60006082057953, 415.0961044430733, 232.0527881383896, 307.7280592918396, 300.9260818362236, 284.77380645275116, 283.37882459163666, 297.39678889513016, 296.56002670526505, 271.4558640420437, 260.7865780591965, 409.9545814394951, 274.3071913719177, 426.69365268945694, 251.46076083183289, 420.6518483161926, 264.85949009656906, 422.5712823867798, 233.8494434952736, 286.9021797478199, 296.4046820998192, 269.62938019633293, 285.97088903188705, 277.6306929886341, 293.8486710190773, 263.19543957710266, 265.8344730734825
302, 1, 125, 2023-11-20, 10:25:11.780, 306.36406046152115, 244.07869577407837, 268.24542370438576, 212.69814670085907, 292.91979241371155, 232.8571379184723, 282.9870789051056, 219.63927894830704, 383.93237483501434, 242.04415082931519, 402.92181158065796, 198.919415473938, 389.48406356573105, 226.24365985393524, 390.90256828069687, 207.61831104755402, 282.60714784264565, 278.05857360363007, 272.6450941860676, 250.73938071727753, 277.16902297735214, 264.0630751848221, 267.22988882660866, 226.82710736989975, 398.154912173748, 267.08659529685974, 412.96616077423096, 240.41298776865005, 405.1215275526047, 255.26683777570724, 415.6031165122986, 213.33184093236923, 272.16453993320465, 293.74634474515915, 254.78046250343323, 258.8037997484207, 263.1000642180443, 278.1432420015335, 251.27308237552643, 233.31747204065323, 413.8052174448967, 270.6107050180435, 432.8079327940941, 246.19359523057938, 421.8964987397194, 264.10768926143646, 432.00052213668823, 220.9009900689125, 254.91807892918587, 290.3420627117157, 238.89295127987862, 261.00070774555206, 246.65654128789902, 278.60046923160553, 238.44414243102074, 240.1094064116478, 421.7387855052948, 271.59538865089417, 440.22983729839325, 251.37560069561005, 428.3234621286392, 266.10973477363586, 441.20645076036453, 229.69058901071548, 242.05053561925888, 284.3623235821724, 231.67927038669586, 260.7148736715317, 235.6238505244255, 274.18217808008194, 233.53612804412842, 244.60072070360184, 425.9576045870781, 269.60860937833786, 445.59049701690674, 253.34740430116653, 433.18410688638687, 265.1016265153885, 446.3358083367348, 237.28197813034058
302, 1, 126, 2023-11-20, 10:25:12.014, 301.8817167580128, 261.68735325336456, 271.8265120089054, 216.30287915468216, 294.89750921726227, 245.35037577152252, 287.290757805109, 226.74686461687088, 386.88237166404724, 258.6561217904091, 402.0264599919319, 209.23315733671188, 392.4540975689888, 242.52654612064362, 391.9285590648651, 223.544642329216, 274.0523279905319, 297.86360263824463, 271.8688325881958, 264.9311050772667, 273.1276561319828, 279.20110523700714, 270.02565109729767, 239.63306844234467, 415.2300434112549, 293.4604212641716, 415.20861476659775, 260.1597458124161, 413.9423766732216, 274.5950147509575, 414.25688874721527, 238.72464895248413, 257.30683609843254, 307.4987903237343, 254.48815432190895, 269.6811407804489, 256.7877977490425, 288.89480978250504, 253.3870241343975, 242.72945523262024, 436.5557987689972, 300.462931394577, 433.65498048067093, 265.12811332941055, 434.131340444088, 283.36358070373535, 431.297789812088, 240.8250868320465, 242.20121198892593, 303.0819967389107, 240.52027595043182, 268.27322691679, 241.48728826642036, 284.5286652445793, 239.4525211751461, 243.81302297115326, 449.4700756072998, 296.0672825574875, 444.52689677476883, 262.6411020755768, 446.9616519808769, 278.4767970442772, 441.5652911067009, 240.55246263742447, 227.599161028862, 287.781223654747, 229.6473657488823, 262.3513787984848, 228.35922193527222, 273.2038423418999, 229.52777880430222, 244.66444551944733, 458.96737813949585, 279.52252328395844, 454.43714797496796, 255.02686947584152, 457.18410938978195, 265.9478187561035, 449.9560963511467, 239.65193331241608
302, 1, 127, 2023-11-20, 10:25:12.252, 302.00722739100456, 261.4666074514389, 264.99785098433495, 215.80879390239716, 293.5666870176792, 244.39242482185364, 282.88655510544777, 225.7794365286827, 386.8147064447403, 258.4682106971741, 402.9389863014221, 211.31940186023712, 392.2618758678436, 241.1859780550003, 392.9701343178749, 222.89671003818512, 274.7219234406948, 300.3023788332939, 270.41945710778236, 269.150085747242, 273.08211529254913, 282.33613818883896, 265.75894555449486, 243.46569925546646, 416.0653629899025, 295.61586678028107, 416.3936704993248, 263.681598007679, 414.84945636987686, 277.8017297387123, 416.3809087276459, 241.71345680952072, 255.45417273044586, 309.2973902821541, 252.88615441322327, 273.6356109380722, 254.4209065437317, 292.16334968805313, 249.24398055672646, 243.0032640695572, 440.0035444498062, 301.98419094085693, 435.245629966259, 268.33802461624146, 436.55027264356613, 285.9213799238205, 434.6385910511017, 243.436798453331, 238.29599058628082, 304.0335327386856, 238.1048423051834, 270.08626610040665, 237.84078097343445, 285.94809025526047, 235.25697940587997, 242.1950250864029, 456.42881923913956, 296.84118926525116, 448.88076800107956, 264.22181725502014, 452.1942169070244, 279.55788373947144, 445.77035450935364, 242.06171929836273, 220.20301860570908, 288.53805363178253, 223.88141044974327, 262.7529054880142, 221.98034378886223, 274.08695966005325, 224.19958010315895, 244.9023798108101, 468.1274279952049, 278.5163149237633, 459.8552157878876, 255.17526268959045, 463.7006834745407, 265.6291723251343, 454.3818469643593, 240.55588245391846
