pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301, 1, 120, 2023-11-20, 10:21:45.982, 324.49128249287605, 272.2836881875992, 299.8920134305954, 219.38209980726242, 319.5637278854847, 256.58442825078964, 312.9067345559597, 232.80930519104004, 329.97001841664314, 246.31601572036743, 344.1218094229698, 203.22304219007492, 329.01974350214005, 234.0211272239685, 333.85852229595184, 218.7252938747406, 324.7478298842907, 275.8917957544327, 307.77041962742805, 276.47314220666885, 318.46035146713257, 278.33857387304306, 295.26507607102394, 249.15761500597, 332.175320148468, 277.87642925977707, 338.5935769081116, 246.90654873847961, 334.4826166629791, 261.2574175000191, 339.0345935225487, 224.0666002035141, 307.41295087337494, 285.74708104133606, 289.48230385780334, 289.38762098550797, 304.0111634731293, 293.8356399536133, 277.25923001766205, 258.446529507637, 363.89734745025635, 283.1665277481079, 358.7860392332077, 249.4678571820259, 361.86226230859756, 266.8624743819237, 353.9039658308029, 221.9284325838089, 286.4261577129364, 286.6935208439827, 268.1526126265526, 283.53622555732727, 280.4992092847824, 291.43986850976944, 265.6468725502491, 257.17511773109436, 375.6654104590416, 281.9696143269539, 371.5860167145729, 245.4504892230034, 374.04788571596146, 263.6299654841423, 367.2835901379585, 220.95201909542084, 267.7222308218479, 281.79844468832016, 256.9891037642956, 269.83463019132614, 260.3326879441738, 279.28389608860016, 260.02604761719704, 256.30147755146027, 383.6624693274498, 261.9577646255493, 381.78629010915756, 236.65469884872437, 383.3973345756531, 249.14690852165222, 379.0727239847183, 219.4095253944397
301, 1, 121, 2023-11-20, 10:21:46.219, 326.76637640595436, 238.16464841365814, 346.97468161582947, 195.7351639866829, 331.1745348572731, 223.4867513179779, 336.0467486977577, 207.02160894870758, 319.61304557323456, 280.14039248228073, 293.2212445437908, 226.43154859542847, 315.1918271780014, 261.23151183128357, 306.3280611336231, 237.81605064868927, 326.1795734465122, 274.14844930171967, 339.32203155755997, 245.07826566696167, 332.18315213918686, 258.99146497249603, 345.6574361920357, 223.98798912763596, 311.76443672180176, 278.3001512289047, 299.4256124198437, 287.32453286647797, 308.4041946530342, 285.66981106996536, 289.162504196167, 255.95895946025848, 363.0308986902237, 283.0735221505165, 362.7506565451622, 249.59401041269302, 363.3962193131447, 267.4802541732788, 359.04998129606247, 221.07012569904327, 300.3291736841202, 295.66823691129684, 281.5715360343456, 297.6999878883362, 296.6731050014496, 301.40040814876556, 271.50029170513153, 264.451302587986, 396.1092518568039, 278.10944616794586, 382.386093378067, 244.08996105194092, 389.5075595378876, 261.7679312825203, 373.4130571484566, 219.6301370859146, 278.0566220879555, 296.4848130941391, 261.5787695944309, 290.3202697634697, 272.1328541636467, 299.84284937381744, 260.84763139486313, 264.4210606813431, 405.3645975589752, 245.37411332130432, 393.74601823091507, 229.87523674964905, 399.683303296566, 237.09598928689957, 386.01139068603516, 217.5157517194748, 261.35128405690193, 293.55329275131226, 250.7833841741085, 276.6052633523941, 253.51742479205132, 288.5216027498245, 255.56310498714447, 263.99195194244385
301, 1, 122, 2023-11-20, 10:21:46.454, 324.7289257645607, 234.41637307405472, 347.82924324274063, 194.84245777130127, 331.40808323025703, 222.48342633247375, 336.4030446410179, 205.9338614344597, 327.44700422883034, 275.60292184352875, 295.61522966623306, 222.4692776799202, 317.64284271001816, 255.95182925462723, 308.1652990579605, 233.88540744781494, 329.04779157042503, 274.2120400071144, 340.9991907477379, 245.26159465312958, 334.38151639699936, 258.7370574474335, 347.5765919685364, 225.95883160829544, 314.5297854244709, 269.8151618242264, 304.0068499147892, 281.9819301366806, 312.7093644142151, 277.9539227485657, 294.09212613105774, 250.24008750915527, 362.1999920606613, 283.06739777326584, 363.24963784217834, 250.0026673078537, 363.1245247721672, 268.227182328701, 360.67020946741104, 222.91135042905807, 304.31048864126205, 294.23703253269196, 284.91500094532967, 290.3379276394844, 299.63343846797943, 299.24143105745316, 277.2055788934231, 259.6702426671982, 396.1546933054924, 278.8381576538086, 383.61686885356903, 246.0714429616928, 390.2933030128479, 262.91636377573013, 374.48274010419846, 221.03239595890045, 283.9693775177002, 292.0742556452751, 266.0480732321739, 284.66277569532394, 277.4702763259411, 296.08143121004105, 265.59495082497597, 261.0376328229904, 407.22069984674454, 243.20503324270248, 395.04282891750336, 230.5113449692726, 401.63402557373047, 236.47034168243408, 387.1593140363693, 218.04602444171906, 265.1791993379593, 287.0975285768509, 255.24249032139778, 272.79386669397354, 257.5251975655556, 284.63979810476303, 259.4089503586292, 261.1551582813263
301, 1, 123, 2023-11-20, 10:21:46.697, 324.90900191664696, 234.45012420415878, 348.3475858569145, 195.0819119811058, 332.3532892167568, 222.5256711244583, 337.57259541749954, 206.0430273413658, 329.14928939938545, 278.85883301496506, 296.69125375151634, 224.02377426624298, 318.4820981621742, 258.77930223941803, 310.1773851811886, 236.09230667352676, 330.7208956182003, 273.9635333418846, 342.405689060688, 245.8156943321228, 336.21881395578384, 258.5887312889099, 349.4196541905403, 227.54808515310287, 310.7104972600937, 266.612246632576, 306.4148292541504, 281.66690468788147, 311.37850245833397, 275.7462412118912, 296.60001304745674, 250.69796293973923, 362.2503632903099, 284.5464125275612, 364.9119281768799, 251.01884454488754, 363.0599207878113, 268.3897241950035, 362.7500999569893, 225.09346157312393, 304.57439094781876, 295.6328094005585, 289.0144119858742, 291.4327159523964, 300.27780854701996, 299.0946024656296, 279.16629987955093, 259.26323980093, 400.3855187892914, 279.5191928744316, 386.293660402298, 247.00254946947098, 393.1786958575249, 263.3865550160408, 377.2402369379997, 222.5186750292778, 284.03296771645546, 292.41590201854706, 269.53724497556686, 284.4114303588867, 278.9678960740566, 295.8088293671608, 267.27586698532104, 260.20391285419464, 411.67587012052536, 244.8110729455948, 399.0345997810364, 232.06937313079834, 406.1323711872101, 237.94403672218323, 390.03552317619324, 218.85399520397186, 265.00560346245766, 286.0420122742653, 257.3613221049309, 272.5812792778015, 259.07760149240494, 283.41199457645416, 260.239499181509, 259.86548513174057
301, 1, 124, 2023-11-20, 10:21:46.933, 331.37655648589134, 258.7888017296791, 292.1305702626705, 215.50541371107101, 317.93747663497925, 244.73221600055695, 307.17942237854004, 226.69822722673416, 326.49722626805305, 233.09368640184402, 349.94193267822266, 196.10101729631424, 333.7234701514244, 221.82366997003555, 339.32855159044266, 206.09300583600998, 308.3210045993328, 295.68933695554733, 293.0778634548187, 269.8184475302696, 300.0921863913536, 282.6474756002426, 293.83096700906754, 248.41996282339096, 335.9357888698578, 274.65592324733734, 345.6813694834709, 245.64269185066223, 340.28162932395935, 258.1344544887543, 351.00278973579407, 224.69564527273178, 288.16285195946693, 308.9754357933998, 276.5257461965084, 274.39409494400024, 281.3868879079819, 293.5589924454689, 279.06110471487045, 251.90334767103195, 364.24358505010605, 284.76494550704956, 365.4257783293724, 250.8242055773735, 364.58330261707306, 268.32830160856247, 364.4913065433502, 224.06452149152756, 269.54334756731987, 305.57917803525925, 263.05577570199966, 271.86785638332367, 264.6108433008194, 290.0928184390068, 266.4214246273041, 251.29875540733337, 401.6383192539215, 280.3502082824707, 387.770845413208, 247.01251834630966, 394.8567296862602, 263.2913142442703, 378.19462662935257, 222.83399105072021, 249.83342730998993, 289.6784618496895, 252.4903605878353, 264.88097012043, 249.81923431158066, 275.9939879179001, 258.8899120092392, 250.3000795841217, 414.4241434931755, 247.28891998529434, 401.31454396247864, 232.50465095043182, 408.8565919995308, 239.20098692178726, 391.6694672703743, 219.60248798131943
301, 1, 125, 2023-11-20, 10:21:47.169, 332.6458955705166, 241.35258793830872, 291.2429711520672, 203.55094224214554, 316.8958218693733, 230.97221553325653, 305.819319665432, 213.57091516256332, 322.46228006482124, 216.84933453798294, 348.82545655965805, 197.7148801088333, 328.3735843896866, 212.14250475168228, 337.372820019722, 206.47182315587997, 306.8292489051819, 287.9022806882858, 298.34676563739777, 256.81983679533005, 302.3737804591656, 270.1481580734253, 295.1766183078289, 235.11117696762085, 334.05972892045975, 272.4662572145462, 342.8822478055954, 244.97035145759583, 337.997987806797, 257.06706941127777, 348.41958451271057, 226.57915949821472, 284.2282108962536, 297.67683148384094, 281.7856038212776, 262.47384399175644, 283.33675542473793, 280.1668792963028, 281.5360137820244, 241.77217483520508, 364.3627346754074, 285.9449163079262, 364.5702625513077, 251.63300335407257, 363.6587301492691, 269.2277580499649, 361.75253492593765, 227.82611846923828, 266.53977912664413, 295.52067071199417, 266.950163513422, 261.00582629442215, 266.4255394041538, 277.34991163015366, 268.5965712070465, 240.95530807971954, 400.2542037367821, 280.7196378707886, 385.76144284009933, 247.54511564970016, 393.7226017713547, 263.5454311966896, 376.46141105890274, 225.9536236524582, 249.9367340505123, 277.04326808452606, 255.67476055026054, 254.13507968187332, 252.10174277424812, 263.53664696216583, 259.20189955830574, 239.67891186475754, 412.8542070388794, 251.09627097845078, 399.4992316365242, 235.18630117177963, 406.5675436258316, 242.82212555408478, 389.4323008656502, 222.07342833280563
301, 1, 126, 2023-11-20, 10:21:47.406, 335.08937728405, 230.3820624947548, 290.4820157289505, 195.31504064798355, 317.54738783836365, 220.1710268855095, 305.1394869685173, 205.05785197019577, 322.3040499985218, 210.98057180643082, 349.09540182352066, 196.21364772319794, 328.49913477897644, 208.26394110918045, 337.2772458791733, 204.17366176843643, 307.7216386497021, 277.4408161640167, 301.0888171494007, 245.57630717754364, 304.5200242102146, 259.9061653017998, 295.4868565797806, 225.37028789520264, 332.6562719643116, 273.1668949127197, 342.6098774075508, 244.1398948431015, 337.6734571456909, 256.8374499678612, 347.90012872219086, 224.7975468635559, 284.9728463590145, 286.41247004270554, 282.7858722805977, 253.61714512109756, 284.35139578580856, 269.053190946579, 282.03300726413727, 233.60931873321533, 362.92061471939087, 286.07797622680664, 364.0218641757965, 251.0855421423912, 362.8552553653717, 268.58098804950714, 361.53979897499084, 227.23574191331863, 267.3190820813179, 284.13545340299606, 267.9917188882828, 252.43636965751648, 267.4874102473259, 267.4920782446861, 269.41074043512344, 233.2129329442978, 400.123644053936, 280.1867499947548, 385.0412575006485, 247.66883254051208, 392.5818743109703, 263.22492957115173, 376.87205386161804, 225.3808155655861, 251.05505883693695, 267.4066722393036, 256.5534144937992, 246.19439989328384, 253.36621171236038, 255.24097681045532, 260.4766653776169, 231.76221549510956, 412.0392824411392, 252.18884646892548, 399.02366679906845, 235.31149327754974, 406.216495513916, 243.52584779262543, 390.33369541168213, 221.6828092932701
301, 1, 127, 2023-11-20, 10:21:47.651, 328.95295292139053, 263.2968798279762, 288.5633966624737, 215.62249213457108, 313.7200291454792, 249.25730377435684, 302.5624439716339, 227.7139127254486, 314.11441162228584, 206.22754096984863, 350.01150619983673, 196.38269394636154, 323.81081369519234, 208.78681540489197, 337.2723160982132, 206.10617101192474, 290.7107734680176, 303.80554497241974, 291.68909645080566, 269.0173611044884, 291.6201391518116, 284.4434604048729, 289.60636338591576, 248.9921674132347, 332.02476304769516, 270.80514281988144, 341.7141680121422, 241.7585402727127, 336.71203058958054, 254.17529046535492, 345.42072719335556, 221.1293801665306, 264.981431633234, 311.8256852030754, 269.24851486086845, 276.10988169908524, 267.7585084438324, 293.1452617049217, 274.99469140172005, 255.9545338153839, 362.85430121421814, 285.18813103437424, 363.7147070169449, 251.0887160897255, 362.5275044441223, 268.15688610076904, 360.98448300361633, 226.97436064481735, 247.17160400748253, 307.81450867652893, 253.9769678413868, 273.84763956069946, 249.81843918561935, 290.3894931077957, 261.3459567129612, 255.47075271606445, 398.98872101306915, 279.63821589946747, 384.4143404364586, 247.40684777498245, 391.8826405405998, 263.6035457253456, 376.5317797064781, 225.87503492832184, 236.73694735765457, 287.980780005455, 245.3081070482731, 267.17309653759, 240.37140849232674, 276.039719581604, 253.7030071914196, 253.42648476362228, 409.1766699552536, 252.0255669951439, 397.480367064476, 234.5530092716217, 404.0880625844002, 242.87746846675873, 389.403517305851, 221.72078490257263
301, 1, 128, 2023-11-20, 10:21:47.887, 327.0699952542782, 287.02135384082794, 287.8843988478184, 236.8076965212822, 314.4351256787777, 268.6949148774147, 301.8031185567379, 248.83141368627548, 316.5050373375416, 212.06995099782944, 352.58020037412643, 195.74756920337677, 326.7512093782425, 211.00156009197235, 340.08304661512375, 205.8112621307373, 290.38860830664635, 330.8272585272789, 290.23284313082695, 294.78228092193604, 290.73112869262695, 311.1562728881836, 287.5659906566143, 273.64202588796616, 330.5533029437065, 272.566057741642, 342.7330026626587, 243.3416023850441, 336.40244829654694, 256.22572749853134, 347.2299965620041, 221.68582677841187, 258.9056952595711, 336.8535563349724, 264.95491418242455, 299.0969493985176, 262.9146607220173, 318.24101507663727, 271.0052860379219, 279.24341708421707, 362.83374720811844, 285.25353223085403, 365.4516199231148, 251.87299400568008, 363.889197409153, 268.3383598923683, 362.16890263557434, 227.94970124959946, 238.7180832028389, 331.7197635769844, 247.88185027241707, 295.14140635728836, 242.61809653043747, 312.1308982372284, 256.40168458223343, 276.63038671016693, 400.4479759335518, 280.608706176281, 386.5769240260124, 248.21671843528748, 393.7116290330887, 264.7651880979538, 378.7612333893776, 226.54250264167786, 227.18090489506721, 308.00599604845047, 237.9870046377182, 286.2974479794502, 231.42687752842903, 295.37254571914673, 247.2806952893734, 274.04196560382843, 410.6932932138443, 252.62832641601562, 400.5461739897728, 235.25411635637283, 406.18767219781876, 243.69992315769196, 392.5122212767601, 221.3837429881096
301, 1, 129, 2023-11-20, 10:21:48.134, 327.51514652371407, 209.36089754104614, 365.8001236319542, 194.76494193077087, 340.39409989118576, 209.54643934965134, 353.043440759182, 200.53276419639587, 301.09360778331757, 255.13842701911926, 274.9559290111065, 207.94066786766052, 297.15453389286995, 238.1141111254692, 289.17236375808716, 219.01680529117584, 343.9163091182709, 267.1390324831009, 356.1879651546478, 239.6273910999298, 348.9774051308632, 250.86667388677597, 364.9483449459076, 223.09353947639465, 282.12637493014336, 288.7432426214218, 273.8922890126705, 254.43101674318314, 277.21136343479156, 269.7882726788521, 272.59555783867836, 233.59011858701706, 368.0998664498329, 279.8328995704651, 374.9554424881935, 244.98731642961502, 370.210766851902, 263.8096511363983, 380.19532257318497, 226.6901582479477, 267.0986135303974, 294.6876212954521, 256.81868839263916, 259.9087804555893, 261.2675175368786, 277.50304341316223, 256.20389699935913, 238.40933293104172, 394.5815763473511, 279.35741096735, 393.74876141548157, 243.75032633543015, 394.33779072761536, 262.7725079655647, 391.9093567728996, 226.53083503246307, 241.7090091407299, 293.6423197388649, 240.15618777275085, 258.91681015491486, 239.23286762833595, 276.24940127134323, 243.75222444534302, 240.7241016626358, 406.2263550758362, 267.50609278678894, 406.03262263536453, 240.88608473539352, 406.93302327394485, 253.48634272813797, 402.17371731996536, 225.37482529878616, 227.48806205391884, 274.47737753391266, 227.9527137875557, 251.7259418964386, 226.25925451517105, 263.13377916812897, 235.62961518764496, 240.56755006313324
301, 1, 130, 2023-11-20, 10:21:48.369, 392.6577293276787, 204.83732968568802, 403.971457362175, 186.88181787729263, 391.94668793678284, 197.3847895860672, 394.14958441257477, 190.48985838890076, 259.3505086004734, 230.4583266377449, 244.28464078903198, 186.9594007730484, 258.1916323900223, 213.00975233316422, 255.72228920459747, 196.74506038427353, 407.5092113018036, 235.13927310705185, 405.5532809495926, 212.17842400074005, 405.97378331422806, 223.4337106347084, 410.0762754678726, 199.68384504318237, 242.60392341017723, 258.8040679693222, 237.9432727098465, 226.994588971138, 239.82080364227295, 241.42514169216156, 236.28145945072174, 203.94431054592133, 417.6940194964409, 246.17723375558853, 425.3022220134735, 222.19756990671158, 420.05367505550385, 233.9903935790062, 426.3678100705147, 204.6690434217453, 228.9217139184475, 263.3647844195366, 222.37403053045273, 230.14754801988602, 224.98470735549927, 246.85940891504288, 221.20048424601555, 207.90300518274307, 433.01033210754395, 258.15121829509735, 437.4076569676399, 228.16917300224304, 434.7376637458801, 242.72192269563675, 438.2849591970444, 207.76569843292236, 214.07673209905624, 261.18267327547073, 208.63981980085373, 231.2844693660736, 210.61205023527145, 246.91886454820633, 210.47280380129814, 211.4970088005066, 441.6365343928337, 256.5452456474304, 445.7984622120857, 229.55384105443954, 444.0056519508362, 243.57426166534424, 445.2606390118599, 210.32953262329102, 204.64403355121613, 253.14420461654663, 201.9026578962803, 229.95755821466446, 202.04681423306465, 241.0949394106865, 205.3849120438099, 213.904470205307
301, 1, 131, 2023-11-20, 10:21:48.613, 275.75570645928383, 235.57866364717484, 252.11442503333092, 196.04768604040146, 271.30317997932434, 218.40499341487885, 265.81474351882935, 203.863687813282, 393.49173694849014, 243.51337552070618, 401.6358146071434, 201.42699033021927, 390.4503006339073, 225.65893828868866, 390.6454643011093, 209.34849232435226, 255.5906958580017, 268.95301043987274, 254.38550356030464, 240.55275321006775, 255.4185709655285, 253.58933955430984, 248.89486062526703, 219.2356288433075, 403.1816985011101, 274.1311714053154, 404.8692738413811, 245.38026005029678, 402.4035484790802, 259.746752679348, 408.7184388637543, 222.6007729768753, 243.6320013999939, 274.5356932282448, 239.44586199522018, 244.3857640028, 242.20624116063118, 259.83457267284393, 234.14147731661797, 223.35313260555267, 416.07239985466003, 278.2711163163185, 420.07752883434296, 249.3143454194069, 417.24187111854553, 264.8787796497345, 425.14824587106705, 227.01171040534973, 228.14487585425377, 271.8896493315697, 224.7005690932274, 242.5956130027771, 225.99845319986343, 256.6390559077263, 222.01672080159187, 223.87446463108063, 431.16253888607025, 276.94878727197647, 434.28953075408936, 247.42119759321213, 432.63177263736725, 261.2757235765457, 436.9031495451927, 228.1486988067627, 213.25288221240044, 260.27291268110275, 214.01793253421783, 237.1123507618904, 212.7959829568863, 247.1882924437523, 213.9384398162365, 223.58201444149017, 445.80001270771027, 264.25284147262573, 446.9259508252144, 241.6776940226555, 446.76008754968643, 251.5592873096466, 446.2265977859497, 227.202370762825
