pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 2, 212, 2023-11-19, 21:22:24.228, 452.54125332832336, 212.14811296761036, 331.10127806663513, 231.23735429346561, 414.64141714572906, 216.00536462664604, 378.5561716556549, 224.60327266156673, 438.61701261997223, 302.3638549745083, 452.7953737974167, 412.012657135725, 434.7046295404434, 332.2113477438688, 434.3774310350418, 371.7647307366133, 474.5930438041687, 99.86106453835964, 431.70395815372467, 142.40863674879074, 457.42623257637024, 121.96493110060692, 394.7497478723526, 161.49225348234177, 481.78957772254944, 245.49097737669945, 473.38263154029846, 287.1092106997967, 476.9999804496765, 262.4055013358593, 468.5713691711426, 329.4382362514734, 453.19584476947784, 67.71845687925816, 414.0812633037567, 115.59008067846298, 432.8310431241989, 91.6846259534359, 376.824324965477, 141.87555038928986, 499.397745847702, 234.78190986812115, 494.7362504005432, 282.47676523029804, 496.40896248817444, 252.95793613791466, 495.29504323005676, 332.3736797273159, 403.37534487247467, 55.55224499106407, 377.5415229797363, 98.07163174450397, 390.3475947380066, 75.18782171607018, 355.26672089099884, 128.77768728137016, 515.7328951358795, 237.90652713179588, 519.2332525253296, 289.98056507110596, 517.9025712013245, 259.631233677268, 521.8042328357697, 337.0794636309147, 331.37023079395294, 57.75880379974842, 329.9029760360718, 97.30509355664253, 330.00380206108093, 74.96602529287338, 326.8718068599701, 124.4132848829031, 556.7949743270874, 262.32219487428665, 556.6580953598022, 313.63947516679764, 556.8720798492432, 286.8354180455208, 549.1244192123413, 347.03239844739437
201, 2, 213, 2023-11-19, 21:22:24.269, 451.74775528907776, 211.33339077234268, 329.97533190250397, 231.420059800148, 413.734899520874, 216.6378812789917, 376.91423511505127, 225.45792946219444, 441.1720218658447, 303.52430211007595, 455.40615677833557, 413.8433369398117, 436.8751388788223, 333.5080037564039, 437.0550147294998, 372.59179578721523, 473.13153862953186, 98.9499743282795, 430.96159529685974, 142.67517992854118, 456.13190972805023, 121.5885833799839, 394.1075721979141, 163.17050683498383, 483.21591877937317, 244.36668387055397, 475.15472531318665, 286.5303776562214, 478.38393568992615, 261.64971236884594, 471.06118869781494, 329.74862000346184, 452.02048552036285, 67.80329447984695, 412.806355714798, 115.73288282752037, 431.5815781354904, 91.80167996883392, 376.89207005500793, 142.94841012358665, 500.8316419124603, 233.58443416655064, 497.0353615283966, 281.90149442851543, 498.01662373542786, 252.24261298775673, 498.2121651172638, 331.9760835468769, 402.5574597120285, 55.882471054792404, 376.97825825214386, 98.58906298875809, 389.6214807033539, 75.66394345462322, 355.2964131832123, 129.20771861076355, 518.5917434692383, 237.8276890963316, 522.6605596542358, 290.8885617554188, 521.1379477977753, 260.70690570771694, 524.7826280593872, 336.92341244220734, 330.8925154209137, 58.250174432992935, 329.61946880817413, 97.71306398510933, 329.7760407924652, 75.68687929213047, 326.89602732658386, 124.88065725564957, 562.5514459609985, 263.2531273961067, 560.1794512271881, 314.15834380686283, 562.1623075008392, 287.8492820560932, 551.647625207901, 347.32412730157375
201, 2, 214, 2023-11-19, 21:22:24.303, 453.0477999448776, 212.0654627084732, 332.2936360836029, 231.1070199906826, 415.0858293771744, 216.23047330975533, 378.70754957199097, 225.73665925860405, 442.56408762931824, 300.14814057946205, 458.3299448490143, 409.63520446419716, 439.3131843805313, 330.2585205435753, 439.41739904880524, 368.4586578756571, 473.62644720077515, 100.37280869483948, 431.84658670425415, 143.28826048970222, 456.967321395874, 122.48939308524132, 396.8847597837448, 163.38745985925198, 485.30704498291016, 243.31679122149944, 477.4278938770294, 285.55863559246063, 480.4637293815613, 261.08669067919254, 475.6930751800537, 326.9157315939665, 453.39727461338043, 68.64129623770714, 414.7946560382843, 116.26162575185299, 433.751948595047, 92.37582585215569, 379.5101580619812, 142.8714781999588, 501.6796360015869, 231.48071165382862, 500.28312611579895, 279.7050286382437, 500.22263050079346, 250.49517714977264, 503.800315618515, 329.25968669354916, 403.2016352415085, 56.72119151055813, 378.2882744073868, 99.02596881985664, 390.7602870464325, 76.06091468036175, 357.2456885576248, 129.24352851510048, 521.6636319160461, 235.22397157549858, 527.3342208862305, 287.80119179189205, 524.8655109405518, 258.29042461514473, 529.4836761951447, 333.66758593916893, 333.1287144422531, 59.4913344681263, 332.6015304327011, 98.61437365412712, 332.0959837436676, 76.73714691400528, 329.0171791315079, 125.48945687711239, 566.7788062095642, 260.11157386004925, 565.3426880836487, 311.6978346556425, 566.5400457382202, 285.041829302907, 557.132560968399, 343.88453286886215
201, 2, 215, 2023-11-19, 21:22:24.335, 451.3395071029663, 213.13694754242897, 331.30234682559967, 230.9422506839037, 413.6899027824402, 216.57022993266582, 378.139479637146, 225.59995041787624, 438.9553769826889, 293.14077350497246, 459.261571764946, 406.8882160782814, 439.25171661376953, 324.0809058248997, 439.75934648513794, 364.3620798140764, 472.6678500175476, 100.24734903872013, 431.4859184026718, 143.49974516034126, 456.1447421312332, 122.42396032810211, 396.277303814888, 162.79740887880325, 486.066712141037, 239.06206837296486, 478.116455078125, 280.48012870550156, 480.9784698486328, 256.46374452114105, 477.3783974647522, 320.7691771239042, 452.4556484222412, 68.83628210425377, 414.03468334674835, 116.04579764604568, 432.64480662345886, 92.40051156282425, 379.6712574958801, 143.05846464633942, 501.2662215232849, 226.92254205048084, 500.72464966773987, 274.00081710517406, 500.04958748817444, 245.76714485883713, 506.4396243095398, 323.5046350955963, 402.45727252960205, 57.38064371049404, 377.3176780939102, 99.62292554974556, 390.0138133764267, 76.71127378940582, 356.6249279975891, 129.74399223923683, 523.2038536071777, 228.2210104316473, 529.8724257946014, 281.02596414089203, 527.5313177108765, 251.2927130907774, 532.4868474006653, 328.0363691151142, 333.40261125564575, 60.56581908464432, 332.57481014728546, 99.35488247871399, 332.02287793159485, 77.76191638410091, 327.83873677253723, 126.00066982209682, 571.0681064128876, 253.60445177555084, 568.6488373279572, 305.4708797633648, 570.6068065166473, 278.62082597613335, 560.1415650844574, 338.4143356233835
201, 2, 216, 2023-11-19, 21:22:24.370, 446.9426313638687, 217.07519333064556, 327.03223967552185, 230.21236608922482, 409.6905815601349, 215.3948151320219, 372.5342470407486, 226.422765776515, 436.92055225372314, 286.5306901335716, 459.73648178577423, 402.10787507891655, 439.26002156734467, 318.5040288120508, 439.9072802066803, 358.90672524273396, 469.5109121799469, 100.16841726005077, 428.6212649345398, 143.83684572577477, 453.20209431648254, 122.90117573738098, 394.8935707807541, 164.21721221506596, 484.3335599899292, 233.3915731459856, 477.15274715423584, 273.7066821753979, 479.11693811416626, 249.21811346709728, 476.8878219127655, 313.8291489183903, 450.80268490314484, 69.56326065957546, 411.76290357112885, 117.00772792100906, 431.24954664707184, 93.23538854718208, 378.1902815103531, 143.82209679484367, 497.5889880657196, 221.19358231127262, 498.33348965644836, 267.1768429875374, 497.0165295600891, 239.25261706113815, 505.63934898376465, 315.5393062084913, 401.6457757949829, 57.6530614644289, 376.2144525051117, 99.83341029286385, 389.075381398201, 77.15361672639847, 355.615917801857, 129.81273725628853, 524.7185215950012, 220.89632260799408, 530.8209681510925, 272.4996759146452, 528.5605764389038, 243.10799385607243, 532.7843813896179, 319.95895460247993, 335.1593728065491, 60.80973890423775, 332.5967530012131, 99.49630972743034, 332.8567897081375, 78.50839352607727, 326.8080892562866, 125.64541432261467, 569.8864142894745, 245.16150125861168, 569.1251361370087, 297.2655057758093, 570.3610465526581, 270.8604822307825, 561.7289500236511, 330.05619145929813
201, 2, 217, 2023-11-19, 21:22:24.404, 437.72766041755676, 225.35393700003624, 321.0281193256378, 229.68152956664562, 403.7476234436035, 216.98594979941845, 366.6542010307312, 226.82358047366142, 442.6933282613754, 279.99553883075714, 466.2973117828369, 394.8007172346115, 444.87728106975555, 311.6682742983103, 446.3613123893738, 352.93097089231014, 463.27228105068207, 100.61254131793976, 424.5785024166107, 144.29309390485287, 448.8785743713379, 122.21850647032261, 389.8003566265106, 166.1741641163826, 484.33561539649963, 229.70799639821053, 481.18017745018005, 269.99273262917995, 482.62218403816223, 246.27979519963264, 482.0509476661682, 308.98765610158443, 449.1802191734314, 72.12382505834103, 408.7721481323242, 118.62070475518703, 430.2758672237396, 95.2247443497181, 374.4757729768753, 144.43773967027664, 500.0141456127167, 214.13915614783764, 503.4771168231964, 261.1791839748621, 500.77097964286804, 233.31560990214348, 511.7315185070038, 310.04261088371277, 400.12371945381165, 59.16579556465149, 375.81870341300964, 101.45473027229309, 388.5679737329483, 78.67388153076172, 353.22950744628906, 130.76251216232777, 528.2482101917267, 213.67184627056122, 535.5915112495422, 266.7157201617956, 532.7219414710999, 236.72036311030388, 539.0314841270447, 314.7998910546303, 337.61377823352814, 62.45908810198307, 331.1328591108322, 100.538390442729, 333.02813839912415, 80.43481639027596, 324.205500125885, 126.04672898352146, 572.7310969829559, 238.16938307881355, 573.1149024963379, 290.3812860250473, 574.0497236251831, 263.75168500840664, 567.2553827762604, 324.3088268041611
201, 2, 218, 2023-11-19, 21:22:24.436, 424.71171498298645, 225.35953034460545, 310.37444710731506, 228.05786600708961, 390.5164158344269, 216.34749607741833, 354.060391664505, 225.8891169577837, 450.0095201730728, 274.53537210822105, 471.30322670936584, 384.29207269847393, 452.09564673900604, 304.4493913054466, 452.9680835008621, 343.9972122013569, 455.8177658319473, 104.06154131889343, 417.9981738328934, 144.3856809437275, 443.0418030023575, 124.38956785202026, 379.9286277294159, 165.6051428616047, 484.7748613357544, 224.77107299864292, 483.8476507663727, 266.6101028174162, 483.76610112190247, 243.29579274356365, 483.9257562160492, 307.2559691220522, 449.0156477689743, 75.71115878224373, 404.0055491924286, 121.78247557580471, 428.2957329750061, 99.70535707473755, 364.87919080257416, 143.23254577815533, 503.30251836776733, 207.40389434993267, 507.23734426498413, 255.48378430306911, 504.2798364162445, 227.11562180519104, 514.6875820159912, 305.5196574777365, 397.1781551837921, 59.03261771798134, 369.850302696228, 102.29573181271553, 384.1964017152786, 79.16343979537487, 346.07983124256134, 130.54662156105042, 532.5858402252197, 207.2625608444214, 539.3294069766998, 259.9318368881941, 537.6159756183624, 229.949322655797, 542.5378410816193, 308.3765753954649, 337.6434705257416, 62.82271799445152, 328.8347479104996, 100.89539581537247, 332.4300984144211, 80.68342337012291, 318.5978788137436, 126.04394793510437, 580.232664346695, 231.57998570799828, 579.513994216919, 284.73075810074806, 581.2220370769501, 257.66946962475777, 571.88099193573, 317.10291162133217
201, 2, 219, 2023-11-19, 21:22:24.469, 406.90222811698914, 217.43048007786274, 297.5889571905136, 218.52252592146397, 378.53833961486816, 206.25882109999657, 343.3170870542526, 217.19296604394913, 461.4747169017792, 270.8017052412033, 483.19030952453613, 379.7561514824629, 460.6339167356491, 301.1505679190159, 463.0331039428711, 341.8592421710491, 446.9099670648575, 110.91723188757896, 407.5949001312256, 148.6374977529049, 432.5687288045883, 130.96890345215797, 365.922087430954, 163.81677249073982, 487.43350195884705, 221.3826311081648, 486.4835708141327, 262.08227476477623, 485.0941159725189, 237.90899570286274, 487.54888248443604, 305.60312017798424, 445.01043808460236, 83.52956081926823, 396.1317865848541, 127.2607347369194, 421.70609951019287, 105.64067685604095, 354.1987427473068, 142.18977761268616, 504.8519616127014, 199.85409784317017, 508.55208230018616, 249.5213414877653, 505.18810391426086, 221.0143140554428, 518.19060587883, 302.48587737977505, 393.63910615444183, 58.782667085528374, 363.20983958244324, 104.45326292514801, 379.0436918735504, 80.95102897286415, 337.57300341129303, 128.94220660626888, 533.9616849422455, 199.18708369135857, 541.9897141456604, 252.02319139242172, 539.290798664093, 221.54190081357956, 545.7819392681122, 303.0298067033291, 335.84096229076385, 60.726026222109795, 324.8749793767929, 101.2266843020916, 330.20073223114014, 79.81061163544655, 311.1169488430023, 125.35262304544449, 584.2777600288391, 223.46223036944866, 585.3193511962891, 276.23587384819984, 585.6221070289612, 248.80939309298992, 576.479825258255, 309.6030489951372
201, 2, 220, 2023-11-19, 21:22:24.503, 396.2786648273468, 197.73043927550316, 280.52213871479034, 205.38504068553448, 363.2157835960388, 196.1585532128811, 326.3643991947174, 210.14172714948654, 470.4625654220581, 269.87039774656296, 488.187447309494, 368.99346286058426, 469.1933796405792, 295.94513273239136, 472.23188161849976, 328.7988450974226, 437.8630394935608, 118.6823565363884, 394.78671741485596, 153.36078038811684, 421.14986205101013, 136.5235320776701, 352.7590137720108, 163.27665539085865, 494.9427354335785, 221.88487595319748, 489.98226165771484, 263.8391161710024, 491.6546959877014, 240.8070356398821, 489.2668135166168, 305.43610103428364, 435.6625601053238, 86.06803306937218, 386.0594333410263, 127.1183075606823, 412.2013440132141, 107.74658671021461, 343.97317838668823, 140.76994302868843, 501.4400978088379, 198.58231502771378, 508.4643108844757, 249.37653948366642, 504.9372887611389, 219.56238804757595, 515.9274365901947, 301.94719767570496, 391.71838426589966, 60.23412437736988, 356.5660711526871, 104.21140545606613, 373.62294590473175, 81.87458702921867, 329.4502032995224, 125.79877820611, 525.3691966533661, 197.2883463203907, 538.2136545181274, 248.8843564093113, 533.6385416984558, 218.91815349459648, 543.989846944809, 300.5852651447058, 336.2439053058624, 59.74956575036049, 320.34244680404663, 96.92143386602402, 327.52464842796326, 77.59695959091187, 304.9352858066559, 118.48855808377266, 579.0216965675354, 219.00705330073833, 582.9914643764496, 271.43884655833244, 581.1668744087219, 244.2529108673334, 579.9277975559235, 304.84089417755604
201, 2, 221, 2023-11-19, 21:22:24.537, 379.9486540555954, 180.28589123487473, 266.8342419862747, 193.392503708601, 348.5300147533417, 181.25597716867924, 311.5123646259308, 197.22560086846352, 477.79914474487305, 270.4054214656353, 499.47174048423767, 359.42971858382225, 483.1433684825897, 292.24199490249157, 486.39635491371155, 322.5542039871216, 428.9464635848999, 124.65204882621765, 385.11519622802734, 153.69150641560555, 413.3426501750946, 139.02638190984726, 337.6433871984482, 160.58922518789768, 498.0096797943115, 212.6097357571125, 492.9536018371582, 259.9663968831301, 493.87142419815063, 231.62120147049427, 493.74026703834534, 301.8059266656637, 426.7600942850113, 87.29175686836243, 375.8078430891037, 123.29608461260796, 404.76102221012115, 106.62438680231571, 330.3767750263214, 135.96804109215736, 506.42523646354675, 194.43952156603336, 509.17037081718445, 244.9738898575306, 507.2025134563446, 214.64249466359615, 517.0540771484375, 299.0919983834028, 390.8216437101364, 62.375000447034836, 349.5622732639313, 100.9196440577507, 369.3616992235184, 81.65104073286057, 317.44396245479584, 121.79338103532791, 519.9713101387024, 197.72640831768513, 534.4080414772034, 246.79988250136375, 527.478765964508, 217.29964581131935, 544.1718893051147, 297.80121694505215, 334.0279825925827, 56.0740821659565, 312.8785433769226, 91.5601662248373, 322.81868398189545, 74.24101534485817, 294.9782575368881, 112.04933732748032, 569.174576997757, 216.37015068531036, 578.062155008316, 267.92225770652294, 572.7852041721344, 239.78995311260223, 580.1320049762726, 301.23015590012074
201, 2, 222, 2023-11-19, 21:22:24.568, 346.60676527023315, 158.5480293929577, 251.9596812725067, 175.9120832681656, 322.09954166412354, 168.81419150531292, 291.1947817802429, 176.13678573071957, 479.72033882141113, 267.94113133847713, 510.82458424568176, 353.82340620458126, 485.9662194252014, 288.20863100886345, 490.89352893829346, 318.2872632741928, 416.8248699903488, 126.73664772510529, 365.7637655735016, 150.12504617869854, 401.3216881752014, 139.9015684723854, 320.01410949230194, 154.2148434817791, 499.5920650959015, 206.36250108480453, 498.55608463287354, 257.351930141449, 498.66424345970154, 226.43860837817192, 498.50703263282776, 301.5892548710108, 419.696217417717, 92.81207548081875, 361.03402507305145, 124.30207419395447, 393.4893114566803, 108.90662762522697, 317.66700184345245, 133.04290936887264, 501.66902565956116, 192.6859924197197, 509.8490993976593, 243.7950690537691, 506.4689555168152, 212.7412574738264, 519.1658129692078, 299.70242288708687, 389.6773933172226, 66.90617200732231, 342.2857173681259, 101.8750748038292, 365.84889829158783, 85.25352960824966, 309.6885246038437, 120.71949012577534, 510.65515208244324, 196.5868971645832, 531.8150072097778, 245.04922814667225, 521.5069210529327, 216.3184669315815, 538.8144443035126, 297.57460837066174, 332.59372544288635, 52.1999254822731, 306.0020418167114, 85.9619470089674, 319.1516720056534, 68.73278960585594, 289.9936466217041, 102.51196613907814, 551.3386476039886, 214.5787180364132, 567.3679301738739, 264.49050645530224, 558.6841151714325, 237.14292623102665, 573.4003262519836, 296.4192858636379
201, 2, 223, 2023-11-19, 21:22:24.601, 308.0830020904541, 111.6844262778759, 225.3603037595749, 135.1372575610876, 281.78415834903717, 108.44716092944145, 253.1048482656479, 114.49890977144241, 514.754243850708, 266.9421724975109, 554.6890714168549, 352.26755023002625, 521.0053462982178, 284.61011059582233, 527.9928398132324, 314.1502193957567, 327.10459554195404, 43.016497388482094, 301.57830691337585, 78.76243761181831, 313.6715136766434, 60.938604563474655, 276.594145655632, 102.80931958556175, 508.1776649951935, 195.5244116783142, 516.6081650257111, 249.2342372983694, 515.1658251285553, 217.88272854685783, 513.7361509799957, 292.6847128123045, 387.5861004590988, 72.51307809352875, 335.58723068237305, 101.82332855463028, 362.2272163629532, 89.75104735791683, 296.9554475545883, 114.42635253071785, 499.4739625453949, 187.77716073393822, 510.70259308815, 241.27656410634518, 506.00548911094666, 208.69664439558983, 525.2419281005859, 292.70821110904217, 412.93456864356995, 102.98768165707588, 353.1366808414459, 123.52188074588776, 385.60471630096436, 116.14504045248032, 307.0924905538559, 130.13733872771263, 505.34970331192017, 195.760832041502, 521.5919704437256, 242.7009296119213, 514.1872293949127, 215.95521201193333, 536.3922309875488, 290.8428150713444, 405.853165268898, 136.9277840256691, 356.06557965278625, 154.6904965043068, 386.5194833278656, 147.43346002697945, 316.47722697257996, 153.9825478196144, 534.3243808746338, 216.20085045695305, 549.6084952354431, 263.0298623293638, 539.3947355747223, 238.79255665838718, 559.5556631088257, 287.7388525605202
