pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 2, 292, 2023-11-19, 21:41:01.922, 408.06433832645416, 253.95948854088783, 460.2186690568924, 343.55955642461777, 424.82298469543457, 278.18732614815235, 439.17591655254364, 308.2740203291178, 347.7531543970108, 209.89012038707733, 243.81529939174652, 246.55574394762516, 315.24587178230286, 211.2852692604065, 280.98218870162964, 232.13428927958012, 483.38818407058716, 165.6655134856701, 477.0818634033203, 217.9829400330782, 478.33010625839233, 189.14156183600426, 474.1191337108612, 259.69535402953625, 354.53852367401123, 125.95782917737961, 311.88992059230804, 156.43427635729313, 334.2458279132843, 138.94482532143593, 269.89957535266876, 176.83926606178284, 508.773344039917, 152.69667227566242, 503.77192878723145, 208.23508410155773, 505.53063464164734, 175.69750507175922, 504.4839882850647, 256.90643118321896, 357.8353958129883, 113.36242964863777, 304.3083312511444, 138.03739109635353, 334.9524155855179, 123.1969355493784, 261.1716802120209, 168.23001509904861, 528.4743049144745, 160.68687435984612, 530.0726890563965, 216.6193826198578, 530.3783891201019, 186.64836755394936, 529.687661409378, 262.109897762537, 346.7091189622879, 115.3289433568716, 288.87131130695343, 136.0067882835865, 322.25055849552155, 123.26164960861206, 255.62105476856232, 165.51983654499054, 553.9864556789398, 194.23134915530682, 559.9785768985748, 240.62839233875275, 557.3612110614777, 217.2803034633398, 559.5510523319244, 272.6030434221029, 308.54380202293396, 125.45749044418335, 272.56821525096893, 146.91509135067463, 291.54472863674164, 134.75659765303135, 253.07085072994232, 168.7234793305397
203, 2, 293, 2023-11-19, 21:41:01.956, 410.1756019592285, 255.0378791242838, 462.86617159843445, 342.91647803783417, 427.19597935676575, 278.42962108552456, 441.6840958595276, 308.02813190221786, 339.25935339927673, 215.61245560646057, 246.61984610557556, 268.76800890266895, 308.86139011383057, 223.84129664301872, 281.2974714040756, 250.21672858297825, 484.9507930278778, 165.66463854908943, 478.6927466392517, 216.14485451579094, 479.7758903503418, 188.04207903146744, 475.978054523468, 258.50137807428837, 340.06221187114716, 133.11568534374237, 299.4231575727463, 165.40359497070312, 319.3936266899109, 147.54613935947418, 257.9940494298935, 190.31066459417343, 510.14791107177734, 152.89381423592567, 504.9336779117584, 207.10600969195366, 506.468288898468, 174.54971326887608, 505.6608474254608, 255.84897658228874, 342.2036122083664, 121.36016243696213, 290.6148238182068, 148.028604388237, 319.8239566087723, 131.61757518351078, 250.28705251216888, 181.5156145989895, 530.1745150089264, 160.70065461099148, 531.891001701355, 215.57955174148083, 532.0468237400055, 185.45651644468307, 531.0251200199127, 261.32817317545414, 332.72041070461273, 123.67755696177483, 279.6340364217758, 148.02644829452038, 310.2032650709152, 133.51978105306625, 246.81124889850616, 179.79320819675922, 556.0629162788391, 193.38569170236588, 561.7331163883209, 240.15448918938637, 559.392786026001, 215.82559640705585, 561.7275612354279, 271.8179128319025, 306.6974914073944, 139.32354786992073, 270.09067261219025, 161.50181528925896, 290.571382522583, 149.21620580554008, 247.1035054922104, 183.7991365790367
203, 2, 294, 2023-11-19, 21:41:01.990, 410.40366876125336, 261.7407370209694, 465.47214937210083, 346.7883223891258, 427.78182578086853, 283.44391387701035, 443.1043817996979, 312.396627753973, 324.26466250419617, 227.7058602720499, 241.1975724697113, 292.86126251518726, 297.7856651544571, 243.9610257744789, 273.24313855171204, 270.69858771562576, 486.23386669158936, 168.53414930403233, 480.52344727516174, 219.3143122792244, 481.4235486984253, 190.7721936404705, 477.7262055873871, 262.30010272562504, 312.72822093963623, 138.63137929141521, 276.4656549692154, 181.06702211499214, 294.0577131509781, 157.0960721373558, 249.46791744232178, 211.38307467103004, 510.9996271133423, 155.20714655518532, 506.81220841407776, 210.0078931003809, 508.4490342140198, 176.77242715656757, 508.16255497932434, 259.2592606395483, 307.55009627342224, 129.30264922976494, 263.49301195144653, 168.1023368537426, 287.5899041891098, 145.70621022582054, 236.74264538288116, 204.18040925264359, 532.1327064037323, 162.9683339893818, 533.2584581375122, 218.89459270238876, 533.9400198459625, 187.90552642941475, 533.3105099201202, 265.0995248109102, 301.5911670923233, 130.64161467552185, 255.55636501312256, 168.42156371474266, 281.39649200439453, 147.0960469841957, 233.25978672504425, 202.68732997775078, 557.4958124160767, 195.76280064880848, 563.4859337806702, 242.9987830221653, 560.8839557170868, 218.18889385461807, 563.9359567165375, 275.1074868887663, 293.55538845062256, 144.74715474247932, 258.89334535598755, 179.9181678891182, 277.6547909975052, 161.17724506556988, 237.76929318904877, 206.37018802762032
203, 2, 295, 2023-11-19, 21:41:02.023, 411.90167129039764, 268.5551493316889, 467.3122937679291, 349.9261574447155, 429.64930152893066, 290.12936678528786, 445.53956639766693, 316.8073705434799, 314.6582199335098, 252.04247124493122, 224.02345621585846, 319.85177487134933, 287.3376169204712, 266.60154093801975, 258.45259952545166, 295.66387186944485, 489.0113320350647, 173.08256961405277, 483.4074604511261, 223.96781872212887, 484.2011806964874, 195.67536948621273, 481.2716152667999, 264.9645033478737, 289.46907353401184, 148.44794899225235, 268.0919008255005, 201.44385761022568, 278.3518238067627, 171.4779671728611, 248.85254538059235, 238.16350850462914, 513.141471862793, 159.89661914110184, 509.86276507377625, 214.11790768802166, 510.8311948776245, 181.95530147850513, 511.2083897590637, 262.22607684135437, 284.64850628376007, 134.67001017928123, 248.6716696023941, 184.13086253404617, 269.5181863307953, 155.18727299571037, 226.11326307058334, 224.16274209320545, 533.8680250644684, 166.8919870853424, 536.7300398349762, 222.59629313647747, 536.0479226112366, 192.04685124754906, 536.9351360797882, 267.6375283449888, 266.60620296001434, 137.19738948345184, 231.1944780945778, 183.18724343180656, 251.85382783412933, 155.1690868139267, 212.92230254411697, 217.85613672435284, 560.1823954582214, 199.55071358382702, 567.35826420784, 247.47808334231377, 564.0752243995667, 222.62460358440876, 567.8170087337494, 277.9624986946583, 242.15416979789734, 157.03723265230656, 218.82512468099594, 191.32199753820896, 231.51709359884262, 170.7988601475954, 206.20265072584152, 216.5720423012972
203, 2, 296, 2023-11-19, 21:41:02.057, 415.58204340934753, 279.55075857043266, 472.67151641845703, 357.78640019893646, 434.07742500305176, 299.8733479976654, 450.96900618076324, 325.7298488020897, 311.3561815023422, 282.8893603235483, 215.12178200483322, 340.5734291225672, 281.0726821422577, 290.39037911593914, 249.88938689231873, 316.38096395134926, 492.83283281326294, 180.710454210639, 488.43459606170654, 232.31008903682232, 489.0390522480011, 203.86549457907677, 486.8774311542511, 272.6848187446594, 274.5740420818329, 165.22154566645622, 258.9581184387207, 218.6427672058344, 267.9402173757553, 189.2178063094616, 244.98696446418762, 258.34898287057877, 515.9794883728027, 167.25296092033386, 515.376754283905, 220.96238031983376, 515.6231808662415, 189.0179457962513, 516.9305860996246, 270.4656983464956, 267.0834461450577, 149.34685258567333, 238.10029697418213, 200.4018706381321, 254.75311768054962, 170.55875255167484, 222.3376339673996, 244.7794976979494, 537.6558060646057, 173.5598787665367, 541.7447874546051, 230.04840922355652, 540.9034595489502, 198.7413972467184, 543.0415267944336, 275.9114911109209, 246.1444638967514, 153.52008134126663, 218.43163931369781, 199.25557872653008, 232.27160835266113, 172.83930599689484, 204.44883340597153, 237.02590346336365, 563.4846005439758, 205.09271812438965, 572.5005581378937, 253.6641037017107, 568.2957518100739, 228.59832683205605, 574.0078377723694, 285.30599765479565, 220.18945634365082, 172.5455147922039, 201.4461343884468, 204.78436547517776, 210.6644384264946, 184.8418110013008, 192.9769704937935, 232.86223651468754
203, 2, 297, 2023-11-19, 21:41:02.090, 420.3953889608383, 291.209319755435, 480.09303402900696, 368.8808772712946, 439.38117945194244, 311.42766673862934, 456.3338395357132, 336.11147129535675, 309.71346724033356, 305.2057114839554, 207.9635647535324, 354.6909995675087, 276.5598703622818, 309.6951673179865, 243.8635458946228, 332.48214061558247, 495.9179425239563, 188.38955384492874, 492.78650283813477, 240.58348934352398, 492.5258550643921, 212.3997509777546, 491.4748201370239, 282.66678270697594, 260.3152700662613, 181.94139623641968, 250.8837592601776, 232.79658502340317, 256.43824553489685, 204.34742839634418, 238.3117538690567, 272.83368295431137, 519.0128240585327, 173.74533407390118, 519.4151837825775, 229.70940254628658, 519.6141138076782, 196.3118858486414, 521.8678393363953, 280.5326873958111, 252.05073022842407, 166.70253206789494, 231.15366160869598, 215.7651632875204, 243.39696860313416, 186.8630394935608, 218.4953152537346, 261.5428451150656, 540.3522772789001, 180.71654751896858, 545.1155986785889, 238.5439184308052, 544.2756595611572, 206.6431682407856, 547.4713723659515, 284.30919490754604, 232.2396245598793, 170.73777082562447, 212.03065884113312, 217.429480150342, 222.4583335518837, 189.2114317715168, 200.44024896621704, 257.67900018393993, 566.320728302002, 213.74712206423283, 576.3313360214233, 260.91514061391354, 571.5025193691254, 236.52165876328945, 578.2741951942444, 292.9316324144602, 205.57258528470993, 194.0818599909544, 187.83295446634293, 231.83549843728542, 194.3865488767624, 208.73361046612263, 185.44801622629166, 259.3895636945963
203, 2, 298, 2023-11-19, 21:41:02.124, 423.4181698560715, 300.0701774805784, 487.36811780929565, 378.47565054893494, 442.9561425447464, 320.8549209088087, 461.12463116645813, 346.3272308111191, 311.8014825582504, 317.0603834539652, 207.11014050245285, 362.5683348327875, 277.64831924438477, 320.0164816826582, 244.72573339939117, 340.47699861228466, 499.23059129714966, 196.72860564291477, 496.3220798969269, 248.4412947744131, 495.9973256587982, 219.54710790514946, 496.06532073020935, 291.2450984120369, 254.26206994056702, 193.39084757864475, 249.47450029850006, 243.69348266720772, 252.45567309856415, 216.10201387107372, 238.14051628112793, 280.7618270367384, 522.545845746994, 182.65146976709366, 523.4445028305054, 237.1467072069645, 522.8232700824738, 204.60694083571434, 526.5781090259552, 286.9481911212206, 245.48617827892303, 178.40733990073204, 229.9169179201126, 225.98517249524593, 238.6226202249527, 197.30890733003616, 218.1835600733757, 270.6778704673052, 544.3228783607483, 188.83120933175087, 550.31205534935, 244.87958419322968, 548.5305178165436, 213.43086373806, 552.5596146583557, 291.238598883152, 227.64286053180695, 181.9680193066597, 210.02102673053741, 227.1744925379753, 218.00225377082825, 200.7343152910471, 199.3185663819313, 266.4231476187706, 571.3018672466278, 218.7684455960989, 581.9915368556976, 267.16787488758564, 576.9794001579285, 241.69009663164616, 584.8641619682312, 300.8926491141319, 196.71511620283127, 205.50987538695335, 182.5552814602852, 243.4365325421095, 187.7397112250328, 221.83141107857227, 182.302063703537, 268.80338133871555
203, 2, 299, 2023-11-19, 21:41:02.157, 423.9699076414108, 308.23411697149277, 490.3879544734955, 383.29227016866207, 444.1772207021713, 328.32444198429585, 463.7012777328491, 354.00067460536957, 313.701872587204, 323.16919066011906, 207.645810008049, 364.469197049737, 279.368305683136, 327.4992205500603, 246.02030622959137, 343.52202789485455, 498.58908224105835, 200.49064545333385, 496.3909637928009, 253.07039673626423, 495.6068539619446, 223.73652298748493, 496.3519666194916, 296.74204371869564, 251.8238022327423, 200.95795533061028, 250.48912119865417, 249.92028132081032, 252.4859209060669, 222.57404474914074, 240.58997762203217, 286.6313390880823, 521.1432807445526, 185.60825544595718, 523.1899657249451, 241.62238278985023, 521.2124423980713, 207.56060174107552, 526.7953155040741, 292.27639865875244, 243.20089948177338, 185.985665589571, 230.29743200540543, 233.7620462924242, 237.6948263645172, 204.55256977677345, 219.52453231811523, 276.1216008812189, 542.0633199214935, 193.4308134317398, 549.0891995429993, 249.78963454067707, 546.5767149925232, 218.6022076457739, 552.919144153595, 295.217279240489, 227.05708354711533, 189.67333579063416, 210.7490017414093, 236.24827232956886, 217.76574313640594, 208.49656514823437, 200.45245641469955, 272.9520493745804, 568.3843009471893, 224.89965742826462, 580.9270029067993, 270.7356162816286, 575.336519241333, 246.5518067330122, 584.2352075576782, 303.17788971960545, 196.8746879696846, 211.90884906053543, 183.4776451587677, 250.85477608442307, 187.98069375753403, 229.00754716992378, 182.88510477542877, 276.0909781008959
203, 2, 300, 2023-11-19, 21:41:02.191, 424.2668305635452, 311.0763172060251, 491.4028253555298, 382.9609504342079, 444.451895236969, 329.14560121297836, 463.8186025619507, 353.88243317604065, 311.28671431541443, 324.44484819471836, 206.31397598981857, 364.94400638341904, 277.9950441122055, 330.8212922513485, 244.4100340604782, 345.36033214628696, 498.0667312145233, 201.93075981736183, 496.4059627056122, 254.68662333488464, 495.19577264785767, 225.40537077188492, 497.2134597301483, 296.9644338488579, 249.89921951293945, 203.0779266655445, 247.3474600315094, 252.5837757587433, 249.8059207201004, 224.77785375714302, 237.53903210163116, 287.4245628416538, 520.7035348415375, 186.78560760617256, 522.9934244155884, 242.04178988933563, 521.5460293292999, 209.48558720946312, 527.5598711967468, 292.31189608573914, 241.01869654655457, 188.99750977754593, 227.97707241773605, 236.07750345766544, 235.43657338619232, 207.3809272646904, 217.40093624591827, 277.93718802928925, 542.27441573143, 193.42609502375126, 549.4391741752625, 249.88881485164165, 547.003072977066, 219.25559778511524, 553.8447437286377, 295.8784500658512, 225.50729310512543, 192.10812805593014, 209.75405997037888, 238.32205951213837, 216.6991121172905, 210.26234340667725, 199.2305588722229, 275.1710760295391, 569.3784511089325, 223.82951624691486, 581.2033162117004, 271.1400869637728, 575.2086951732635, 246.49574829638004, 586.0255777835846, 303.9186172783375, 199.4679583311081, 214.02844542264938, 183.14686357975006, 252.3836652636528, 188.71315455436707, 230.57796458899975, 182.54567104578018, 277.15768203139305
203, 2, 301, 2023-11-19, 21:41:02.222, 423.533939242363, 311.6556502133608, 488.3553240299225, 382.1261046975851, 443.55748784542084, 330.0755963027477, 461.7707509994507, 353.34081618487835, 314.69377291202545, 325.32609681785107, 205.53429639339447, 365.6523612886667, 279.33955776691437, 333.36670149862766, 244.911358833313, 348.2370611280203, 496.32024669647217, 201.74152353405952, 495.08289194107056, 254.34289824962616, 494.12762784957886, 225.22266526520252, 496.198588848114, 296.7938212156296, 249.18466019630432, 204.05373093485832, 246.77527928352356, 254.35674099624157, 249.27840340137482, 226.0219510793686, 237.01840317249298, 289.7507067322731, 519.6814978122711, 186.32151624560356, 522.0937118530273, 241.59060384333134, 520.7308106422424, 208.5564670562744, 526.5110583305359, 292.38823430240154, 239.73265087604523, 189.27933309972286, 227.3414518237114, 238.41727136075497, 234.78384292125702, 207.8960774242878, 216.5349156856537, 279.1624117195606, 541.0402829647064, 192.1924031972885, 548.0771617889404, 248.5968772470951, 545.4121882915497, 217.43154250085354, 552.0360414981842, 295.5420369505882, 224.2585363984108, 193.14811517298222, 208.44952952861786, 240.44771793484688, 215.82575875520706, 211.8784762620926, 198.31156992912292, 277.5292488485575, 567.8063983917236, 221.55955578386784, 579.9347970485687, 269.5879807174206, 573.4996523857117, 244.73312605917454, 584.115993976593, 302.93215753138065, 198.552663564682, 214.71339577436447, 183.27949285507202, 253.93399038910866, 188.61357843875885, 231.67188529670238, 181.30346941947937, 280.1723697632551
203, 2, 302, 2023-11-19, 21:41:02.246, 422.6223108768463, 311.8464801311493, 487.8524715900421, 380.9577518850565, 442.7718503475189, 330.4661304950714, 461.3501981496811, 353.7877212911844, 315.8069977760315, 323.1849707663059, 208.0696403980255, 365.9726818203926, 280.82994973659515, 333.47756846249104, 247.22499668598175, 348.07541659474373, 495.146609544754, 201.26299571990967, 493.653995513916, 253.58242212235928, 492.74478363990784, 224.58743005990982, 494.9372913837433, 296.08768489956856, 248.92048490047455, 203.7236611098051, 248.3171397447586, 252.56593330204487, 249.41136598587036, 225.69688089191914, 239.57785654067993, 287.11611644923687, 517.6093146800995, 186.02297538518906, 520.6147634983063, 240.69676238298416, 519.008602142334, 207.9492923170328, 525.2705371379852, 290.9590878933668, 238.57295715808868, 188.9082349985838, 227.34278506040573, 237.9178700596094, 233.79524791240692, 208.10612469911575, 218.11624550819397, 278.153641089797, 539.4317328929901, 191.8151180446148, 546.479110956192, 247.86793008446693, 543.8468017578125, 216.7598411887884, 550.8225183486938, 294.277128636837, 223.14403384923935, 193.482934653759, 208.3562307357788, 240.50965094566345, 215.24291211366653, 212.31538209319115, 199.04005879163742, 277.04040928184986, 565.7687683105469, 220.71127352118492, 578.2499191761017, 268.76922756433487, 571.613344669342, 243.87234470248222, 583.0194623470306, 301.7893966138363, 198.49902856349945, 214.5446892529726, 184.33854109048843, 253.88518142700195, 189.05624079704285, 231.905399620533, 181.32049596309662, 279.9736966639757
203, 2, 303, 2023-11-19, 21:41:02.286, 420.7411139011383, 310.3536820858717, 487.4192807674408, 382.6573474407196, 440.7677456140518, 329.3202135562897, 460.11381554603577, 353.3520653694868, 315.4421908855438, 322.81677870452404, 207.20157831907272, 365.1862075775862, 279.8066350221634, 333.7257692217827, 247.04948163032532, 347.8567449450493, 494.40210795402527, 200.46255373954773, 492.566796541214, 253.7377858608961, 491.5793125629425, 224.1173391342163, 494.15857005119324, 295.6007514446974, 248.12768125534058, 203.3050352036953, 246.50560438632965, 253.003620326519, 248.48729407787323, 225.30328442156315, 238.09138095378876, 286.77860966324806, 516.6074984073639, 184.86855906248093, 519.4600694179535, 240.6892316788435, 517.8550190925598, 208.08793851733208, 524.3189949989319, 291.5051108151674, 237.57572388648987, 188.96310602128506, 226.14292758703232, 238.17797620594501, 233.30031156539917, 208.40929022431374, 216.55695575475693, 278.08905202150345, 537.9628949165344, 190.8563750386238, 545.3195838928223, 247.72544041275978, 542.3677423000336, 216.75040437281132, 549.8708095550537, 294.82705752551556, 222.22589206695557, 192.91741314530373, 207.85458654165268, 239.9462855309248, 214.8606481552124, 211.86835199594498, 197.85832500457764, 276.8177379220724, 564.3384830951691, 220.4333249181509, 577.2581021785736, 268.40616013109684, 570.4783713817596, 243.4588746726513, 581.7734415531158, 302.2174905836582, 198.65782260894775, 215.08493134379387, 183.67299211025238, 254.95607255399227, 188.61756426095963, 232.07910577952862, 180.0291867852211, 280.06415885686874
