pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2062, 1, 396, 2023-11-24, 18:31:17.593, 448.80135774612427, 268.8804070055485, 317.8251848220825, 201.3345842808485, 411.1938337087631, 248.38867358863354, 370.82989835739136, 217.34058034420013, 525.0641076564789, 227.5015938282013, 638.4346678256989, 171.69907614588737, 556.4063358306885, 213.59166458249092, 585.645494222641, 186.44000765681267, 455.91334223747253, 349.43991144001484, 411.1321437358856, 276.71590155363083, 438.065163731575, 310.77262046933174, 372.9259408712387, 231.17514005303383, 562.6671597957611, 354.3038713783026, 590.0567855834961, 277.4859707355499, 575.3410189151764, 309.7420076727867, 606.2856092453003, 229.56188198924065, 445.0753222703934, 374.8788487613201, 392.58609914779663, 302.73242200911045, 420.58718061447144, 337.3434444963932, 341.2891229391098, 255.44297476112843, 583.7099123001099, 385.76509092748165, 617.1915409564972, 301.1876902282238, 603.1746125221252, 346.52534145116806, 640.377471446991, 242.18196722865105, 408.06564378738403, 399.7413278669119, 359.9308272600174, 326.95079155266285, 386.0967084169388, 364.5168185979128, 316.9872177839279, 276.93426072597504, 619.8302385807037, 383.1427185088396, 650.8261585235596, 300.24216501414776, 636.4271466732025, 345.23015408217907, 669.2020487785339, 251.25205978751183, 357.78670489788055, 394.62722980976105, 324.87997901439667, 335.9193914681673, 340.68083369731903, 365.0832150429487, 291.62050092220306, 293.47918647527695, 675.9144511222839, 367.32686491310596, 691.7509143352509, 297.81052877008915, 685.7332394123077, 329.04142126441, 704.2466197013855, 254.21800105273724
2062, 1, 397, 2023-11-24, 18:31:17.626, 452.077675819397, 269.45005321502686, 319.3177433013916, 202.90781399607658, 411.431872010231, 252.56455840170383, 370.82750964164734, 220.46147912740707, 524.6387495994568, 227.02444091439247, 635.9040179252625, 171.63645568490028, 554.8308944702148, 213.56460404396057, 583.9160084724426, 186.49850341677666, 461.2386506795883, 348.9362916946411, 415.8851603269577, 284.270572707057, 440.9361778497696, 313.3259978890419, 370.7455155849457, 236.09556464850903, 562.8468689918518, 355.0067891776562, 589.1853487491608, 279.0982601195574, 575.2278048992157, 311.3186746388674, 604.0004971027374, 230.02275483310223, 448.09704768657684, 382.13626021146774, 388.3861813545227, 307.70459285378456, 419.0490143299103, 344.3545612990856, 340.18061995506287, 261.39691819250584, 583.4953167438507, 384.796161159873, 616.5986394882202, 301.05557480454445, 602.9684052467346, 346.235393717885, 638.2325713634491, 243.2289538383484, 398.3056845664978, 408.07069286704063, 353.2873088121414, 331.8661227673292, 376.54723393917084, 371.3748839944601, 314.2200850248337, 281.76947274804115, 619.1887295246124, 382.51220171153545, 649.4948661327362, 300.2311970591545, 635.3687789440155, 344.2834102064371, 667.7789852619171, 251.6231578886509, 347.904421210289, 401.8998276591301, 317.47462689876556, 340.46034356951714, 331.71298372745514, 370.19021986424923, 287.51527070999146, 296.5928982794285, 675.2522213459015, 366.8988334387541, 690.4695072174072, 297.0811128914356, 684.794862985611, 328.21419997513294, 702.6400694847107, 253.77112719416618
2062, 1, 398, 2023-11-24, 18:31:17.662, 453.8147443532944, 266.27334597706795, 319.2527480125427, 202.56546381115913, 410.6992862224579, 251.01317085325718, 371.8992375135422, 218.99061699211597, 523.9189128875732, 225.43436866998672, 633.983934879303, 171.2250480055809, 553.6202044487, 212.06880621612072, 583.197005033493, 186.02041307091713, 464.1473842859268, 346.2630167156458, 417.94970512390137, 286.9225054830313, 442.844317317009, 313.960451900959, 370.53722512722015, 240.4765908420086, 559.0768644809723, 360.09529533982277, 586.8135206699371, 281.7941272109747, 571.9361546039581, 315.29960483312607, 603.4543700218201, 229.2464048564434, 447.7249357700348, 384.6675454825163, 387.2821224927902, 310.4628616720438, 417.93056762218475, 348.19009578227997, 340.1755369901657, 266.3892125785351, 582.8638069629669, 384.38809698820114, 615.329675912857, 300.16370195150375, 601.3396899700165, 346.0776863992214, 637.2759184837341, 243.098119571805, 395.1490522623062, 410.150979578495, 351.3695867061615, 334.925619751215, 374.53832399845123, 372.0757706910372, 314.43290293216705, 285.2064736187458, 618.0916423797607, 382.2694693058729, 648.820470571518, 300.3544381260872, 634.6587193012238, 343.97680743038654, 666.5624067783356, 251.17869010567665, 341.5748244524002, 402.2965176552534, 314.92092311382294, 341.58054362237453, 326.6678216457367, 369.38012233376503, 288.2573835849762, 298.66971649229527, 675.0928995609283, 366.3475608974695, 690.0352053642273, 296.6953283548355, 684.2022948265076, 327.7246729582548, 701.1420669555664, 253.50364658236504
2062, 1, 399, 2023-11-24, 18:31:17.693, 455.60261476039886, 262.0576515495777, 321.01903665065765, 202.46975199878216, 411.6911587715149, 248.45704363286495, 373.0081571340561, 217.55865828692913, 524.3508260250092, 223.25633904337883, 632.2323951721191, 171.50552767515182, 553.5792074203491, 211.2245236635208, 583.3021640777588, 185.92070154845715, 464.67920684814453, 352.00375685095787, 415.8696892261505, 289.67389979958534, 440.77563393116, 317.62987342476845, 369.55135214328766, 247.27541053295135, 558.3754708766937, 361.58474987745285, 586.374552488327, 284.213358104229, 571.062940120697, 316.74318769574165, 603.4480926990509, 231.64060631394386, 447.0013771057129, 387.4095342308283, 385.28198969364166, 311.90985053777695, 416.168528676033, 350.33034689724445, 339.1769149303436, 271.04843735694885, 584.2553172111511, 383.23705542087555, 615.2572367191315, 299.90159595012665, 601.4740135669708, 345.25658966600895, 637.6778337955475, 244.2072891741991, 391.26819467544556, 410.9184551984072, 350.1560357809067, 336.0273836404085, 371.8942378759384, 373.2731526494026, 314.3592138290405, 288.09029583632946, 618.3881764411926, 381.00062377750874, 649.1482245922089, 300.10105024278164, 634.942143201828, 343.0964649915695, 666.9801542758942, 251.33052285015583, 336.30445647239685, 404.3764293938875, 313.68540155887604, 343.62627033889294, 323.2897609472275, 373.3486471772194, 288.28121519088745, 300.8511521220207, 675.6875231266022, 365.2628270238638, 690.3091299533844, 295.9889733046293, 684.5461587905884, 326.7326511144638, 701.3977150917053, 253.01921294629574
2062, 1, 400, 2023-11-24, 18:31:17.725, 457.1072279214859, 260.08766934275627, 323.2931218147278, 201.94497753679752, 414.270499587059, 247.40296378731728, 375.2606049776077, 215.999990016222, 525.1664891242981, 223.1713452041149, 633.4112541675568, 172.22553798556328, 553.8711862564087, 211.17027759552002, 583.8184599876404, 186.06581602990627, 462.15413987636566, 360.09579530358315, 412.31466913223267, 292.8559816479683, 437.46976244449615, 322.5609847456217, 368.22433722019196, 253.38187415897846, 559.2808496952057, 361.70614732801914, 586.7829673290253, 284.8053776919842, 571.4051375389099, 316.9247682839632, 603.7830684185028, 232.19359748065472, 444.81173026561737, 393.4129740744829, 383.8040690422058, 314.1215964704752, 414.566978096962, 353.66794872283936, 339.54177737236023, 275.656290858984, 584.8477187156677, 382.13760386407375, 615.5710473060608, 299.6882364153862, 601.6959419250488, 344.7151601612568, 637.9611465930939, 243.9994292408228, 384.3104490041733, 412.7660712748766, 347.444149017334, 336.9717839360237, 365.1387275457382, 374.53552989661694, 313.8798874616623, 290.0738083124161, 618.8883624076843, 379.9700109809637, 649.3506543636322, 300.0791768282652, 635.4874925613403, 342.5126635581255, 667.2391910552979, 251.2211870253086, 323.75639379024506, 404.2717807292938, 306.1264772415161, 342.5874081403017, 312.8185477256775, 371.9795276671648, 286.5233426094055, 299.57649451494217, 676.3426978588104, 364.66143311560154, 690.6975462436676, 295.8723255097866, 685.0796201229095, 326.5331655740738, 702.2214887142181, 253.00515146553516
2062, 1, 401, 2023-11-24, 18:31:17.756, 458.9392340183258, 256.83556132018566, 326.05436611175537, 200.44983591139317, 416.3747637271881, 240.39115953445435, 376.72363781929016, 211.44878865778446, 525.6333441734314, 222.17235511541367, 632.315055847168, 171.03918647766113, 554.1794972419739, 209.973458096385, 583.8905658721924, 184.96767687797546, 460.39193427562714, 364.0273540765047, 412.754665017128, 297.0680200904608, 436.2930977344513, 325.8422156572342, 371.2725329399109, 258.08487701416016, 559.5883274078369, 361.1751233190298, 587.0462815761566, 283.8407601118088, 571.6237328052521, 316.64160130918026, 604.3639707565308, 231.15992240607738, 444.25129866600037, 397.4049347192049, 386.85906982421875, 320.2031556516886, 415.2133756875992, 356.4259363114834, 341.1958519220352, 277.327825948596, 584.9544887542725, 380.81444977223873, 615.9205219745636, 298.57806688547134, 601.8511528968811, 343.6893907636404, 638.3253424167633, 243.0192502886057, 382.36733984947205, 410.5965722799301, 347.4670640230179, 336.62502782046795, 363.6666398048401, 373.70737117528915, 314.8617607355118, 290.56724129617214, 619.1232342720032, 378.70369651913643, 649.7056286334991, 298.69630831480026, 635.7613060474396, 341.3348739296198, 667.6722152233124, 250.25328843295574, 318.9195499420166, 403.25172966718674, 305.12488317489624, 341.7802478969097, 310.05430364608765, 372.2388213723898, 287.24359595775604, 300.04333567619324, 676.6820621490479, 363.0937342494726, 691.0158565044403, 294.49489410221577, 685.3825981616974, 324.99324594438076, 702.767171382904, 251.70633935928345
2062, 1, 402, 2023-11-24, 18:31:17.793, 459.5851594209671, 251.51775927841663, 326.4300888776779, 198.2054985910654, 416.64271652698517, 234.82715658843517, 375.9268344640732, 208.58180896937847, 525.7557797431946, 219.98485742509365, 632.5364286899567, 169.67647275328636, 554.7196247577667, 207.60866075754166, 584.3285896778107, 182.75277492403984, 457.4322876930237, 364.88260458409786, 412.2160096168518, 296.9817138463259, 434.85442423820496, 325.85440227389336, 371.1639574766159, 258.39310467243195, 559.8226437568665, 359.43412451446056, 587.2684876918793, 282.0067992955446, 571.7043936252594, 314.7724242955446, 605.0566427707672, 229.57581847906113, 443.3319208621979, 397.86149537563324, 387.68909299373627, 321.75232461094856, 415.86366188526154, 356.3345679342747, 341.62695956230164, 275.98479829728603, 585.2277467250824, 379.04757784307003, 616.094898223877, 297.0274917781353, 601.9180924892426, 342.09144409000874, 638.6974265575409, 241.02361369132996, 380.08136665821075, 408.1327508687973, 347.1134785413742, 334.98061576485634, 362.0383689403534, 370.5319450944662, 314.38171219825745, 288.42858381569386, 619.4615986347198, 376.93316860497, 650.1969263553619, 297.60666854679585, 635.8008031845093, 339.8212023973465, 668.1609575748444, 248.26330767571926, 312.3934118747711, 402.299986153841, 302.40233051776886, 339.20384089648724, 306.5785000324249, 369.9892656803131, 286.3290511369705, 296.3785700649023, 676.9565978050232, 361.4716330766678, 691.6240346431732, 292.9186333566904, 685.6113038063049, 323.37408205866814, 703.1855299472809, 249.52671609818935
2062, 1, 403, 2023-11-24, 18:31:17.826, 461.6860349178314, 249.44125354290009, 328.4244165420532, 197.1842288672924, 419.7649346590042, 233.2823935598135, 379.2831189632416, 208.1656203866005, 525.5403509140015, 219.99785648286343, 632.641087770462, 168.7319787144661, 554.5793571472168, 207.48126374185085, 584.0187232494354, 182.30268254876137, 457.06081461906433, 363.8843644410372, 412.99248111248016, 297.3918716162443, 436.3557320833206, 326.0124220699072, 370.1051731109619, 254.92741838097572, 560.1990609169006, 359.53027379512787, 587.1277756690979, 281.93930418789387, 571.7468905448914, 314.75370690226555, 604.2423129081726, 228.84752751886845, 443.8244962692261, 397.9716436415911, 390.81600522994995, 323.22106190025806, 417.8621281385422, 357.20581728219986, 342.16094863414764, 274.8628171235323, 584.9254908561707, 378.39362524449825, 615.7735326290131, 297.2525067180395, 601.4665696620941, 342.01448091864586, 638.3248980045319, 240.58633288741112, 379.5279623270035, 408.2766154408455, 347.6716047525406, 335.27262584865093, 362.4892529249191, 370.4989474862814, 315.66739678382874, 288.1477916687727, 619.1525099277496, 376.8785475641489, 649.9536662101746, 298.093539506197, 635.8394114971161, 340.29416811466217, 667.8115940093994, 247.89730295538902, 309.63472294807434, 401.7556818574667, 300.96107387542725, 337.9998344182968, 304.16803586483, 368.24904806911945, 287.97643172740936, 296.0315014719963, 677.0277593135834, 361.4717893153429, 691.2519505023956, 292.5997814685106, 685.3857090473175, 323.5563500970602, 703.4966740608215, 248.80992430448532
2062, 1, 404, 2023-11-24, 18:31:17.860, 461.3400877714157, 248.68612077832222, 327.93031346797943, 196.79550704360008, 418.58002054691315, 233.18071343004704, 378.0656238794327, 207.67099998891354, 525.0027787685394, 219.02211470901966, 631.4812273979187, 169.09457743167877, 553.548876285553, 206.95789542794228, 583.8629012107849, 182.3232123106718, 455.0559321641922, 365.1000888198614, 411.1718908548355, 298.2855880856514, 433.73131120204926, 326.89760790765285, 372.34401082992554, 256.1732343286276, 559.3377344608307, 358.62893287837505, 586.4776005744934, 281.68638502061367, 570.9298942089081, 314.0786308348179, 603.6580774784088, 228.18854403495789, 442.7108269929886, 398.68421699106693, 389.75008249282837, 324.4661591500044, 416.2783262729645, 357.91742195189, 343.60853815078735, 276.0182958692312, 584.4684684276581, 378.68322925269604, 615.0801384449005, 296.41384875774384, 601.0477666854858, 341.6028545051813, 637.6151161193848, 240.5194314867258, 377.5501056909561, 409.1435213536024, 346.5611296892166, 335.53063839673996, 361.1236574649811, 371.39332015812397, 315.31436681747437, 288.18628887832165, 618.3665668964386, 376.57994420826435, 648.849301815033, 296.45575197041035, 634.8618156909943, 339.0249476134777, 666.7780578136444, 247.40124516189098, 307.62011897563934, 401.87545442581177, 299.48245882987976, 336.78510996699333, 301.7174357175827, 367.6665277928114, 286.5990871191025, 294.31068870425224, 675.8162360191345, 360.9579828083515, 690.0956454277039, 292.2204652130604, 684.4168348312378, 322.62554256618023, 701.6450304985046, 249.1407440751791
2062, 1, 405, 2023-11-24, 18:31:17.894, 461.8353296518326, 249.05065685510635, 328.14157593250275, 197.4578965306282, 419.8514839410782, 233.70542539656162, 378.63577699661255, 208.35610657930374, 524.4540963172913, 221.52562074363232, 629.1510074138641, 171.19211289286613, 552.7978751659393, 209.2089510113001, 582.2649059295654, 184.63001385331154, 454.94107937812805, 366.1785106509924, 412.2047048807144, 300.4091216623783, 434.2315527200699, 328.3885935842991, 371.93770694732666, 256.3695326000452, 558.479407787323, 360.84989689290524, 585.6448276042938, 283.79457595944405, 570.0367922782898, 316.0144280195236, 602.4193894863129, 231.31656730175018, 443.0076665878296, 399.6644896864891, 390.3152915239334, 325.7160060554743, 416.99694085121155, 358.95937767624855, 342.93267047405243, 276.1241319477558, 583.35249376297, 380.5173150599003, 614.074266910553, 298.4342335611582, 599.814633846283, 343.84222343564034, 636.6677403450012, 243.03506164252758, 376.865988612175, 409.7910994142294, 346.9884042739868, 336.40495002269745, 361.08435475826263, 372.2211664021015, 315.12776923179626, 288.49839125573635, 617.7781095504761, 378.566175237298, 648.4649963378906, 298.88035747408867, 634.3237991333008, 341.14438773691654, 666.1089951992035, 249.9661529958248, 306.07203674316406, 402.9833116233349, 299.07946026325226, 338.29656291007996, 301.40965247154236, 368.9908692985773, 287.4520252943039, 296.4804376810789, 675.3677129745483, 363.2385362535715, 689.6251795291901, 294.4833636879921, 683.958423614502, 325.0125882923603, 701.3046107292175, 251.30596213042736
2062, 1, 406, 2023-11-24, 18:31:17.927, 462.3067954778671, 249.74270044267178, 327.3944911956787, 198.32627108693123, 419.1948926448822, 234.46383917331696, 378.0467085838318, 208.80238673090935, 525.2173187732697, 222.27378526329994, 631.7562074661255, 171.95768240094185, 553.4248297214508, 209.43021622300148, 583.5803661346436, 185.04048410058022, 453.5249320268631, 365.27232633531094, 410.76580917835236, 301.02926421165466, 432.6173919439316, 328.48493035137653, 373.1660068035126, 257.7310589104891, 559.207688331604, 360.4393329024315, 585.9695818424225, 283.7419547736645, 570.7803494930267, 315.73310466110706, 603.3076028823853, 231.24122901260853, 441.4208093881607, 400.27369552850723, 389.78438556194305, 327.02869215607643, 416.0869234800339, 360.5653862655163, 344.28529465198517, 277.9630299061537, 584.5039658546448, 381.6528265029192, 614.4420735836029, 299.2798285186291, 600.9732720851898, 343.95887123048306, 637.5125124454498, 243.8756257146597, 374.97279250621796, 412.0343118160963, 346.0892472267151, 337.37209866940975, 360.37393403053284, 374.74870194494724, 315.34344804286957, 289.914163634181, 618.0444791316986, 379.463735178113, 648.9054644107819, 299.41875594854355, 634.7392134666443, 341.87552224099636, 666.7361164093018, 250.89514815807343, 301.0387626886368, 404.1879743039608, 297.5597370862961, 338.3781507462263, 299.0436017513275, 369.9527995735407, 286.5175096988678, 295.49138437211514, 675.6593585014343, 364.00123097002506, 690.3572931289673, 295.3870481848717, 684.5181608200073, 325.7668461203575, 701.4849309921265, 252.43438033759594
2062, 1, 407, 2023-11-24, 18:31:17.960, 462.31912791728973, 251.42601592838764, 328.2172371149063, 199.68889106810093, 419.2250015735626, 236.31782978773117, 378.1337856054306, 210.74068373441696, 524.6175844669342, 224.02750189602375, 631.739764213562, 173.9812544733286, 552.5260615348816, 210.6160052716732, 582.9864091873169, 186.78798243403435, 453.2408137321472, 366.1884786784649, 410.55118584632874, 302.491126999259, 432.23805832862854, 330.0723777860403, 373.7622969150543, 260.1316974014044, 558.1641528606415, 362.8023491203785, 584.8760499954224, 285.9489822983742, 569.6850955486298, 317.8476076424122, 601.9896984100342, 233.44472554326057, 441.0655018091202, 401.54554083943367, 389.1371546983719, 328.53002083301544, 415.9861252307892, 362.27554355561733, 345.2517523765564, 280.5370933264494, 583.2237808704376, 382.71921795606613, 613.5500271320343, 300.4620553255081, 599.2065668106079, 346.0663747191429, 636.4799761772156, 245.4391998797655, 372.62826800346375, 413.577762439847, 345.75263273715973, 339.42648100852966, 359.19024205207825, 376.26374837756157, 316.1343629360199, 292.05660209059715, 616.9894444942474, 380.78679552674294, 647.742048740387, 301.50582341849804, 633.7923376560211, 343.4849993288517, 665.687136888504, 252.39560189843178, 297.30753314495087, 406.7124163210392, 296.57019770145416, 340.1608652770519, 296.5581707954407, 372.73900386691093, 287.1332983970642, 297.3765289783478, 674.7455358505249, 365.8239738494158, 688.9006209373474, 297.0897372663021, 683.2991936206818, 327.8301028162241, 700.5177788734436, 254.02010914683342
