pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 0, 189, 2023-11-19, 21:50:16.131, 386.76821529865265, 153.2482260465622, 306.77981877326965, 187.82437606155872, 361.7255027294159, 170.14762610197067, 335.8856534957886, 185.98266580700874, 336.0226991176605, 241.06120471656322, 383.8030413389206, 287.3858156502247, 347.2879936695099, 255.30195373296738, 361.1448503732681, 274.1054032742977, 423.855610370636, 96.11002393066883, 384.5124343633652, 120.02538418769836, 409.21253287792206, 106.72122353315353, 354.0385043621063, 137.5809866786003, 374.5973197221756, 154.26574604213238, 373.89631497859955, 184.310162037611, 373.58111560344696, 166.44614440202713, 374.83810782432556, 218.85425187647343, 422.9960893392563, 81.50433261692524, 378.19205915927887, 104.45357540249825, 402.3578075170517, 91.87311229109764, 341.43072378635406, 120.50309956073761, 398.9509711265564, 140.61161075532436, 397.001168012619, 171.33578997850418, 397.1461852788925, 150.35431081056595, 394.69377970695496, 215.0885560810566, 390.5011113882065, 62.58929741382599, 355.0365709066391, 90.06355595588684, 373.0157399177551, 74.04993544518948, 326.7663422822952, 110.00351686775684, 409.75196599960327, 138.5816328972578, 412.2362025976181, 173.09528744220734, 411.7606259584427, 149.97615072131157, 415.22870790958405, 214.1479992568493, 343.0481621026993, 58.02137851715088, 324.11509001255035, 83.62046048045158, 334.3949282169342, 68.65273290872574, 310.17207288742065, 103.26703640818596, 420.1029657125473, 148.25868146121502, 430.4283561706543, 186.7286117374897, 426.28501760959625, 164.9641893208027, 436.075391292572, 214.93287986516953
204, 0, 190, 2023-11-19, 21:50:16.164, 388.54175341129303, 154.8432979285717, 306.8923661708832, 187.61626614630222, 363.05943381786346, 169.9269233494997, 336.53446757793427, 185.30396500229836, 336.7571736574173, 245.40642100572586, 385.39298164844513, 290.95580688118935, 348.64211773872375, 258.18658839166164, 362.7288466691971, 278.3002554625273, 425.8966290950775, 95.38317036628723, 384.3112545013428, 118.00853037834167, 409.17473006248474, 106.28981730341911, 350.4034067392349, 134.97145707905293, 375.1368639469147, 158.77526292204857, 375.0529533624649, 187.50343057513237, 374.57837665081024, 170.50610011816025, 375.3085459470749, 221.91221772134304, 423.3582019805908, 80.68945418298244, 378.2652760744095, 103.30753347277641, 402.06227338314056, 90.88515265285969, 340.4749319553375, 117.91209986805916, 401.25194323062897, 144.3113738298416, 398.11689269542694, 173.8388585448265, 398.53391802310944, 153.3270953297615, 395.1496077775955, 218.22901594638824, 389.09946298599243, 59.14617198705673, 355.4174599647522, 88.43473652005196, 372.46561312675476, 71.8172847777605, 327.113844871521, 106.9092099070549, 410.6828707456589, 140.77859865128994, 413.7183173894882, 175.6525395810604, 412.3695818185806, 152.05612495541573, 416.8808659315109, 216.62463223934174, 341.52424478530884, 53.5532336384058, 322.8004630804062, 81.14042149484158, 332.3377717733383, 65.04111969470978, 309.88812124729156, 100.92517490684986, 421.5431113243103, 148.64874693751335, 431.87430691719055, 188.41186472773552, 427.1273454427719, 165.61998553574085, 437.3368276357651, 217.27758491039276
204, 0, 191, 2023-11-19, 21:50:16.198, 391.09179079532623, 160.60331791639328, 307.9892033338547, 186.65074238181114, 366.01680278778076, 173.22305943071842, 337.39759945869446, 185.49991954863071, 336.8091698884964, 249.8625355064869, 387.28962194919586, 294.46002162992954, 349.2524901628494, 263.6450052410364, 364.61504328250885, 283.2270858436823, 427.3452740907669, 94.74052944779396, 388.070676445961, 117.16902872920036, 412.17581808567047, 105.46162733435631, 352.24099576473236, 134.7332555949688, 375.19569301605225, 168.290385723114, 376.5650659799576, 189.69499047100544, 375.3207950592041, 173.66218385100365, 376.81649219989777, 226.16528443992138, 425.372639298439, 80.57255640625954, 380.42092537879944, 102.39578706026077, 404.39054906368256, 90.4443408548832, 342.2856340408325, 118.00290578603745, 398.6448266506195, 153.72425404191017, 400.3927832841873, 175.3287193030119, 398.44242465496063, 159.31313018500805, 396.25313889980316, 221.8085689842701, 392.8608570098877, 57.877982661128044, 357.38915038108826, 88.1527569591999, 374.78933358192444, 71.18267452716827, 328.81394386291504, 106.45586776733398, 412.6293685436249, 147.9133002460003, 417.61242401599884, 179.85770352184772, 415.5347412824631, 157.91913747787476, 418.35448133945465, 219.99004454910755, 341.93565940856934, 52.06046684086323, 323.3918091058731, 80.40463107824326, 332.35977017879486, 63.82430164515972, 311.30149102211, 99.65723556280136, 423.12549662590027, 155.11140349507332, 432.6335018873215, 190.35709872841835, 428.26965153217316, 169.8214622437954, 438.3157011270523, 219.65219403803349
204, 0, 192, 2023-11-19, 21:50:16.232, 394.44813084602356, 166.62319406867027, 304.9607284069061, 185.94385612010956, 364.7169803380966, 177.47093902528286, 333.8364964723587, 184.77269101142883, 335.4029107093811, 255.70348712801933, 388.9151430130005, 300.67950831353664, 348.4312163591385, 269.41358710825443, 365.48800778388977, 290.0748707354069, 428.60687708854675, 94.80189999938011, 386.68874883651733, 115.18542250990868, 410.89313328266144, 104.83292290568352, 349.6496002674103, 131.47986641526222, 385.0462290048599, 172.10439051687717, 375.95041608810425, 193.30266647040844, 378.3588248491287, 175.63772815465927, 376.0722961425781, 233.728548720479, 425.3553627729416, 78.48633262515068, 379.64495384693146, 100.67759910225868, 402.64081478118896, 88.57391393184662, 340.6547244787216, 115.16336160898209, 404.34696888923645, 152.93143650889397, 402.2205674648285, 181.41477815806866, 402.74402952194214, 161.86841371655464, 397.10071635246277, 228.49449060857296, 392.8491356372833, 55.62420852482319, 357.01373314857483, 86.00116291642189, 374.57348811626434, 69.09804438054562, 327.7082462310791, 104.05754160881042, 413.78559029102325, 151.28808687627316, 419.053236246109, 185.2733109742403, 416.8198148012161, 161.30795434117317, 418.97588074207306, 227.30742040276527, 340.34760785102844, 49.48056009411812, 322.76243805885315, 77.87737676501274, 331.1566073894501, 61.226114973425865, 310.3183122873306, 98.20959049463272, 425.7501952648163, 157.52076010406017, 434.51272678375244, 196.32457242906094, 430.53143203258514, 174.0532180070877, 438.942489027977, 226.63621905446053
204, 0, 193, 2023-11-19, 21:50:16.266, 396.4943436384201, 162.13926908373833, 305.66295528411865, 186.0900642722845, 367.28973829746246, 173.09594364464283, 336.62943291664124, 185.07866883277893, 333.02091670036316, 262.11445993185043, 387.3273136615753, 308.9912183433771, 346.68817603588104, 276.8221438527107, 364.0636388063431, 298.3375843167305, 427.50845670700073, 95.32179981470108, 386.2617242336273, 115.42365524172783, 410.16340839862823, 105.30013903975487, 349.6943470239639, 131.23625907301903, 382.8149462938309, 175.34384320676327, 375.4702286720276, 201.47679272294044, 378.1864206790924, 181.28475633263588, 374.861411690712, 240.90568473935127, 425.26189732551575, 79.21827957034111, 377.90460777282715, 100.5023618042469, 402.51135194301605, 89.1039380133152, 340.1109861135483, 114.48037986457348, 400.417892575264, 171.3460392355919, 401.688161611557, 189.67567937076092, 400.8921082019806, 173.93735140562057, 395.68629109859467, 236.46247555315495, 392.1478531360626, 55.369633227586746, 356.8572722673416, 85.88935852050781, 374.20395934581757, 69.61031974852085, 327.34760570526123, 103.29094092547894, 414.32743990421295, 166.45764356851578, 417.94578874111176, 194.51704719662666, 416.1553074121475, 172.97507740557194, 417.3005577325821, 236.49403576552868, 338.79199838638306, 48.177748277783394, 321.4095916748047, 77.07393500208855, 329.37523651123047, 60.1312255859375, 310.04652643203735, 97.18941444158554, 428.1929626464844, 170.52088029682636, 434.13286542892456, 205.58408875763416, 431.04228389263153, 184.81218814849854, 437.61894607543945, 235.12369759380817
204, 0, 194, 2023-11-19, 21:50:16.300, 391.2991646528244, 159.75075471401215, 307.9823704957962, 183.57327795028687, 364.6402359008789, 171.13186725974083, 339.4987804889679, 183.00613155961037, 331.274432182312, 277.42028799653053, 386.24536430835724, 319.87505443394184, 345.49015176296234, 288.88523821532726, 362.60293912887573, 309.79059790074825, 426.82783937454224, 93.64635875821114, 384.4547996520996, 113.32574480772018, 407.99648213386536, 103.43539920449257, 347.98730409145355, 130.41035018861294, 379.8046644926071, 181.4024665504694, 373.96033811569214, 214.09087839722633, 375.8427016735077, 192.55137717723846, 373.35710406303406, 252.06446965038776, 423.85011076927185, 78.09214244782925, 375.3202950954437, 99.27113854885101, 399.9268170595169, 88.40227012336254, 337.1649218797684, 113.53016749024391, 402.53468358516693, 173.37432971596718, 399.2318674325943, 204.83398687839508, 400.6306549310684, 183.0106937289238, 394.466601729393, 247.4181501865387, 391.10020685195923, 52.98008768260479, 355.14284098148346, 84.57976594567299, 372.62899017333984, 68.3492236584425, 325.3772485256195, 103.21132169663906, 417.5261524915695, 174.2842012643814, 415.9468502998352, 206.56279906630516, 416.8840879201889, 185.11047902703285, 415.6920632123947, 246.6183019131422, 336.7933654785156, 45.08519119024277, 319.81509613990784, 75.66597455739975, 326.94721806049347, 58.268923074007034, 308.3261511325836, 96.28035533428192, 427.928454041481, 181.608045399189, 431.5856056213379, 215.22042152285576, 429.44492745399475, 196.2230485379696, 435.7976336479187, 244.60322922468185
204, 0, 195, 2023-11-19, 21:50:16.334, 395.753702878952, 156.98845493793488, 306.80234491825104, 180.68845580518246, 365.65932869911194, 167.1846533715725, 338.5202958583832, 180.12027823925018, 329.86445105075836, 291.1192950308323, 386.72944033145905, 333.9837505221367, 344.9658842086792, 301.005765914917, 363.4839586019516, 323.08938394486904, 424.2795240879059, 91.0107060521841, 382.4811371564865, 112.18895220756531, 406.09895300865173, 101.99962827563286, 348.0969350337982, 129.34945833683014, 380.7987313270569, 193.649141356349, 375.1645008325577, 228.56801652908325, 376.7795504331589, 207.6963419020176, 374.54560124874115, 263.6201320439577, 422.1692603826523, 76.36101792752743, 374.4029449224472, 97.43927133083344, 399.2711145877838, 86.4790970236063, 337.305411696434, 112.62635800242424, 404.4914861917496, 184.1218631863594, 399.85026705265045, 217.17568604648113, 401.40307116508484, 196.49277898669243, 396.3063017129898, 260.1796939224005, 390.44289338588715, 51.656277388334274, 353.0413544178009, 83.21177135407925, 370.89967107772827, 67.10703244805336, 325.24236941337585, 101.65177848935127, 418.49805426597595, 184.18267127871513, 415.9929858446121, 219.0127091407776, 417.3175565004349, 197.3989945501089, 417.65350437164307, 259.011497348547, 334.8246748447418, 43.78250436484814, 318.7541174888611, 74.0076885074377, 325.46918630599976, 56.35199952125549, 307.6566163301468, 95.2952392399311, 427.70313704013824, 191.5567617714405, 432.0680706501007, 227.60761739313602, 430.02027463912964, 207.66140693426132, 436.70245695114136, 257.2240331619978
204, 0, 196, 2023-11-19, 21:50:16.365, 394.9584549665451, 150.97370341420174, 304.3351904153824, 177.38538272678852, 365.90953278541565, 160.39008337259293, 337.0786225795746, 175.03095963597298, 329.89186573028564, 305.89756758511066, 388.45975935459137, 347.1767317354679, 346.8398594856262, 316.8161511570215, 365.1909182071686, 337.43859384953976, 422.01177179813385, 83.3013273626566, 380.1736377477646, 106.91442827880383, 403.49828040599823, 95.87844696640968, 346.8739403486252, 123.5219432413578, 383.665301322937, 208.15649604797363, 376.83565747737885, 241.671285495162, 379.14404571056366, 221.42728412151337, 375.86806094646454, 277.6277104616165, 419.7148827314377, 68.46162176132202, 372.672514796257, 92.20911918580532, 396.53045213222504, 80.26832845807076, 336.93996596336365, 107.20912566781044, 405.2908171415329, 197.66503776609898, 400.31689989566803, 232.23740680515766, 402.7612782716751, 210.77936843037605, 397.6716194152832, 274.6189597994089, 386.89470613002777, 45.5783116966486, 351.2090150117874, 76.8871672898531, 368.8402370214462, 60.60975340008736, 324.37540447711945, 95.91350692510605, 419.6277779340744, 198.67174604535103, 416.26368844509125, 234.20070199668407, 418.08344542980194, 212.25157421827316, 418.18132722377777, 273.5701295733452, 331.2181307077408, 38.19915907084942, 316.2434105873108, 67.96856375038624, 322.8004630804062, 50.795277297496796, 305.76069819927216, 89.75476583838463, 428.7282849550247, 206.65972954034805, 432.86523509025574, 240.81084786355495, 430.58309495449066, 221.79853846132755, 437.6503049135208, 270.9806610196829
204, 0, 197, 2023-11-19, 21:50:16.396, 392.9203804731369, 144.44773894548416, 302.09876918792725, 171.6124261766672, 364.97101747989655, 153.71056753396988, 336.5552716255188, 168.91990259289742, 329.67979776859283, 315.8190359324217, 389.0773812532425, 359.4969637095928, 344.33940184116364, 328.813969001174, 364.3624782562256, 350.5483623445034, 417.0905729532242, 74.25998272001743, 374.99193000793457, 98.97565996646881, 399.0732955932617, 85.98503908514977, 342.84348249435425, 116.2952795624733, 383.9386148452759, 220.41217020154, 376.3580809831619, 253.77040849626064, 378.512424826622, 233.3835737258196, 375.21555268764496, 290.60580100119114, 413.243768453598, 60.40686185657978, 366.9293199777603, 85.15103703737259, 390.88522243499756, 71.86331269145012, 332.64124977588654, 101.13962811231613, 404.37655007839203, 208.73514160513878, 400.0618072748184, 244.3425293713808, 402.7777215242386, 222.08429899811745, 396.15475714206696, 286.6462442576885, 378.6290274858475, 39.1350287348032, 344.59777200222015, 69.31974706053734, 360.91072845458984, 52.402785778045654, 319.7002989053726, 90.34597298502922, 417.56451082229614, 209.4633700698614, 417.03965997695923, 244.88727113604546, 417.929151058197, 222.2197579294443, 417.41338288784027, 284.1093968898058, 323.1784356832504, 32.49022912979126, 310.02769446372986, 62.25604031980038, 315.94779312610626, 44.935389548540115, 300.58193469047546, 83.566495642066, 427.63055896759033, 216.17453986406326, 432.6387792825699, 251.5420387685299, 430.08829748630524, 231.49455440044403, 437.88270473480225, 281.78609654307365
204, 0, 198, 2023-11-19, 21:50:16.430, 390.84491980075836, 138.41961339116096, 299.74477314949036, 164.35720206797123, 361.8309395313263, 148.39173431694508, 335.00410628318787, 163.0698266327381, 328.4476093053818, 333.52878350019455, 389.8278546333313, 373.95429077744484, 345.1524817943573, 343.973401427269, 365.221443772316, 364.7234598696232, 412.02968978881836, 63.51463659107685, 370.45709204673767, 90.23407484591007, 393.8397582769394, 76.00551244616508, 339.07875537872314, 109.23694743216038, 384.60684418678284, 233.72139298915863, 377.31326174736023, 268.62214447557926, 379.56332087516785, 247.6580390483141, 375.4357033967972, 305.30367313325405, 407.8210504055023, 50.486424684524536, 362.7210694551468, 76.6040628105402, 385.6126046180725, 62.81571850180626, 327.71277368068695, 94.51667067408562, 404.8220455646515, 223.79629990458488, 399.8399900197983, 259.8754972219467, 403.03261971473694, 237.55445890128613, 396.70621716976166, 302.181305706501, 373.13428688049316, 31.226726964116096, 339.68046176433563, 61.49697034060955, 356.0283045768738, 44.769714057445526, 313.9182457923889, 83.65755154192448, 418.58290922641754, 225.20679141581059, 416.707350730896, 261.4554764479399, 418.185938000679, 238.92592199146748, 418.04692029953003, 300.0221184641123, 317.2794466018677, 25.371307641267776, 303.77773082256317, 55.31101247668266, 309.51950907707214, 38.00689175724983, 295.0746672153473, 76.89426052570343, 427.1575376987457, 232.00033023953438, 432.8815950155258, 266.749498963356, 430.0163860321045, 247.33906216919422, 438.2719820737839, 297.04286566376686
204, 0, 199, 2023-11-19, 21:50:16.464, 386.91764891147614, 132.79333370923996, 293.09856045246124, 158.67964485287666, 358.1900089979172, 144.08726507425308, 330.0837962627411, 158.60021311044693, 330.06676971912384, 347.2215097397566, 390.7898404598236, 388.48820604383945, 347.0545939207077, 359.51936833560467, 367.1612753868103, 380.5455317646265, 406.950807929039, 56.88074244558811, 367.5576077699661, 84.2824437469244, 390.19485580921173, 70.82295060157776, 331.8749997615814, 103.68944329023361, 383.8646479845047, 248.4950096309185, 377.65520918369293, 283.84204126894474, 380.1930807828903, 262.85462503135204, 375.52666902542114, 320.30349212884903, 402.92909944057465, 42.33917148411274, 357.9128346443176, 70.21505716443062, 381.0363529920578, 56.20032301545143, 321.34631848335266, 87.66010516881943, 403.22538352012634, 239.39026333391666, 399.3917169570923, 275.39521603286266, 401.60102903842926, 252.24892503023148, 396.07334637641907, 316.20766401290894, 368.59114396572113, 23.617840990424156, 334.55658316612244, 54.56894126534462, 350.94578409194946, 37.777470886707306, 307.7951340675354, 77.11836928129196, 418.47122287750244, 241.99763683974743, 416.72387731075287, 276.93438571691513, 418.28331983089447, 254.61984692513943, 417.17031717300415, 314.11250337958336, 313.7088998556137, 17.713893935084343, 297.84218883514404, 48.71120961010456, 304.00376999378204, 31.116609945893288, 288.6042751073837, 71.30594684183598, 425.0238312482834, 248.45676240324974, 431.9811325073242, 281.9247427433729, 429.0088757276535, 262.99370869994164, 437.7507976293564, 311.4236045330763
204, 0, 200, 2023-11-19, 21:50:16.497, 386.57642364501953, 132.6905911564827, 290.43161487579346, 154.84879752993584, 356.86093866825104, 143.63111063838005, 327.0990959405899, 155.72664014995098, 330.5883985757828, 360.78796388208866, 392.4838843345642, 402.851789906621, 347.48197960853577, 372.76987662911415, 368.1269553899765, 394.0076184719801, 406.4857305288315, 56.56598401069641, 367.9649671316147, 82.5411012172699, 390.7664532661438, 69.09854434430599, 331.2328518629074, 101.53334957361221, 385.41875755786896, 261.10387693345547, 378.5918079614639, 296.0333763360977, 381.83340632915497, 274.5423716008663, 375.94183337688446, 332.9590435475111, 403.7928146123886, 40.82350009679794, 358.7419967651367, 66.83564586937428, 381.7136650085449, 53.86702339351177, 320.5695414543152, 84.48927250504494, 402.7286695241928, 250.61769951879978, 398.1597784757614, 287.20839101076126, 401.1561168432236, 262.77363090217113, 396.2401120662689, 328.12217539548874, 371.59417629241943, 21.718509912490845, 334.92969501018524, 51.6037811934948, 352.44770300388336, 34.84005880355835, 306.9003655910492, 73.372453302145, 418.65693163871765, 252.78982332348824, 417.65705966949463, 287.847688421607, 419.7377699613571, 264.4187616556883, 418.4170879125595, 325.8888685256243, 315.5717648267746, 15.01552702486515, 298.3331254720688, 44.78602537512779, 305.61809742450714, 27.63417486846447, 288.21438670158386, 65.95514719188213, 424.2536926269531, 261.41766668856144, 432.92995262145996, 292.68268170952797, 429.1183122396469, 274.282640427351, 439.6575483083725, 323.3243356645107
