pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 2, 726, 2023-11-22, 19:59:46.310, 448.83629965782166, 184.27800811827183, 489.8823800086975, 140.716165676713, 458.2098424434662, 170.6245290338993, 471.3552784919739, 152.82128824293613, 446.22040593624115, 205.41291366517544, 392.64312279224396, 174.25101616978645, 435.0547708272934, 194.83455543220043, 417.72649908065796, 181.62723150849342, 454.252907037735, 207.75839990377426, 461.4550516605377, 180.86778655648232, 455.89603793621063, 197.03152118623257, 481.92545676231384, 151.8042369633913, 461.0998829603195, 231.59785941243172, 440.9261507987976, 207.9773215353489, 453.7734417915344, 221.1319930255413, 414.28794276714325, 178.5447674393654, 474.67537117004395, 238.47086122632027, 486.57750844955444, 193.18289390206337, 480.03959345817566, 218.1511465907097, 501.6165850162506, 157.09863445162773, 458.4610742330551, 251.60365930199623, 427.2445591688156, 216.4236468076706, 443.3782786130905, 235.07754468917847, 397.4168601036072, 190.52421161532402, 496.73382782936096, 239.95806592702866, 511.44537258148193, 195.61578005552292, 503.4566738605499, 218.949432477355, 520.6008200645447, 162.53992754220963, 438.8274140357971, 254.55310176312923, 407.7778590917587, 224.01656518876553, 424.03004217147827, 239.07419249415398, 380.1269189119339, 204.22334364056587, 547.7015223503113, 218.71826173365116, 542.9535887241364, 186.43157076835632, 545.9734253883362, 201.84742210805416, 538.8043339252472, 164.40585479140282, 376.3553034067154, 263.25540848076344, 367.39823043346405, 234.34831629693508, 370.4246777296066, 246.11349475383759, 362.5519428253174, 215.25032560527325
108, 2, 727, 2023-11-22, 19:59:46.341, 450.0982081890106, 182.2983391135931, 493.51183915138245, 139.30642411112785, 460.1327586174011, 166.96160703897476, 473.35146713256836, 150.41905611753464, 445.33555340766907, 206.52805158495903, 396.9351727962494, 175.24047569930553, 437.3791856765747, 197.05042606592178, 421.4017604589462, 183.626649081707, 454.5079163312912, 204.2643406689167, 464.96049201488495, 178.49830205738544, 457.20574855804443, 193.2282656133175, 486.5422332286835, 151.27155682444572, 459.48055589199066, 234.79534639418125, 438.3446156978607, 213.63616135716438, 452.61160933971405, 226.05832344293594, 412.25350689888, 182.21871988475323, 474.7508101463318, 238.85805191099644, 489.6498968601227, 194.00677168369293, 481.1357362270355, 216.47514307498932, 506.78915452957153, 157.8705160021782, 455.7737134695053, 260.3576185256243, 423.31476068496704, 223.85823291540146, 440.02799367904663, 242.0708502829075, 394.33941650390625, 195.7056485414505, 496.7201066017151, 238.89798651635647, 513.9890215396881, 198.0229180753231, 505.28842997550964, 218.86700095236301, 525.7003948688507, 164.23967933654785, 434.59883165359497, 264.8417622447014, 403.004510641098, 230.8596629202366, 419.432625412941, 247.03633411228657, 378.0226547718048, 209.0783667266369, 549.3456809520721, 220.7625823020935, 544.4724230766296, 189.77782821655273, 547.5555329322815, 204.08435371518135, 542.3831300735474, 167.34845399856567, 371.56603944301605, 270.7399909645319, 364.5777682065964, 239.45300878584385, 366.69542026519775, 252.81000936031342, 361.9726514816284, 218.97539934515953
108, 2, 728, 2023-11-22, 19:59:46.377, 444.8125079870224, 205.94415640830994, 391.11084496974945, 172.8214322924614, 434.65902173519135, 195.15796948969364, 416.63527262210846, 181.28044414520264, 456.3923075199127, 184.15811055898666, 502.26742672920227, 141.5228259563446, 466.5977900028229, 167.39123214781284, 480.3952898979187, 150.73172095417976, 452.4624534845352, 236.0204138457775, 433.31348037719727, 211.51556506752968, 445.8626540899277, 224.6056162416935, 408.0441175699234, 181.20826187729836, 460.5719767808914, 203.5108952820301, 472.2104387283325, 178.16201393306255, 464.602712392807, 192.14334425330162, 495.737900018692, 150.1042664349079, 449.92569291591644, 263.87376990914345, 419.06098568439484, 223.29767979681492, 434.49470031261444, 244.46345810592175, 389.3986357450485, 194.12370070815086, 475.5169212818146, 237.56008349359035, 494.4903793334961, 193.40587773919106, 483.37840700149536, 215.73025956749916, 515.6119039058685, 160.26049901545048, 427.9980323314667, 269.50986137986183, 399.05421364307404, 230.9183149188757, 413.7358994483948, 249.51143595576286, 374.2937306165695, 206.5060531795025, 499.06971406936646, 236.88122645020485, 518.5920212268829, 197.58963698148727, 507.6074285507202, 218.075777053833, 533.1989068984985, 168.22182819247246, 370.58241629600525, 271.69045332074165, 361.273952126503, 238.23987796902657, 363.54345428943634, 252.31082679331303, 359.7942816019058, 215.660889595747, 551.3099830150604, 222.3612164258957, 548.5736258029938, 193.3132594525814, 550.4337687492371, 206.65204259753227, 549.3191828727722, 172.3592157959938
108, 2, 729, 2023-11-22, 19:59:46.406, 448.01597023010254, 204.56834988296032, 391.1297880411148, 166.9105794876814, 437.4831781387329, 191.2132866680622, 416.07020246982574, 176.19475027918816, 466.23903822898865, 190.5631462931633, 511.3112711906433, 147.10645247995853, 476.43807673454285, 175.6514771580696, 490.7122642993927, 156.64510482549667, 454.2801550626755, 239.3464227616787, 433.3920302391052, 207.29068380594254, 446.1891026496887, 223.8318285793066, 406.65232956409454, 176.78739482164383, 471.75230526924133, 211.40394815802574, 481.4904327392578, 182.0753240287304, 475.64152336120605, 198.63921715319157, 504.32922172546387, 152.88781467080116, 443.9405711889267, 261.34773425757885, 416.20191514492035, 217.31426975131035, 430.6111762523651, 240.1176793575287, 386.8109622001648, 189.64352545142174, 479.1524910926819, 238.9903235733509, 501.48698329925537, 194.90683144330978, 488.4024872779846, 217.10840967297554, 523.1945209503174, 162.17454777657986, 422.34708082675934, 263.00633278489113, 396.15075743198395, 223.05707223713398, 408.88797307014465, 242.82838912308216, 372.5343025922775, 201.17612701654434, 503.33729362487793, 236.92125479876995, 525.2492053508759, 199.23011182248592, 513.992354631424, 218.287199229002, 541.0906126499176, 170.53997266292572, 372.57241094112396, 264.5794062614441, 359.3761452436447, 232.6144419759512, 363.19245195388794, 247.81596510112286, 359.1546057462692, 211.4763804078102, 560.1687297821045, 224.72523257136345, 556.7220907211304, 196.21029946208, 559.0715870857239, 209.43552833795547, 557.0312349796295, 174.37188240885735
108, 2, 730, 2023-11-22, 19:59:46.443, 447.4595105648041, 207.39598867297173, 388.874284863472, 163.51085716485977, 438.75216948986053, 189.86397822201252, 414.4058231115341, 172.14101286232471, 477.6657655239105, 199.4517520070076, 520.7117564678192, 148.6989620476961, 489.5882902145386, 181.3092545568943, 503.0481479167938, 160.2259702682495, 452.57077896595, 238.1888504177332, 431.4337832927704, 201.63596868515015, 442.71188247203827, 219.8688345849514, 404.6808058023453, 169.6865032762289, 481.70897245407104, 214.31898686289787, 490.64371371269226, 184.76434786617756, 484.7598068714142, 202.6789868324995, 514.1090683937073, 153.563140720129, 436.8108379840851, 253.612638682127, 413.12355494499207, 208.41741463541985, 426.3179041147232, 233.0841266810894, 384.6269260644913, 180.73470245301723, 483.92314529418945, 240.18639312684536, 509.38163328170776, 197.45358434319496, 494.939902305603, 219.91561244428158, 532.5094568729401, 165.15786278247833, 417.6050078868866, 252.47612731158733, 392.06219267845154, 213.34799474477768, 405.7145086526871, 234.45677718520164, 371.15623581409454, 192.27077251672745, 511.98455572128296, 242.65155819058418, 533.4173355102539, 201.3341780602932, 522.6181738376617, 222.27512891590595, 549.1466953754425, 173.91272819042206, 377.3034291267395, 255.14990225434303, 359.6574581861496, 225.62285500764847, 366.6765327453613, 241.56798048317432, 359.5254399776459, 203.17641952633858, 569.5281624794006, 228.79525005817413, 565.347243309021, 198.04601015150547, 567.5177526473999, 211.30901753902435, 564.8692779541016, 178.09042537212372
108, 2, 731, 2023-11-22, 19:59:46.476, 477.35928773880005, 202.0760617852211, 521.9331679344177, 147.3084065914154, 487.8756365776062, 182.2320001721382, 501.07934617996216, 159.51764661073685, 440.44837987422943, 205.03219126164913, 389.79046845436096, 160.05835741758347, 435.0883239507675, 188.3394949734211, 412.70869612693787, 170.05825757980347, 483.6812183856964, 215.13461524248123, 496.808322429657, 188.50435802340508, 488.33876967430115, 204.8841394931078, 518.7280669212341, 155.21677085757256, 452.86014688014984, 230.24576991796494, 432.80785036087036, 193.1342724263668, 443.2718696594238, 211.11928129196167, 405.54066014289856, 162.69579124450684, 485.37226247787476, 240.37903541326523, 513.6960427761078, 199.1968329846859, 497.124799489975, 220.37717273831367, 538.4858570098877, 166.21959832310677, 432.61822521686554, 242.17596766352654, 412.23367500305176, 199.0760917365551, 423.3632571697235, 223.3981725126505, 384.55762553215027, 171.99155494570732, 514.3626611232758, 244.1203267276287, 537.514538526535, 203.46296125650406, 526.353903055191, 223.99941018223763, 553.8761303424835, 175.5271111726761, 415.11943805217743, 240.38316011428833, 391.855513215065, 205.43050613999367, 405.0218366384506, 226.17765854299068, 371.415439248085, 184.8264996111393, 572.203024148941, 232.48229530453682, 568.421409368515, 200.40837016701698, 570.250554561615, 213.7876503765583, 568.7783279418945, 180.05137698352337, 380.76512265205383, 243.66467225551605, 361.0967427492142, 216.2171305269003, 369.27856636047363, 230.6675205975771, 360.699493765831, 196.26007710397243
108, 2, 732, 2023-11-22, 19:59:46.510, 478.56597805023193, 204.84254875779152, 523.2402398586273, 147.74021904170513, 489.4521334171295, 184.92049279808998, 503.33984899520874, 161.31642247736454, 453.8580745458603, 205.77623108029366, 396.3780742883682, 156.1971372961998, 443.7085324525833, 186.45456910133362, 421.77853870391846, 169.86333420872688, 485.328821182251, 212.66488800942898, 498.31115794181824, 187.17054845392704, 489.41308069229126, 204.38505066931248, 520.6074862480164, 153.89936634898186, 456.4450259208679, 228.30659797787666, 435.58117711544037, 190.70666714012623, 445.94414818286896, 208.56181041896343, 411.0058195590973, 160.02748465538025, 485.31393337249756, 238.75337199866772, 515.1188840866089, 198.65612217783928, 497.47277426719666, 219.7026278823614, 540.8647401332855, 164.66283616423607, 431.91197085380554, 237.49249464273453, 415.49807727336884, 195.31955152750015, 424.9483644962311, 219.08232909440994, 390.2700448036194, 170.42991814017296, 512.5308494567871, 244.46627040207386, 538.4404158592224, 203.06205281615257, 525.4746890068054, 224.64120741188526, 556.3736715316772, 174.06534212827682, 414.9692267179489, 235.12775979936123, 395.5929923057556, 200.8808671683073, 407.7081974744797, 222.055769816041, 375.67751920223236, 181.15389081835747, 568.528790473938, 233.93309639394283, 568.5594549179077, 199.87200279533863, 568.5932857990265, 214.74458101391792, 570.263331413269, 178.97661113739014, 386.3847153186798, 237.9057459384203, 365.0432344675064, 210.8228965252638, 373.4621242284775, 225.02871057391167, 363.77321541309357, 192.01404112577438
108, 2, 733, 2023-11-22, 19:59:46.543, 477.9271354675293, 207.46942085027695, 522.0139398574829, 149.58374166488647, 489.75561141967773, 187.683792501688, 503.3796238899231, 163.64050401747227, 454.8433086872101, 202.91212618350983, 396.5007598400116, 154.8366421610117, 442.9322553873062, 186.47013047337532, 420.8192471265793, 168.0427786707878, 481.28183674812317, 219.92689287662506, 498.0020136833191, 188.58610209822655, 487.439945936203, 206.67591586709023, 520.9455728530884, 156.46393045783043, 457.41437232494354, 228.85999536514282, 437.4142664670944, 190.35619254410267, 447.8161791563034, 208.80519902706146, 413.6421562433243, 158.95293754339218, 484.8949637413025, 240.67988860607147, 514.7405226230621, 200.81059101223946, 498.3212127685547, 221.59617812931538, 540.9039039611816, 166.8639266192913, 430.94901287555695, 234.88990204036236, 416.76829075813293, 194.0710795223713, 426.78431475162506, 220.33614446222782, 393.0711750984192, 169.53548297286034, 510.2806236743927, 245.50981976091862, 538.2879824638367, 205.39788350462914, 524.3617696762085, 226.9326038211584, 556.7324788570404, 176.0284498333931, 414.2520287036896, 233.10078172385693, 396.7692403793335, 197.7644055634737, 408.45061588287354, 221.23101709783077, 378.23583376407623, 179.3281481564045, 564.8867211341858, 238.80196222662926, 566.8626890182495, 204.71480801701546, 566.1725723743439, 220.24658845365047, 569.827474117279, 182.02620258927345, 387.14910435676575, 235.63931646943092, 366.9118767976761, 208.68527022004128, 374.84044098854065, 221.9088429659605, 365.0837593078613, 189.8202001452446
108, 2, 734, 2023-11-22, 19:59:46.577, 476.73916602134705, 207.14481937885284, 520.195127248764, 150.4216809272766, 489.0143873691559, 187.63254621624947, 502.3863070011139, 165.49790063500404, 453.1833734512329, 202.9769964814186, 396.61539041996, 155.59099373221397, 443.5542936325073, 185.9479183256626, 421.15880584716797, 165.60358047485352, 477.58915996551514, 223.7993934303522, 497.90813159942627, 187.9251500070095, 485.4928092956543, 206.2484780997038, 520.4537751674652, 156.52661341428757, 457.78628981113434, 230.13471546769142, 436.4977773427963, 192.79535949230194, 447.6322202682495, 211.38935546576977, 412.8066334724426, 162.6756677031517, 483.844984292984, 241.40980444848537, 514.5069284439087, 201.0138262808323, 497.62170791625977, 222.37299682199955, 540.5530405044556, 167.2330561131239, 435.36847031116486, 238.29965488612652, 416.7893170118332, 195.9082901030779, 428.16165935993195, 221.62570723891258, 393.2536063194275, 173.5526917874813, 509.6974992752075, 245.3668613731861, 538.7130072116852, 205.4340058863163, 524.7237434387207, 226.889513194561, 556.9268536567688, 176.5035716444254, 417.20100939273834, 239.83707469701767, 395.71731662750244, 199.34707209467888, 407.9099328517914, 222.80674663186073, 378.30752301216125, 183.45141178369522, 561.8875496387482, 241.03586280345917, 566.4148325920105, 205.47119069099426, 564.421865940094, 222.63554029166698, 569.6698188781738, 182.23387503623962, 380.2309113740921, 241.0783284753561, 365.7629600763321, 211.07987789809704, 371.27192187309265, 224.41538003087044, 364.8390270471573, 193.89921697974205
108, 2, 735, 2023-11-22, 19:59:46.610, 477.17052364349365, 205.7838555276394, 521.1713898181915, 152.71388977766037, 489.0336081981659, 189.14931127429008, 502.66339802742004, 168.72766652703285, 452.65505063533783, 205.81960293650627, 399.17878794670105, 158.8218532949686, 443.42446970939636, 188.67040848731995, 424.59730660915375, 169.08214083313942, 477.09391808509827, 224.5616194307804, 500.0301444530487, 188.560103982687, 486.6738348007202, 206.30000561475754, 523.6181013584137, 158.46622282266617, 456.7293108701706, 232.63622164726257, 433.2898987531662, 196.9199980199337, 445.87734746932983, 215.8392204195261, 411.84734189510345, 169.58801041543484, 485.52530694007874, 242.32489436864853, 516.8683683872223, 202.05950048565865, 500.0386438369751, 223.4926031678915, 543.4517748355865, 170.00288659334183, 440.70675003528595, 247.54717208445072, 416.50330996513367, 202.71226567029953, 428.5609359741211, 224.8565668016672, 393.1170606613159, 180.42550611495972, 511.62258195877075, 245.90491612255573, 541.3834247589111, 207.0767930597067, 527.5017642974854, 228.39874754846096, 559.2266869544983, 179.8629843890667, 420.09066104888916, 247.12070299685, 396.6028079986572, 208.26580062508583, 407.91676568984985, 225.78462453186512, 378.38868379592896, 190.4413426220417, 562.512615442276, 244.32499939203262, 568.2370338439941, 209.9350233823061, 565.7341597080231, 227.60164907574654, 570.7477962970734, 186.17252704501152, 372.5229423046112, 248.82470448315144, 363.5807293653488, 218.79884964227676, 365.9706116914749, 232.3144637197256, 364.5673522949219, 198.86376337707043
108, 2, 736, 2023-11-22, 19:59:46.644, 489.4084143638611, 191.7244371175766, 521.4929220676422, 152.85419210791588, 495.97416067123413, 181.30516110360622, 505.2086024284363, 166.0396113693714, 450.71863543987274, 207.20037785172462, 397.1551012992859, 162.71588353812695, 440.84071254730225, 188.82324115931988, 423.6306266784668, 171.08518314361572, 477.4760570526123, 225.9085218012333, 501.3749358654022, 189.9845632314682, 487.1759650707245, 206.9917054772377, 524.5586442947388, 160.26481120288372, 452.388903260231, 243.84365928173065, 431.2236874103546, 205.14083963632584, 443.110298037529, 223.4435442239046, 413.5679394006729, 175.67916265130043, 487.0740280151367, 243.84228438138962, 518.2029938697815, 203.2047924697399, 501.8777883052826, 224.79144652187824, 544.6485769748688, 170.69414898753166, 441.0673905611038, 253.38874866068363, 415.74305951595306, 212.4464350938797, 428.0646941661835, 231.21266858279705, 395.23443496227264, 187.79581563174725, 513.6436576843262, 246.71276381611824, 543.9560160636902, 207.90785782039165, 530.4401624202728, 227.97927795350552, 560.7839074134827, 181.97623746097088, 419.42815351486206, 253.4044037759304, 396.40304470062256, 217.97700296342373, 407.9632900953293, 233.801668420434, 378.62000036239624, 197.96154752373695, 562.1068115234375, 244.9100819826126, 570.2549986839294, 210.07060730457306, 567.0364542007446, 227.38588346540928, 572.4793930053711, 187.91340085864067, 364.3004549741745, 254.14738117158413, 361.4497449398041, 224.72985723614693, 361.70167112350464, 237.39450174570084, 362.783398270607, 205.44431763887405
108, 2, 737, 2023-11-22, 19:59:46.676, 451.6788991689682, 210.5419481396675, 394.49132215976715, 167.24239918589592, 440.8057428598404, 191.16535264253616, 422.45362865924835, 174.0671544969082, 498.16316866874695, 193.99146029353142, 521.9263350963593, 153.6193553954363, 499.9138195514679, 182.6974039375782, 505.94260478019714, 166.14366632699966, 452.6457735300064, 251.50366654992104, 432.02804577350616, 213.06695261597633, 442.9064517021179, 231.13742403686047, 413.43794882297516, 181.161234036088, 480.2724099159241, 233.5085959136486, 499.47696232795715, 196.37769357860088, 487.68003964424133, 214.19968301057816, 522.0801572799683, 165.2264515608549, 445.2095625400543, 264.68096140027046, 416.8985313177109, 222.81796456873417, 430.02810740470886, 243.2331097871065, 395.8802214860916, 194.41711694002151, 491.9323425292969, 249.73801328241825, 519.5470631122589, 206.76853415369987, 503.83603525161743, 230.22461520135403, 543.2245690822601, 173.9615684002638, 422.42135322093964, 266.50804771482944, 398.0091782808304, 230.16958793997765, 410.3014817237854, 248.0108259767294, 378.64572072029114, 205.67280107736588, 522.5061819553375, 249.73885697126389, 547.6546368598938, 207.51129281520844, 536.8057010173798, 229.3527721464634, 560.7030799388885, 182.04732605814934, 364.51705038547516, 264.35273519158363, 361.951736330986, 231.76781584322453, 361.85710430145264, 245.21480989456177, 361.9213218688965, 212.81287728250027, 567.8027875423431, 245.2373082637787, 573.2989447116852, 210.48763957619667, 571.3535857200623, 226.61243952810764, 574.1367728710175, 187.68491742014885
