pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 0, 324, 2023-11-22, 19:41:40.652, 483.8212637901306, 139.9383783042431, 521.6511328220367, 71.35653692483902, 494.4709918498993, 115.64257687330246, 504.14329075813293, 90.23066884279251, 442.0589853525162, 136.39794743061066, 394.427743434906, 85.63484571874142, 429.00051522254944, 116.39067889750004, 418.4980264902115, 96.12042942643166, 490.55549788475037, 190.11745984852314, 508.65474152565, 151.07744589447975, 497.98651480674744, 175.87789824604988, 524.7096889019012, 118.59530034661293, 433.42783319950104, 207.26993530988693, 420.0951051712036, 160.8851412385702, 427.46773743629456, 181.77584573626518, 408.0376180410385, 122.52020335197449, 521.6454665660858, 189.79232716560364, 545.109043598175, 158.41369538009167, 535.2052059173584, 182.55441430211067, 549.104642868042, 128.36596712470055, 424.2386659383774, 218.24976444244385, 405.66951191425323, 169.12910617887974, 415.16149055957794, 193.9459635913372, 391.527037024498, 137.23401182889938, 545.5976192951202, 173.20484200119972, 570.1003987789154, 155.39444547891617, 556.9888491630554, 172.10260939598083, 566.2783424854279, 127.07749801874161, 403.8844746351242, 215.37506656348705, 385.3098487854004, 169.95207777619362, 393.8990595340729, 192.95391049981117, 371.83821415901184, 141.17063273489475, 561.1666574478149, 160.37602189183235, 589.2141244411469, 148.28808557987213, 577.3986475467682, 158.04837810993195, 581.1154892444611, 121.7250109910965, 362.0295362472534, 197.33124946057796, 358.94964838027954, 163.44554939866066, 359.4669164419174, 177.94490467011929, 352.0630919933319, 138.5708524286747
104, 0, 325, 2023-11-22, 19:41:40.686, 483.6491651535034, 142.30770656466484, 521.755847454071, 73.16474960744381, 494.73375058174133, 118.16392536461353, 503.9847466945648, 92.11965692043304, 440.9525933265686, 140.7718803882599, 394.8394913673401, 88.78202384710312, 428.86863589286804, 119.93495324254036, 418.84505689144135, 99.16530247032642, 490.13713932037354, 192.64462041854858, 508.7887318134308, 153.63641665875912, 497.8259708881378, 178.40265274047852, 524.7793505191803, 120.92160047590733, 429.3404350280762, 210.22828337550163, 417.8397686481476, 163.80017994344234, 424.3754060268402, 185.07429414987564, 407.03657948970795, 126.16093945503235, 521.9172801971436, 192.010853856802, 546.0049786567688, 161.214648604393, 536.3731212615967, 185.2049721777439, 549.3040728569031, 130.37191547453403, 420.128436088562, 220.1505954116583, 403.23843812942505, 171.84381565451622, 411.6421900987625, 195.9086963236332, 389.6439790725708, 139.57368598878384, 545.5554556846619, 175.27697305381298, 569.5685484409332, 157.87560938298702, 556.7393116950989, 174.3260732293129, 566.6317057609558, 129.09772658348083, 398.99066269397736, 216.6259133964777, 382.7807265520096, 172.09979709982872, 390.0920021533966, 194.2571285367012, 370.3108526468277, 143.1107108592987, 561.172990322113, 162.10764637589455, 589.2365117073059, 151.06544676423073, 577.5105838775635, 160.35358601808548, 581.0727701187134, 124.94196531176567, 358.6448093652725, 198.89885458350182, 357.0499805212021, 164.59787212312222, 356.84891176223755, 179.03245083987713, 350.29008162021637, 140.20310911536217
104, 0, 326, 2023-11-22, 19:41:40.719, 484.73708629608154, 145.2406189739704, 524.1272866725922, 77.263358771801, 496.3794090747833, 123.06175784766674, 505.7742280960083, 96.89418584108353, 439.39792823791504, 144.58697885274887, 396.74410331249237, 92.1001895815134, 429.74987757205963, 122.96792089939117, 419.9070910215378, 102.63514471054077, 491.41254687309265, 194.50986021757126, 511.68691062927246, 155.42994290590286, 500.1666901111603, 179.4022052884102, 528.0610015392303, 122.12760680913925, 427.29877746105194, 213.72696727514267, 417.6572263240814, 167.0006042122841, 423.17415976524353, 188.06732720136642, 407.8582421541214, 130.0765306353569, 523.6715974807739, 195.11300399899483, 549.3279044628143, 163.51198208332062, 539.0746476650238, 186.807449772954, 551.9183278083801, 133.8751615434885, 417.9142632484436, 222.9258317500353, 402.46343874931335, 174.14808613061905, 410.19360065460205, 198.77830082178116, 389.9664001464844, 142.5173476189375, 546.29168009758, 179.2493101209402, 571.8557159900665, 161.15821519494057, 557.6502456665039, 176.9240724146366, 569.5886580944061, 134.30406795442104, 397.43516433238983, 219.25231677293777, 382.27992951869965, 174.46306329965591, 389.0926856994629, 196.65620464086533, 371.0626037120819, 145.68377435207367, 561.729061126709, 163.99750939011574, 590.5362508296967, 154.97528836131096, 578.4575152397156, 162.75978660583496, 583.4499311447144, 132.68827882409096, 358.38713359832764, 199.5851485878229, 357.1234196424484, 166.59694597125053, 356.77647256851196, 180.64998984336853, 351.0063074827194, 142.38763827085495
104, 0, 327, 2023-11-22, 19:41:40.753, 439.5981081724167, 151.99869161844254, 399.47354435920715, 97.5700743496418, 431.4751136302948, 128.6966306567192, 422.72563672065735, 108.53431086242199, 488.1093418598175, 149.6747350692749, 526.2766308784485, 83.17586770653725, 500.0035352706909, 129.22477987408638, 508.0700616836548, 103.55626544356346, 426.92894315719604, 220.3765477836132, 418.52794098854065, 171.87421970069408, 423.638876080513, 194.14326179027557, 409.1600922346115, 133.61936758458614, 494.1416268348694, 198.20103016495705, 512.690337896347, 158.32060837745667, 502.4518578052521, 181.34415827691555, 528.1783819198608, 124.63829982280731, 416.172945022583, 230.63674157857895, 403.16030490398407, 180.4465045928955, 410.5229378938675, 205.5003760755062, 391.4623472690582, 147.95432852208614, 526.3742904663086, 201.14147327840328, 551.823056936264, 167.11878314614296, 541.2103261947632, 190.40868873894215, 553.9426255226135, 139.05425488948822, 396.38037967681885, 226.1314118951559, 382.807613492012, 180.6800189167261, 389.02421844005585, 203.26106964051723, 372.72984397411346, 151.65746635198593, 549.8390896320343, 183.3698864430189, 573.830295085907, 164.61640202999115, 560.1663966178894, 180.3519489467144, 570.6739683151245, 140.26735445857048, 357.9621366262436, 204.3184617459774, 357.9772744178772, 171.90165521204472, 357.03062081336975, 186.3735749721527, 352.75673615932465, 148.2617124915123, 563.3018915653229, 172.16010522842407, 590.3886504173279, 160.6934988796711, 577.8180060386658, 168.97261752188206, 582.7159843444824, 139.64683693647385
104, 0, 328, 2023-11-22, 19:41:40.786, 441.19290924072266, 161.82263578474522, 401.2899960279465, 106.28319278359413, 434.7499040365219, 137.06014943122864, 425.1685985326767, 116.7529963850975, 499.9653158187866, 153.13535922765732, 530.294173002243, 83.81491513550282, 508.69551634788513, 131.3887480199337, 513.6256589889526, 105.71310910582542, 426.0188146829605, 230.41682001948357, 420.3757792711258, 182.31477542221546, 423.9839344024658, 204.52369686961174, 411.78362429142, 140.33856804668903, 498.4018180370331, 197.31478190422058, 516.0157635211945, 155.62955343723297, 507.0045278072357, 175.92595726251602, 522.5686218738556, 116.78786885738373, 415.0164177417755, 240.4255320429802, 404.3090549707413, 189.6025284230709, 410.06980407238007, 214.94303537905216, 394.62809002399445, 154.73702438175678, 532.165815114975, 201.63796854019165, 555.8320441246033, 163.77496302127838, 546.55921626091, 187.7618493437767, 550.6985828876495, 131.97764283418655, 396.179172039032, 236.07634729146957, 384.29461681842804, 189.5380330979824, 389.77205312252045, 212.79128509759903, 376.0646022558212, 159.25166589021683, 554.3007662296295, 182.8371438086033, 579.1900177001953, 163.25184468925, 563.8132433891296, 179.45188918709755, 573.1181244850159, 137.11589539051056, 357.1760824918747, 212.48680716753006, 360.27138590812683, 180.68336242437363, 358.13834607601166, 194.60635322332382, 355.71113312244415, 156.24463385343552, 564.3287060260773, 177.88200297951698, 592.8181965351105, 160.37789675593376, 578.1892013549805, 171.72460554540157, 586.6369779109955, 138.71159222722054
104, 0, 329, 2023-11-22, 19:41:40.821, 443.20815205574036, 173.1005683094263, 403.70290446281433, 115.48002615571022, 435.97064888477325, 146.6997632086277, 427.414102435112, 126.42654520273209, 506.84715032577515, 149.42187839746475, 532.306804895401, 83.14533866941929, 514.5416481494904, 129.13628628849983, 515.8817176818848, 103.39521461725235, 426.08711528778076, 240.48105926811695, 421.5748312473297, 189.59752878546715, 424.8513437509537, 212.5044308900833, 413.14702546596527, 146.70423163473606, 503.16775035858154, 190.29766553640366, 522.6238400936127, 146.81600478291512, 512.1709866523743, 166.8571458607912, 534.2627186775208, 112.34487840533257, 414.1746176481247, 252.30060878396034, 404.21764492988586, 199.58218005299568, 409.98922657966614, 225.100955337286, 395.849862575531, 162.31247527897358, 536.2333536148071, 196.93180966377258, 559.6288244724274, 156.0056511759758, 549.7172095775604, 179.51394718885422, 559.9356355667114, 126.89735482633114, 395.21849167346954, 246.6850470751524, 384.62278747558594, 199.59805390238762, 389.30342042446136, 222.67216263711452, 377.5659101009369, 168.2528571933508, 557.3213250637054, 177.4220675677061, 582.4860565662384, 157.51979142427444, 567.0060675144196, 173.01098105311394, 579.596432685852, 131.11217431724072, 357.395344376564, 223.68205818533897, 360.7777658700943, 190.6955741941929, 358.4826544523239, 205.4456925392151, 357.01548302173615, 165.99923929572105, 565.7507140636444, 174.74448040127754, 594.2825903892517, 157.32946147024632, 578.2293651103973, 168.18483087420464, 589.8651883602142, 133.48122134804726
104, 0, 330, 2023-11-22, 19:41:40.851, 446.82289004325867, 184.09292778372765, 407.3700553178787, 125.33281198143959, 439.0585083961487, 158.00931844115257, 431.20660531520844, 137.05514979362488, 514.1520652770996, 145.73252081871033, 535.3091983795166, 81.58948269486427, 517.750748872757, 125.89836473762989, 519.6009480953217, 101.36254945397377, 428.9510465860367, 252.19861617684364, 424.7807377576828, 199.76947897672653, 428.03347420692444, 223.11066210269928, 416.02573347091675, 157.72280795872211, 509.4364070892334, 185.93785655498505, 530.7860262393951, 140.25126187503338, 519.1298711299896, 161.34745147824287, 544.2762706279755, 108.28186041116714, 417.6408108472824, 264.15912422537804, 407.3753604888916, 210.86183120310307, 412.79868960380554, 236.7942015081644, 398.4700893163681, 171.75213479995728, 540.0831301212311, 192.71227176487446, 566.0054733753204, 150.92430074512959, 554.4005923271179, 174.28995084762573, 569.4073934555054, 121.18570633232594, 397.08927273750305, 258.70376965403557, 387.14235484600067, 211.33467192947865, 391.2764718532562, 234.71532094478607, 380.1546391248703, 178.39724688231945, 560.8519580364227, 172.48148818314075, 587.3517038822174, 153.45636720955372, 571.0279982089996, 168.5349304974079, 586.0471317768097, 126.54334923624992, 359.2331556081772, 235.53991742432117, 363.5918118953705, 201.61843870580196, 360.74574041366577, 216.772590264678, 360.53336691856384, 176.39667314291, 569.0083668231964, 169.5367641299963, 599.2148995399475, 154.26996448636055, 582.156247138977, 164.55646887421608, 595.1689705848694, 130.17064881324768
104, 0, 331, 2023-11-22, 19:41:40.886, 448.96856784820557, 193.76785150170326, 410.40480756759644, 134.8546842932701, 442.5414226055145, 167.569625467062, 434.55027961730957, 146.73901036381721, 520.3813359737396, 140.8108775615692, 536.4391720294952, 80.23383095860481, 519.3366339206696, 123.65533982217312, 521.279937505722, 100.32756197452545, 432.9146203994751, 263.2155051231384, 426.6632401943207, 208.57802799344063, 431.36545491218567, 233.49215960502625, 417.714861035347, 170.29742774367332, 512.3386967182159, 182.68199880421162, 533.2230162620544, 138.48623356223106, 522.1619291305542, 158.5203751474619, 548.9044907093048, 104.74974143505096, 420.58515298366547, 274.8236012160778, 410.32586884498596, 220.5443481206894, 415.9623769521713, 246.77091585099697, 400.80314242839813, 185.23453253507614, 540.6213133335114, 190.0432152301073, 567.1672780513763, 147.3529658615589, 555.1368722915649, 172.0699867606163, 573.0877933502197, 115.80325272679329, 398.83781266212463, 269.3658093214035, 389.90751552581787, 221.26798316836357, 393.46467435359955, 244.53476543724537, 382.5838519334793, 190.89049756526947, 563.7223610877991, 169.4669566899538, 589.6494817733765, 150.9535798728466, 572.7948701381683, 166.51135842502117, 589.34539270401, 121.66595277190208, 360.05945682525635, 247.2117588967085, 364.70678663253784, 212.67148128151894, 361.4295519590378, 227.51487411558628, 362.6189935207367, 188.71890497207642, 573.107625246048, 165.70504187047482, 601.9225921630859, 152.14883698523045, 586.3877737522125, 161.76948338747025, 598.5765013694763, 126.14656549692154
104, 0, 332, 2023-11-22, 19:41:40.916, 453.358749628067, 197.6391333937645, 413.6210744380951, 139.41404131054878, 446.24259877204895, 172.84280574321747, 438.07530188560486, 151.5530364215374, 527.410715341568, 138.30015330016613, 538.4905788898468, 79.32417814433575, 523.0461983680725, 123.262899518013, 523.3269002437592, 100.04955087602139, 434.63024604320526, 266.8383050262928, 430.85910272598267, 217.3752340823412, 434.23455250263214, 239.11228348314762, 421.1885259151459, 179.48269945383072, 515.5058560371399, 182.1946278810501, 536.6046600341797, 139.3535456955433, 525.1875431537628, 158.9702487885952, 551.9483811855316, 103.60216836631298, 422.18200945854187, 279.4982623755932, 414.2961366176605, 226.1520041525364, 418.53716254234314, 252.16974326968193, 404.2220057249069, 191.99179273843765, 539.6036648750305, 189.53103360533714, 568.806825876236, 146.16580191254616, 555.5922837257385, 171.20954912900925, 577.1118350028992, 113.79189851880074, 401.2288337945938, 274.353104069829, 392.98987543582916, 226.16640935838223, 396.40112817287445, 249.79785269498825, 385.10086393356323, 196.12436819076538, 564.1416640281677, 167.60862264037132, 592.4227252006531, 148.76180124282837, 575.2049176692963, 164.59902828931808, 593.5113685131073, 120.67052492499352, 361.8319116830826, 252.1978974789381, 366.45721530914307, 217.53525373339653, 363.28097331523895, 232.32436925172806, 364.932603597641, 193.4986210167408, 575.3985702991486, 162.46199569106102, 605.3407332897186, 150.5965432524681, 588.58744764328, 159.65563660860062, 603.1989440917969, 125.48367604613304
104, 0, 333, 2023-11-22, 19:41:40.951, 454.4020073413849, 197.8491181731224, 414.3104966878891, 141.35196334123611, 446.3815886974335, 174.32326093316078, 438.60434687137604, 153.3828100413084, 530.4928252696991, 138.5176687836647, 540.0756862163544, 78.98673385381699, 525.3120341300964, 123.47788393497467, 525.0426092147827, 99.87340739369392, 434.0989234447479, 267.7871112525463, 430.6077320575714, 221.1713651716709, 433.62595772743225, 241.4751434624195, 421.93958258628845, 184.36668919026852, 518.1978275775909, 184.10420821607113, 538.1945447921753, 141.2014117538929, 527.0403532981873, 161.45488119125366, 552.37912774086, 105.76076190173626, 421.88869738578796, 281.34209747612476, 413.9347461462021, 229.13719402253628, 417.94315004348755, 254.43395414948463, 404.927371263504, 194.91345596313477, 542.5754494667053, 191.459018856287, 568.4895710945129, 150.6558514535427, 556.87224650383, 174.48381179571152, 578.3429124355316, 115.27822828292847, 401.59758484363556, 277.1015298515558, 393.2376352548599, 229.0611682832241, 396.4968156814575, 252.34238700568676, 385.88200175762177, 198.0102939903736, 564.9614379405975, 165.56917671859264, 594.2688691616058, 148.81014148890972, 577.3551506996155, 165.03955885767937, 594.7232806682587, 120.53878447413445, 362.60702216625214, 255.63596077263355, 366.91190457344055, 220.25118187069893, 363.42390739917755, 234.9761457890272, 365.6591898202896, 195.9648172557354, 580.0632321834564, 160.1209153831005, 609.5004317760468, 149.30151212215424, 592.4771101474762, 158.71714213490486, 605.5073323249817, 123.58150142431259
104, 0, 334, 2023-11-22, 19:41:40.985, 454.0547547340393, 194.78296542167664, 410.7546988725662, 140.81878323853016, 445.1978133916855, 170.93363162875175, 435.7480261325836, 151.4471690952778, 531.5951342582703, 142.3493910431862, 541.6952910423279, 79.36589387059212, 529.3895719051361, 124.16958379745483, 528.1036095619202, 100.975889980793, 430.70408618450165, 262.8428446352482, 428.6679837703705, 214.1959020346403, 431.04361712932587, 236.76617228984833, 419.88467597961426, 178.09842479228973, 524.5838091373444, 188.29643559455872, 540.3025031089783, 144.799900919199, 530.5292670726776, 166.04667335748672, 553.7277522087097, 108.51312489807606, 420.0999381542206, 278.5310199856758, 412.9240138530731, 226.68602794408798, 417.0309661626816, 252.74554528295994, 403.3489023447037, 192.11056537926197, 548.6006238460541, 194.0460813343525, 572.0875880718231, 151.32464672625065, 561.8631069660187, 177.73832589387894, 580.2437191009521, 116.62231835722923, 400.8315292596817, 275.78375037014484, 392.7114233970642, 227.83556962013245, 396.2662490606308, 251.3052121847868, 384.5570422410965, 196.5319636464119, 569.4302251338959, 173.17059448361397, 597.4931354522705, 149.27795132994652, 581.9959809780121, 169.37980675697327, 598.0522615909576, 121.27948078513145, 361.1773202419281, 255.5796523541212, 366.4809913635254, 219.5429207086563, 363.02363085746765, 234.45743338763714, 364.502357006073, 194.8305244743824, 587.8185589313507, 163.8598318696022, 615.2163507938385, 148.7497396171093, 600.8035621643066, 160.7034669071436, 609.9932293891907, 124.14221078157425
104, 0, 335, 2023-11-22, 19:41:41.019, 448.6684784889221, 188.34918177127838, 402.3452250957489, 135.10660353302956, 438.48952186107635, 162.80953299999237, 425.93345975875854, 145.66355706751347, 533.4475555419922, 145.48785105347633, 546.930189371109, 80.10924623906612, 535.0428287982941, 124.18370777368546, 533.8043630123138, 101.36676789820194, 423.15316128730774, 255.61889950931072, 421.08039486408234, 199.40953631699085, 424.31657695770264, 227.52096742391586, 412.3498888015747, 168.30988430976868, 533.5089399814606, 187.60339207947254, 546.9743528366089, 143.76785072684288, 537.9846711158752, 164.1416239440441, 559.0820863246918, 109.88115073740482, 411.9090596437454, 271.3684141635895, 405.9014673233032, 221.1623033285141, 409.79860150814056, 247.2630989253521, 396.32421708106995, 182.45642140507698, 556.8512480258942, 193.38581669330597, 576.7396397590637, 151.21706077456474, 567.0303435325623, 176.41998395323753, 585.2038040161133, 117.34945315122604, 395.8489737510681, 270.2301841676235, 387.72725689411163, 223.49307188391685, 391.39082467556, 247.21560236811638, 379.2801191806793, 189.6046532690525, 574.4443061351776, 185.0738254338503, 601.4447379112244, 149.52808944880962, 587.3806462287903, 172.41208696365356, 602.4397213459015, 120.72739580273628, 359.49035918712616, 251.6032218337059, 364.60429406166077, 215.85028211772442, 361.4963526725769, 230.71404847502708, 360.7409907579422, 190.2652928829193, 595.7674272060394, 166.91389174759388, 620.602349281311, 146.06143447756767, 608.5787763595581, 160.1463197916746, 614.2578091621399, 121.9881794154644
