pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 2, 460, 2023-11-22, 19:43:05.192, 491.3166649341583, 262.97686617076397, 526.1250863075256, 185.78027422726154, 503.366069316864, 241.56566815078259, 509.76766085624695, 209.80781385302544, 430.1663751602173, 266.9586713016033, 387.5321877002716, 192.6703060567379, 422.47654366493225, 242.65083949267864, 408.9745223522186, 210.40195828676224, 492.73789525032043, 285.8028991371393, 517.8951828479767, 257.53219832479954, 503.48694944381714, 278.89274376630783, 528.6374597549438, 213.3099974989891, 432.5623959302902, 280.5337498188019, 412.207426905632, 270.2524950504303, 425.21534514427185, 281.95920899510384, 385.86661398410797, 234.00715352594852, 516.1429765224457, 278.1295178383589, 548.6435096263885, 270.97797371447086, 525.5484058856964, 284.48458844423294, 556.531660079956, 223.928102850914, 412.5021277666092, 285.18435022234917, 388.94619631767273, 285.9784176647663, 408.3658164739609, 290.2215788513422, 364.2080172300339, 246.91287431120872, 529.596334695816, 278.5932029783726, 557.6573007106781, 275.66463400423527, 540.2481181621552, 282.79696077108383, 576.3289473056793, 230.91597133874893, 388.31265890598297, 286.38979409635067, 369.03652834892273, 288.40155452489853, 382.4515837430954, 290.35488168895245, 349.0489493608475, 252.0894990861416, 548.7206707000732, 281.70619608461857, 579.8970775604248, 272.2763171046972, 559.9611337184906, 282.46270374953747, 585.1321425437927, 240.0066561549902, 368.15087032318115, 284.47755770385265, 356.46691167354584, 286.8943200260401, 363.71177542209625, 287.6163926869631, 343.2925055027008, 256.61854580044746
104, 2, 461, 2023-11-22, 19:43:05.225, 432.88628911972046, 268.90149922668934, 389.30086505413055, 192.93141213059425, 424.5274783372879, 243.759009167552, 410.7387000322342, 211.06022307276726, 491.60514402389526, 258.79629419744015, 525.4383027553558, 186.5577491223812, 502.3636975288391, 240.32485184073448, 509.9252049922943, 210.3739915639162, 434.4008460044861, 281.0918656140566, 413.6714596748352, 272.17994908988476, 427.3911041021347, 283.28008200228214, 387.2330982685089, 235.7083114683628, 494.0039701461792, 278.579110249877, 515.4917459487915, 252.1654310822487, 501.8080155849457, 272.89627216756344, 533.6475965976715, 212.89952725172043, 413.6377121210098, 286.2180252969265, 390.0201462507248, 287.6742322444916, 409.6018102169037, 291.65697480738163, 365.19736218452454, 247.91264559328556, 514.2087278366089, 275.6985690444708, 544.0886175632477, 263.53007607162, 522.628395318985, 278.8843381255865, 558.972927570343, 221.21939294040203, 389.71747374534607, 287.81259721517563, 370.71318459510803, 290.20861104130745, 383.70940923690796, 292.0322288572788, 349.7744245529175, 252.58374451100826, 527.1004045009613, 276.73668129742146, 558.9531512260437, 268.8770010024309, 536.6532120704651, 278.3402838110924, 575.8310389518738, 228.22254157066345, 369.02119612693787, 284.68660505115986, 357.32040536403656, 287.3325382620096, 364.4893023967743, 287.98202243447304, 344.0880033969879, 257.1068854033947, 547.2281677722931, 277.9545305222273, 578.4496824741364, 268.9642134308815, 558.6600058078766, 278.52933260798454, 584.6701204776764, 235.97910434007645
104, 2, 462, 2023-11-22, 19:43:05.258, 434.9720823764801, 268.1129938811064, 392.3357561826706, 193.39509727060795, 425.33111453056335, 243.70604425668716, 412.77263593673706, 212.30132061243057, 501.80707120895386, 241.4827054142952, 526.7404305934906, 184.1367371082306, 502.45180225372314, 228.8273727297783, 509.5768413543701, 204.16028571128845, 435.05679845809937, 279.043264105916, 412.20628809928894, 271.1384308338165, 427.42815697193146, 283.1298741400242, 386.4176295995712, 235.1132296025753, 493.3135757446289, 270.7367724478245, 508.19483041763306, 246.86503402888775, 497.8685233592987, 266.6312575340271, 528.7275087833405, 209.3185368180275, 413.94205117225647, 284.57305078208447, 388.69277024269104, 286.89588241279125, 408.9695782661438, 292.3123648017645, 363.8131014108658, 247.76543751358986, 509.0929319858551, 268.9828370809555, 535.1492655277252, 257.0601075440645, 515.8048899173737, 274.2756096869707, 554.8888902664185, 217.21427699923515, 389.1837902069092, 287.5243681073189, 370.00154173374176, 290.98921070992947, 382.743923664093, 292.6742135733366, 348.71183490753174, 252.47306503355503, 529.0544295310974, 271.8322555422783, 555.8785963058472, 265.3331641256809, 535.7166132926941, 275.8720252215862, 573.3977153301239, 225.32268926501274, 369.84644186496735, 285.3559002876282, 355.8436235189438, 286.9962188899517, 364.08705377578735, 288.3199979364872, 342.9607517719269, 255.66030275821686, 545.2162024974823, 273.3112733364105, 571.8647708892822, 267.7842677086592, 553.115407705307, 274.47156423330307, 580.9642224311829, 234.40228113532066
104, 2, 463, 2023-11-22, 19:43:05.293, 434.34165585041046, 268.35925728082657, 391.81701600551605, 193.71966749429703, 424.86353731155396, 244.81237031519413, 412.92151403427124, 212.8718417584896, 503.9265286922455, 233.67505259811878, 522.4580743312836, 182.3302430510521, 502.4774670600891, 222.60141776502132, 507.80208110809326, 201.8063938319683, 435.3850802183151, 280.0810013860464, 411.1266441345215, 271.65414345264435, 426.9579132795334, 283.951408341527, 386.33924639225006, 236.6903340369463, 488.4837591648102, 270.3751111626625, 500.31101298332214, 243.2216418683529, 492.0178918838501, 262.5239614993334, 522.8634893894196, 206.35106441378593, 414.78812873363495, 285.88086223602295, 387.8268052339554, 288.70156402885914, 408.8532255887985, 293.55168122053146, 364.01639223098755, 248.88148161768913, 504.1232922077179, 266.93664164841175, 524.3875455856323, 252.78188639879227, 508.34159755706787, 270.9645996838808, 548.8036646842957, 214.34885969758034, 389.21417689323425, 289.2509929537773, 369.53254795074463, 292.43373100459576, 382.5128570795059, 294.26147352159023, 348.45607566833496, 253.1507971584797, 523.8677499294281, 271.27023378014565, 548.6632304191589, 260.62316177785397, 530.1415174007416, 274.2495490759611, 568.2065360546112, 223.28246214985847, 369.39272475242615, 285.6955319195986, 355.62486159801483, 287.81769059598446, 363.70455372333527, 288.8433037549257, 342.7868754863739, 256.2393232882023, 544.0321772098541, 271.70282742381096, 568.8147141933441, 264.66699366271496, 552.2213613986969, 272.17379328608513, 577.9104437828064, 234.95961573719978
104, 2, 464, 2023-11-22, 19:43:05.325, 435.3488883972168, 270.5997198820114, 391.81182193756104, 194.09707763791084, 424.5745860338211, 245.76555122435093, 412.6623383760452, 213.32655879855156, 499.64033937454224, 235.62528623640537, 523.6272673606873, 181.81087444722652, 499.99725794792175, 224.1419311016798, 507.5470440387726, 202.22548845410347, 434.28613209724426, 280.6980191618204, 410.7611428499222, 274.3126695007086, 426.0616171360016, 285.40042831003666, 387.6779271364212, 237.56223958730698, 488.57191944122314, 273.0176071226597, 498.7230169773102, 242.70652295649052, 491.5695354938507, 263.99516735970974, 520.6818697452545, 204.26696547865868, 412.4823514223099, 287.09280563890934, 386.94128608703613, 290.64479817450047, 407.00269305706024, 294.93770575523376, 364.3292306661606, 249.03631414473057, 502.9359893798828, 265.79838040471077, 520.6488165855408, 251.9312918037176, 505.5732982158661, 271.5688371360302, 545.2323124408722, 213.1116056293249, 384.7860811948776, 290.576365634799, 366.82096672058105, 292.8616999834776, 379.3255603313446, 295.3762989640236, 348.3610825538635, 252.82894548773766, 520.23118019104, 271.4540642052889, 547.5521998405457, 258.2338974624872, 527.9211783409119, 275.07789528369904, 565.1259260177612, 221.64086239039898, 365.50533986091614, 286.04710018634796, 352.5389186143875, 287.6637330055237, 360.0937876701355, 289.1729048639536, 341.73528504371643, 255.2897358685732, 544.9596099853516, 270.3441446572542, 567.2186632156372, 261.76223546266556, 552.8023192882538, 271.2983879894018, 575.4991185665131, 232.81633359193802
104, 2, 465, 2023-11-22, 19:43:05.359, 436.53469133377075, 271.60161601006985, 395.18724393844604, 195.42298153042793, 427.25044763088226, 246.13414950668812, 415.2510951757431, 215.72135396301746, 504.85712790489197, 233.14868450164795, 526.675990819931, 181.35837599635124, 504.02141070365906, 221.49537293612957, 510.6683177947998, 201.05101108551025, 435.3185294866562, 281.54139553010464, 413.3840916156769, 274.4801261126995, 428.8539980649948, 285.80043056607246, 392.51004910469055, 235.57272754609585, 489.0364968776703, 274.1152150630951, 500.69148540496826, 243.84044076502323, 492.931325674057, 263.28428138792515, 522.4231324195862, 207.20437756180763, 411.97058296203613, 285.809086188674, 385.78995287418365, 291.07895420491695, 408.0949194431305, 295.521757170558, 366.9042662382126, 247.48402041196823, 502.732337474823, 270.32758335769176, 522.5456235408783, 253.22066709399223, 507.6685907840729, 272.3409061729908, 547.0114612579346, 215.7053238749504, 384.7347515821457, 288.1033573895693, 363.52959418296814, 291.46327009797096, 379.21384620666504, 294.3856207728386, 348.9691218137741, 250.99679704010487, 520.471607208252, 274.3174504041672, 549.5870523452759, 258.47409880161285, 530.7879149913788, 276.5036356896162, 567.4557015895844, 223.32755263149738, 363.25830829143524, 284.7683178782463, 348.8744064569473, 286.5443453937769, 357.3492088317871, 288.1015137732029, 340.35619056224823, 252.378603130579, 548.527018070221, 272.1860111504793, 571.3597519397736, 262.18964198231697, 557.3823206424713, 272.3696228414774, 579.1455209255219, 233.60199539363384
104, 2, 466, 2023-11-22, 19:43:05.392, 437.42859876155853, 272.1374209225178, 396.14628553390503, 193.23176535964012, 427.6906934976578, 245.9121968448162, 418.40817189216614, 214.82826244831085, 504.9689531326294, 233.11893665790558, 527.7659673690796, 180.9141581952572, 504.6075348854065, 221.66839164495468, 511.5547535419464, 200.20925959944725, 435.26328349113464, 284.1537999212742, 416.70387876033783, 267.8184839785099, 426.9773840904236, 283.3951986581087, 397.9943460226059, 226.2561528533697, 489.7932753562927, 272.31662668287754, 500.86758375167847, 243.68332715332508, 492.99282121658325, 261.8227623254061, 523.8330857753754, 206.66647905111313, 412.0723533630371, 282.4428301900625, 387.2768728733063, 283.50403451919556, 407.3911371231079, 293.11083817481995, 373.96811532974243, 239.64758843183517, 503.64838218688965, 268.17373947799206, 523.5146088600159, 252.85331872105598, 508.3529300689697, 271.3991306871176, 548.7158377170563, 215.60255007445812, 383.2630527019501, 278.9016181230545, 363.1512327194214, 282.3216514736414, 377.758896112442, 286.9399417191744, 354.37617433071136, 242.4326990544796, 522.8353247642517, 273.7770833224058, 550.952231168747, 257.7257780432701, 532.3967983722687, 275.8017803132534, 568.9518709182739, 224.16099222004414, 357.57447028160095, 269.6898795813322, 345.94514656066895, 276.53882063925266, 353.2941416501999, 275.8177479058504, 342.3890154361725, 241.94964031875134, 550.4819874763489, 271.29126350581646, 574.2937614917755, 260.502170547843, 559.9346356391907, 270.9885042011738, 580.3684878349304, 235.03989116847515
104, 2, 467, 2023-11-22, 19:43:05.426, 412.76488649845123, 247.80396597087383, 393.65718817710876, 187.4985559284687, 417.15067970752716, 230.2943913936615, 412.82921516895294, 208.19111853837967, 490.09569787979126, 240.07308883965015, 533.2452368736267, 178.27053731679916, 502.1143822669983, 224.53721494972706, 513.6674337387085, 197.91780069470406, 437.7163279056549, 277.65461476147175, 427.22625494003296, 253.26307027041912, 434.5195596218109, 271.7772282809019, 406.4430114030838, 213.3881793320179, 489.47046542167664, 271.6524873226881, 502.34586548805237, 242.41973124444485, 493.6548843383789, 259.61385993659496, 525.1200480461121, 206.99989238381386, 420.45191264152527, 283.33635917305946, 399.6545867919922, 262.94852447509766, 412.579177737236, 283.41282238066196, 382.9333266019821, 223.36714351177216, 503.07625699043274, 268.6890771239996, 525.3301994800568, 252.15543180704117, 509.2994170188904, 270.86210711300373, 550.2205064296722, 216.22297385334969, 384.59367847442627, 268.31997887790203, 373.50564885139465, 265.09355649352074, 380.99530041217804, 274.10943423211575, 363.19981253147125, 227.6192727982998, 523.9186351299286, 273.27568216621876, 552.089926481247, 257.7487763762474, 533.3485627174377, 275.21901005506516, 570.2471659183502, 224.53855860233307, 363.4331011772156, 262.05449552834034, 351.64565002918243, 261.83751125633717, 359.1401345729828, 266.08970303833485, 348.6339794397354, 229.81848838925362, 550.6161999702454, 270.61506251990795, 575.7698767185211, 260.3515252172947, 560.5454802513123, 270.7206798642874, 581.8672125339508, 234.14864327013493
104, 2, 468, 2023-11-22, 19:43:05.460, 491.59803342819214, 236.1783711463213, 532.0935425758362, 176.90685491263866, 502.16921162605286, 222.7098786532879, 513.3512344360352, 196.79719442129135, 433.3963910341263, 238.038330078125, 408.1796633005142, 181.2757257372141, 434.4937837123871, 220.52844302356243, 424.92836594581604, 199.5216844379902, 488.93417096138, 270.4393252581358, 501.4088222980499, 240.03993499279022, 492.96854519844055, 257.92316998541355, 524.4107105731964, 205.03372240066528, 430.9691780805588, 242.78767332434654, 437.5761436223984, 237.07736848294735, 437.47576200962067, 247.3714973181486, 417.0426597595215, 196.501528352499, 502.1319365501404, 268.40072302520275, 523.7018175125122, 250.85865080356598, 508.4259247779846, 269.70375357568264, 549.7745387554169, 214.0633178949356, 427.75538325309753, 272.3235949277878, 415.8302754163742, 246.39903655648232, 422.1190140247345, 265.40981481969357, 394.6517549753189, 206.19507572054863, 523.5368850231171, 271.67326706647873, 551.5075798034668, 255.29617290198803, 532.5641195774078, 273.40295419096947, 569.6684300899506, 222.22872602939606, 394.1639014482498, 255.1501209884882, 391.91853642463684, 248.66484107077122, 393.9396399259567, 260.53069972991943, 375.91997385025024, 213.19278724491596, 550.6445868015289, 268.1348360478878, 576.4842138290405, 257.23312625288963, 560.920619726181, 267.7478953450918, 581.7700529098511, 232.2295948714018, 375.37562441825867, 247.4942071735859, 368.0985963344574, 249.11049626767635, 375.0242054462433, 255.10831151902676, 359.2351554632187, 217.94675515592098
104, 2, 469, 2023-11-22, 19:43:05.492, 446.2805404663086, 214.7723290026188, 409.14789867401123, 167.47806960344315, 441.3243441581726, 201.56922352313995, 430.07860374450684, 182.1769104152918, 487.18618655204773, 234.8289377093315, 532.5273444652557, 176.3618319183588, 501.0181839466095, 223.6151880323887, 513.8011462688446, 197.44252264499664, 460.4001281261444, 239.82757538557053, 449.66223978996277, 214.82663756608963, 456.27931571006775, 230.51281306147575, 430.5128778219223, 181.43655782938004, 488.27794075012207, 271.07359178364277, 502.2174303531647, 239.2186195254326, 492.95915699005127, 257.4491418451071, 524.8600113391876, 206.07033476233482, 448.70883667469025, 260.883861631155, 432.0623766183853, 227.21736443042755, 442.1179533004761, 247.88174158334732, 407.7443337440491, 191.73131161928177, 501.47603964805603, 269.7060659080744, 525.3798625469208, 251.24959121644497, 509.5076241493225, 269.7137840986252, 550.7523012161255, 215.33288212120533, 427.9775615930557, 260.8085858374834, 409.2111440896988, 232.0961045473814, 419.8109313249588, 250.10273684561253, 388.9856379032135, 200.6486652493477, 524.3458819389343, 273.5258827805519, 553.0520234107971, 255.5739340186119, 534.2974939346313, 274.3681654781103, 570.5170352458954, 223.40820303559303, 402.96026384830475, 249.71623361110687, 385.14027774333954, 234.09258483350277, 394.0333831310272, 245.2607128173113, 372.9567719697952, 207.35761645436287, 552.4190692901611, 268.11027532815933, 578.3158588409424, 257.84242583811283, 562.9798593521118, 268.1539909094572, 583.2585005760193, 232.01848517358303
104, 2, 470, 2023-11-22, 19:43:05.525, 487.3383421897888, 232.85736186802387, 532.6893327236176, 175.43268051743507, 501.9312844276428, 220.60562492907047, 512.9830944538116, 196.7138879597187, 450.97028386592865, 208.62008744478226, 416.39684545993805, 158.39835274219513, 449.91855454444885, 194.2791894376278, 438.11938202381134, 175.80152878165245, 488.10234236717224, 273.1538159996271, 504.08568382263184, 239.14465613663197, 493.88881182670593, 257.9672292917967, 526.0946440696716, 207.24656200408936, 473.59711599349976, 241.43983352184296, 463.15162312984467, 207.71852779388428, 469.8831629753113, 224.78122851252556, 440.5923972129822, 171.29813645780087, 501.06123638153076, 272.1932918727398, 526.6682136058807, 252.65177083015442, 511.504590511322, 270.8592635691166, 552.3488521575928, 217.06156931817532, 466.01672101020813, 255.61880576610565, 446.36870074272156, 219.75096812844276, 458.2912532091141, 241.9272356927395, 419.93731105327606, 182.45242169499397, 524.9355614185333, 274.9350618869066, 555.3345246315002, 256.777471780777, 536.0487003326416, 275.84627708792686, 571.3006451129913, 225.3987150043249, 446.8858299255371, 256.46386951208115, 423.9223277568817, 225.03889733552933, 436.6434334516525, 245.66612093150616, 401.66169130802155, 192.1991839557886, 555.4600155353546, 268.64433036744595, 581.1977610588074, 258.03019347786903, 567.1240589618683, 268.9454960376024, 584.4153056144714, 233.0706901550293, 419.1956148147583, 249.3217309564352, 402.03808069229126, 227.96243542432785, 411.1224777698517, 242.04744572937489, 384.69153249263763, 200.35356163978577
104, 2, 471, 2023-11-22, 19:43:05.560, 490.6934323310852, 233.61127597093582, 534.0169587135315, 174.1522733271122, 502.9755976200104, 217.87251053750515, 513.2988493442535, 193.8532828092575, 461.46424543857574, 203.46371120214462, 422.5934796333313, 151.80923660099506, 457.73973762989044, 190.25154387950897, 446.1239129304886, 171.42300240695477, 488.8202347755432, 273.1659088730812, 505.3452591896057, 239.80057734251022, 494.52276587486267, 257.64709624648094, 528.6170167922974, 208.77145147323608, 477.95113372802734, 239.55403271317482, 470.8368716239929, 205.03515979647636, 475.8954493999481, 223.2110923230648, 449.96949529647827, 166.18391340970993, 501.1326756477356, 273.1491288393736, 528.0232820510864, 253.05883507430553, 512.0832707881927, 271.49696734547615, 553.6471469402313, 219.52289091050625, 472.5917999744415, 251.85917203128338, 454.76592540740967, 216.06029814481735, 464.9457986354828, 239.19249641895294, 429.5938333272934, 178.0618024468422, 526.4785606861115, 276.8027077615261, 556.361005783081, 258.8840065896511, 537.8609023094177, 277.13868340849876, 572.8187572956085, 227.46659636497498, 452.8119559288025, 252.69711129367352, 433.55690717697144, 222.27222287654877, 444.45986688137054, 243.8752507418394, 410.28012216091156, 186.62111952900887, 557.0761206150055, 269.80868346989155, 583.2111151218414, 259.8164702504873, 568.7676064968109, 270.2101856172085, 585.9885804653168, 234.57883083820343, 430.9492906332016, 249.27776539325714, 411.3991243839264, 225.35549938678741, 421.1274747848511, 241.2388480901718, 391.98903131484985, 195.50628799200058
