pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 1, 293, 2023-11-22, 19:25:01.279, 468.0261309146881, 154.4116417169571, 540.0912961959839, 136.64736685156822, 486.4581837654114, 147.3518721908331, 512.9613738059998, 135.81455221772194, 368.71338510513306, 161.8348536491394, 307.8726006746292, 129.65262386202812, 350.36838150024414, 146.7437600195408, 329.9544167518616, 132.2866204380989, 434.43931543827057, 164.49847307801247, 477.59404850006104, 181.90914857387543, 450.7715482711792, 169.08951529860497, 516.3056313991547, 187.54424011707306, 411.0141522884369, 164.23105496168137, 367.68834829330444, 172.94761064648628, 392.7332829236984, 167.63752679526806, 321.98727202415466, 180.18249247968197, 434.6679377555847, 183.5496546626091, 474.4256114959717, 198.8744813501835, 449.2560192346573, 190.89680960774422, 518.3167078495026, 203.5142075419426, 406.1061191558838, 177.0168781876564, 373.71171724796295, 196.1363673210144, 391.83520913124084, 186.13571721315384, 322.8108512163162, 198.14053454995155, 437.8471795320511, 184.17404690384865, 476.4160783290863, 201.06925976276398, 452.43648314476013, 191.70393860340118, 518.7213451862335, 208.74104742705822, 391.24030780792236, 181.22957283258438, 365.50781190395355, 198.94316387176514, 380.2120238542557, 188.03436084091663, 324.7566546201706, 205.23995745182037, 447.5130344629288, 185.68837463855743, 480.85520100593567, 202.23073807358742, 459.6579319238663, 193.602613478899, 517.4725468158722, 208.87456899881363, 383.81751251220703, 184.20348227024078, 360.6418035030365, 198.54056805372238, 374.6080689430237, 189.949722006917, 325.8725459575653, 204.47745022177696
102, 1, 294, 2023-11-22, 19:25:01.312, 477.71903944015503, 155.478001922369, 552.3429081439972, 135.28734043240547, 499.8273813724518, 142.99596917629242, 524.3929896354675, 133.5685275197029, 365.84328758716583, 162.41056191921234, 307.75872004032135, 128.0877060443163, 349.6028536558151, 145.21424588561058, 329.6194965839386, 130.91396993398666, 435.47237944602966, 167.19971477985382, 473.6698884963989, 185.77639950811863, 449.2561025619507, 173.7586768567562, 518.8437807559967, 189.84407341480255, 412.0408000946045, 165.24529394507408, 368.01754665374756, 172.66169387102127, 393.85964572429657, 167.5697817057371, 321.27357375621796, 179.46213844418526, 433.5050220489502, 187.1271453499794, 471.9893991947174, 199.7016088962555, 446.6828724145889, 193.3946285545826, 519.9263689517975, 205.10390481352806, 401.20597434043884, 182.25649839639664, 373.77982342243195, 196.34657083451748, 391.06676483154297, 189.19483922421932, 322.21892189979553, 198.2872739136219, 436.74462056159973, 187.5811124444008, 474.9716830253601, 202.93756183981895, 451.00467026233673, 194.99032539129257, 519.512565612793, 208.59358936548233, 385.22088301181793, 183.7028623074293, 366.15398728847504, 198.90626029670238, 378.4444019794464, 189.28555139899254, 324.72199046611786, 204.68949735164642, 445.4755154848099, 188.85258278250694, 480.9688038825989, 204.52900898456573, 459.248739361763, 196.83331680297852, 518.1976053714752, 207.086511105299, 376.31847274303436, 184.2351674735546, 357.05017495155334, 197.5598891377449, 369.0104191303253, 189.1968078315258, 326.73003935813904, 204.21137575805187
102, 1, 295, 2023-11-22, 19:25:01.346, 479.7387263774872, 152.91281285881996, 554.9796614646912, 134.7736901640892, 504.22972893714905, 141.82699140906334, 528.1564946174622, 133.32520140707493, 366.48335230350494, 160.74605756998062, 308.03178358078003, 128.10348615050316, 349.8820278644562, 142.67861717939377, 328.65442764759064, 130.3963199555874, 437.64050006866455, 167.5208165049553, 475.3590438365936, 185.89779695868492, 451.33072996139526, 173.94716319441795, 519.9750876426697, 189.97306406497955, 412.81327188014984, 166.29446789622307, 368.7620760202408, 172.27453443408012, 394.6145076751709, 167.50663003325462, 322.65339040756226, 177.65042601525784, 436.60632503032684, 187.8760598152876, 473.29091596603394, 198.0529783964157, 448.9424030780792, 192.07572415471077, 520.7626972198486, 204.71374559402466, 398.896391749382, 186.49422247707844, 372.175411939621, 196.84675332903862, 388.88239538669586, 192.39167000353336, 322.1393998861313, 196.8729389309883, 439.99088525772095, 187.255604788661, 475.0593433380127, 201.8832632601261, 452.38943099975586, 193.59598895907402, 520.2621223926544, 207.8124272376299, 388.2173880338669, 188.20409853756428, 365.4578710794449, 201.65565475821495, 379.5952352285385, 193.9917102754116, 324.8802012205124, 203.8994608670473, 446.1306346654892, 187.8454995304346, 480.1291980743408, 203.4172770678997, 459.21054768562317, 195.44719852507114, 519.2608616352081, 206.0216507911682, 379.31678318977356, 187.41031232476234, 356.4742166996002, 200.14370185136795, 369.86246848106384, 192.3011453151703, 327.17670142650604, 204.21796903014183
102, 1, 296, 2023-11-22, 19:25:01.380, 474.33222937583923, 153.36715492606163, 553.3442800045013, 136.28798665106297, 499.85054636001587, 142.8077953159809, 526.6783239841461, 136.27667497098446, 368.89245545864105, 161.8631640970707, 308.23518550395966, 129.1635030657053, 350.8177933692932, 141.7056564539671, 328.34786653518677, 130.0329087972641, 437.77174055576324, 169.49623581767082, 475.07467555999756, 187.18582859635353, 451.0831923484802, 175.32428212463856, 521.2608277797699, 192.0555381178856, 415.1456583738327, 167.2179009616375, 370.12589383125305, 172.42871075868607, 396.005712389946, 168.37937927246094, 323.45105481147766, 177.03790791332722, 434.7107957601547, 188.40139673650265, 473.7586598396301, 200.45486679673195, 447.99738824367523, 194.5358270853758, 522.3946900367737, 205.89472249150276, 397.4889382123947, 190.58958187699318, 371.1977883577347, 199.20058271288872, 386.8567644357681, 195.49956972897053, 322.17820262908936, 194.31343695521355, 437.67494201660156, 189.49222391843796, 476.0703811645508, 203.95017594099045, 452.0293459892273, 196.44084525108337, 522.4426310062408, 208.8499145358801, 385.3389022350311, 190.70107379555702, 363.014520406723, 202.4639711678028, 377.2191296815872, 196.115868806839, 323.1811854839325, 201.61040803790092, 445.72935819625854, 189.7388310432434, 481.6002025604248, 204.96516487002373, 459.148579955101, 197.24491196870804, 521.1559464931488, 207.1894411444664, 375.2326625585556, 190.3041025698185, 352.8510626554489, 201.4931040406227, 365.53922629356384, 194.01367743313313, 325.1309608221054, 203.21666660904884
102, 1, 297, 2023-11-22, 19:25:01.413, 465.29388451576233, 153.9879849255085, 549.3242936134338, 138.3602114468813, 492.9530463218689, 147.18597796559334, 521.3589873313904, 140.3117887377739, 369.72522842884064, 161.27492548525333, 309.43648731708527, 128.87964864075184, 354.3524260520935, 141.25184559822083, 332.3904901742935, 129.5508812367916, 440.42127072811127, 173.11950443685055, 476.75527596473694, 189.37941959500313, 453.99439799785614, 178.852745115757, 523.0960836410522, 192.86979159712791, 415.4747734069824, 167.3552660048008, 372.82311499118805, 171.30582340061665, 397.1420189142227, 168.42037630081177, 324.5977772474289, 174.61908324062824, 437.4760675430298, 192.57706281542778, 476.9063205718994, 204.11172673106194, 450.5980886220932, 198.19478061795235, 525.0959386825562, 207.52804160118103, 398.89941930770874, 189.31879898905754, 371.89462673664093, 198.4028280377388, 389.1183227300644, 194.39086884260178, 322.98733842372894, 191.53470087051392, 441.948548913002, 187.38981381058693, 480.19535994529724, 205.24626949429512, 455.9748933315277, 196.24192216992378, 525.1542122364044, 210.7231850028038, 384.62020432949066, 190.18404877185822, 362.1591935157776, 202.58433744311333, 377.64415442943573, 195.75573866069317, 322.72141325473785, 199.45618918538094, 450.4667648077011, 189.407167583704, 485.1546115875244, 205.29282861948013, 462.76320683956146, 196.9998984783888, 523.909524679184, 209.04561910033226, 371.0046912431717, 188.994947463274, 350.33488392829895, 202.74345090985298, 362.62449312210083, 193.76941388845444, 323.3318690061569, 201.5517247915268
102, 1, 298, 2023-11-22, 19:25:01.445, 452.6498010158539, 163.5755399763584, 537.4348776340485, 139.31079879403114, 480.9331953525543, 157.07019901275635, 510.9411869049072, 143.61851780116558, 372.1201103925705, 162.44980907440186, 312.13451397418976, 129.22021770477295, 356.94840455055237, 141.08070175349712, 334.91733479499817, 130.17721083760262, 441.58374202251434, 174.20073856413364, 477.0700309276581, 189.8970695734024, 453.98470425605774, 180.27882924675941, 522.7334432601929, 191.9566077888012, 416.76218008995056, 168.4875589311123, 374.2758708000183, 171.97080644965172, 399.3821898698807, 169.37565080821514, 326.85861337184906, 174.20833176374435, 440.8025486469269, 184.7910021841526, 478.89734292030334, 204.99294410645962, 454.0692536830902, 196.76922769844532, 527.3108336925507, 207.0875735282898, 400.1195253133774, 189.92466132342815, 373.8519848585129, 198.8130483031273, 390.43944919109344, 194.87170898914337, 325.19262301921844, 191.93860909342766, 441.84052896499634, 190.5691458582878, 479.9364342689514, 206.86543338000774, 455.7997671365738, 198.54306787252426, 528.3569800853729, 211.57243594527245, 389.3785538673401, 191.44908207654953, 366.55851352214813, 204.42982867360115, 381.63567066192627, 197.82087022066116, 325.90662682056427, 200.75831355154514, 448.89560091495514, 188.1130426377058, 483.6266667842865, 206.2163241803646, 461.13999116420746, 197.00361695885658, 526.6326050758362, 210.81592828035355, 378.63897120952606, 190.84312599897385, 355.3462151288986, 204.32733610272408, 369.5125494003296, 196.75088527798653, 327.4064347743988, 203.78903137147427
102, 1, 299, 2023-11-22, 19:25:01.480, 449.16149830818176, 171.02206271886826, 532.1035418510437, 137.2710091471672, 476.3222517967224, 162.58667415380478, 505.84172320365906, 145.66408827900887, 379.1597945690155, 160.9016087949276, 315.07143998146057, 130.18802255392075, 364.0181143283844, 146.93962082266808, 341.1681594848633, 131.21276077628136, 443.42752504348755, 175.90114656090736, 476.9316520690918, 191.95898261666298, 454.9009156227112, 184.42765352129936, 520.8836328983307, 190.58617587387562, 418.38589572906494, 170.02104152739048, 376.3744686841965, 173.3868600577116, 402.4122757911682, 170.50635010004044, 328.8518855571747, 174.92684218287468, 442.64388740062714, 182.76942996680737, 479.3788080215454, 204.0671362131834, 456.04319393634796, 194.45005205273628, 527.4857654571533, 205.14790162444115, 407.2110390663147, 187.4588088095188, 377.79411578178406, 198.79467463493347, 396.77024030685425, 193.7636643052101, 327.2418633699417, 193.6653589308262, 446.9612966775894, 186.26339545845985, 481.27311515808105, 205.1954294294119, 459.3733969926834, 195.83613908290863, 530.1645157337189, 209.44005925953388, 395.51397025585175, 191.0316123366356, 371.42374420166016, 204.5341336131096, 387.3798654079437, 197.40771266818047, 328.28467667102814, 201.83426681160927, 452.36740481853485, 184.57989248633385, 485.13366866111755, 203.28128692507744, 464.0519189834595, 194.09895250201225, 529.2680251598358, 208.87069427967072, 383.1997517347336, 187.7791293412447, 360.28091299533844, 202.9182194918394, 374.9373506307602, 194.99451258778572, 329.74484860897064, 203.82518500089645
102, 1, 300, 2023-11-22, 19:25:01.512, 452.7329338788986, 171.19586262106895, 529.9884173870087, 134.48224253952503, 477.06997537612915, 161.6623661518097, 503.6629922389984, 143.60076908767223, 379.5514883995056, 160.052420347929, 316.1500006914139, 130.22123889625072, 369.26531732082367, 150.185479298234, 343.86507511138916, 129.16756527125835, 441.23912811279297, 176.00342039763927, 476.5440135002136, 188.73090410232544, 453.1910951137543, 182.0862294882536, 518.1138336658478, 188.30368506908417, 416.42695438861847, 171.07162162661552, 375.4886440038681, 176.14650377631187, 400.3315932750702, 173.1429714858532, 329.62138533592224, 175.3839028030634, 443.5795418024063, 189.57681153714657, 478.1354537010193, 203.09536290168762, 455.2492792606354, 195.35948613286018, 524.5705878734589, 201.8251424729824, 415.5464904308319, 183.1600266546011, 379.06866228580475, 199.27239000797272, 402.78360998630524, 189.771516174078, 328.52760350704193, 195.15200117230415, 448.75761091709137, 189.444414883852, 481.33816599845886, 204.34620973467827, 459.2630994319916, 195.67171350121498, 528.5146908760071, 206.99439278244972, 406.8928676843643, 190.7235096693039, 374.58629274368286, 206.21801155805588, 394.4969050884247, 198.55025485157967, 330.51584827899933, 204.26196584105492, 452.1273111104965, 187.1630489975214, 484.671035528183, 203.65725967288017, 463.06174075603485, 194.98707562685013, 528.5249679088593, 207.7698990702629, 390.717401266098, 191.86636433005333, 364.78097569942474, 205.021379545331, 381.0171043872833, 198.1657202243805, 333.20904195308685, 206.96227011084557
102, 1, 301, 2023-11-22, 19:25:01.545, 454.36326014995575, 173.32936422526836, 527.1814541816711, 133.03184767067432, 474.7896406650543, 161.7862946689129, 500.9967966079712, 143.49290190637112, 371.5124599933624, 159.22319920361042, 316.13022434711456, 131.13214161992073, 362.1466944217682, 145.05353878438473, 339.510307431221, 125.26622305810452, 440.53184604644775, 176.20512452721596, 476.05332684516907, 186.9801872521639, 453.2970596551895, 181.61866962909698, 516.7300450801849, 187.1987026631832, 415.3603650331497, 170.56078365445137, 372.4230606555939, 174.65295578539371, 397.0395541191101, 171.0928700864315, 330.61556327342987, 178.09976844489574, 443.2137905359268, 189.9582213908434, 478.9855031967163, 201.78848887979984, 454.35453855991364, 195.4952887892723, 525.0866615772247, 202.29420222342014, 420.4396913051605, 176.71443136036396, 378.1413961648941, 190.72916550934315, 404.50529074668884, 181.91839790344238, 329.0743416547775, 197.95245443284512, 449.91191613674164, 186.87916332483292, 482.9757695198059, 202.5045307278633, 460.1448966264725, 193.5176196396351, 529.2250282764435, 207.8222702741623, 412.48951756954193, 191.1547596603632, 377.5172469615936, 206.6137953698635, 400.0043947696686, 198.0625402033329, 331.9761868715286, 206.29578717052937, 454.847780585289, 184.73069405555725, 487.6535415649414, 200.27203629910946, 466.24159359931946, 191.47314283251762, 529.0878159999847, 207.72071513533592, 396.16700625419617, 197.20029020309448, 368.8244881629944, 206.56654879450798, 385.4908356666565, 201.9769752174616, 335.29991817474365, 207.75227534770966
102, 1, 302, 2023-11-22, 19:25:01.579, 458.65764331817627, 168.60705026984215, 526.3478479385376, 131.651104003191, 476.00383043289185, 158.6864881068468, 499.63872838020325, 141.35596305131912, 378.0518193244934, 161.23333474993706, 316.4844208955765, 131.35793775320053, 362.46583795547485, 143.22257775068283, 337.62497186660767, 125.19494697451591, 440.6235338449478, 175.03999023139477, 476.7210006713867, 184.12323808670044, 453.4540205001831, 178.8734936118126, 516.542503118515, 183.87231877446175, 414.3128020763397, 174.7308563888073, 371.93609595298767, 183.44509974122047, 394.8386580944061, 178.80784212052822, 330.9312070608139, 178.2659438997507, 440.8925143480301, 189.11497001349926, 478.9139528274536, 199.2610470801592, 453.5135717391968, 193.23995226621628, 524.6607480049133, 198.5343497544527, 420.37902903556824, 176.75095996260643, 377.40056097507477, 192.4998184144497, 404.5875070095062, 185.8997655659914, 329.95436120033264, 197.6562884002924, 448.0785768032074, 184.77406591176987, 482.54974484443665, 200.11589136719704, 459.172633767128, 191.52051439881325, 529.1190359592438, 204.74521206319332, 421.25518774986267, 190.08411851525307, 376.9520934820175, 206.52245824038982, 405.54690968990326, 198.27683717012405, 332.60750222206116, 205.8999721109867, 453.49115669727325, 184.39715573191643, 487.80703043937683, 199.85922247171402, 465.1967804431915, 191.1244493573904, 529.1477560997009, 205.93809434771538, 407.00644278526306, 194.7314691543579, 371.5065437555313, 207.5016685128212, 391.7236338853836, 202.28485915064812, 336.008283495903, 208.08831349015236
102, 1, 303, 2023-11-22, 19:25:01.612, 461.8757156133652, 162.7085090726614, 527.169510602951, 126.08219516277313, 478.06473660469055, 153.50177016854286, 499.00338554382324, 136.15671491622925, 390.2350195646286, 163.30905929207802, 318.37822806835175, 131.31490962207317, 370.9120590686798, 144.52098363637924, 344.0293687582016, 125.06851863861084, 439.3615975379944, 169.51810923218727, 475.3838198184967, 177.57468150556087, 452.4102905988693, 172.48414424061775, 515.4179735183716, 177.50434285402298, 404.3066107034683, 176.36173817515373, 366.9689837694168, 195.55094100534916, 386.5851174592972, 187.695760384202, 336.09647154808044, 169.55926249921322, 439.48428308963776, 183.39291602373123, 476.77682995796204, 193.6450479030609, 451.9860713481903, 186.93612794578075, 525.600846529007, 193.23845237493515, 410.6744546890259, 179.71549507975578, 371.72036159038544, 199.62998908758163, 395.4006451368332, 193.72194857895374, 331.68245816230774, 190.3417248427868, 444.50586354732513, 182.05601292848587, 480.6543266773224, 194.3703078329563, 456.4682186841965, 187.02240294218063, 530.0667450428009, 199.79447716474533, 408.7389283180237, 186.25836457312107, 371.02607858181, 207.0188285112381, 395.60146391391754, 198.65818452835083, 332.0852345228195, 201.57828536629677, 450.220477104187, 179.91766792535782, 485.34959745407104, 194.87252143025398, 462.87578201293945, 186.66805362701416, 530.0956318378448, 201.53335112333298, 395.76650750637054, 192.40663766860962, 363.88692939281464, 208.94990728795528, 383.60294473171234, 202.15355616807938, 333.9521825313568, 205.86522462964058
102, 1, 304, 2023-11-22, 19:25:01.646, 459.6036025285721, 160.9288568198681, 524.5743653774261, 123.59250062704086, 474.2257926464081, 150.73703306913376, 496.39374136924744, 133.50262604653835, 409.1077071428299, 156.16985802352428, 323.71667444705963, 128.98801578581333, 382.23137748241425, 144.529951736331, 353.43135392665863, 127.32235527038574, 438.32842242717743, 164.2272427380085, 473.19531178474426, 171.2035183161497, 450.30058240890503, 166.48926627635956, 514.2742230892181, 171.41178447008133, 410.8098337650299, 179.32649202644825, 371.7154452800751, 200.50323829054832, 395.1808832883835, 189.94769090414047, 340.03418612480164, 173.4292632341385, 438.78052854537964, 177.04290755093098, 474.76647567749023, 188.41867673397064, 449.78523087501526, 182.30130764842033, 524.1930041313171, 190.34816187620163, 406.65969014167786, 183.34745056927204, 372.44200372695923, 203.928302526474, 396.9683926105499, 194.11532631516457, 336.5572714805603, 193.89709213376045, 444.17263770103455, 176.11000642180443, 478.5785882472992, 190.43609300255775, 455.5482020378113, 182.10188460350037, 526.1654722690582, 196.319354057312, 402.52215671539307, 183.97621749341488, 369.3224798440933, 204.0782916545868, 393.72865521907806, 194.7346564233303, 337.0970379114151, 199.9409665465355, 450.6040881872177, 174.2323300242424, 483.65194272994995, 191.1136688888073, 462.5562496185303, 181.66316640377045, 525.0697183609009, 197.32353127002716, 400.0818613767624, 187.2488240301609, 365.2919108867645, 203.18741872906685, 386.82237803936005, 195.2339952290058, 337.60000145435333, 198.4027030467987
