pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 1, 461, 2023-11-22, 19:52:04.935, 502.33097767829895, 237.70588542521, 557.0444006919861, 180.64111548662186, 515.8667743206024, 219.85996022820473, 535.4616317749023, 196.6565796136856, 415.2433179616928, 232.10975980758667, 362.63504791259766, 188.51523223519325, 404.1062363386154, 218.1809569299221, 387.0978025197983, 199.84028634428978, 488.1788923740387, 270.6833388209343, 508.33959770202637, 229.39448787271976, 495.0282847881317, 248.57059790194035, 538.7533931732178, 200.81818421185017, 453.47776877880096, 260.94479471445084, 424.9940000772476, 232.45748460292816, 442.3418537378311, 247.39724545180798, 389.35263907909393, 210.2135969400406, 492.01167011260986, 281.1294878870249, 522.7908279895782, 241.2973438501358, 503.2888526916504, 261.6350571811199, 557.3566002845764, 215.82497145235538, 452.2806888818741, 279.0643563270569, 410.62670814991, 245.27699288725853, 434.60158145427704, 261.31370547413826, 372.4152556657791, 225.0395222902298, 507.00641655921936, 284.05880680680275, 541.2063264846802, 251.26802738010883, 521.5038101673126, 270.86241959035397, 570.5439777374268, 228.65563517808914, 435.8369919061661, 287.94974352419376, 392.63070702552795, 257.3691163957119, 414.9484226703644, 271.5926166623831, 357.8206191062927, 236.91753631830215, 533.6714282035828, 280.11906112730503, 560.5704228878021, 258.5947775542736, 546.7032613754272, 270.61228147149086, 582.8210878372192, 237.38231512904167, 405.606822013855, 288.169477596879, 369.7394496202469, 266.8095883578062, 385.00189888477325, 277.29889054596424, 346.18262934684753, 248.64384259283543
106, 1, 462, 2023-11-22, 19:52:04.970, 500.6662094593048, 241.06429824233055, 557.811178445816, 181.89733693003654, 514.4448773860931, 222.28884667158127, 536.078031539917, 198.02673029899597, 414.02604508399963, 231.58748516440392, 360.1930582523346, 188.7620893418789, 401.7888765335083, 217.86626099050045, 384.70161509513855, 200.12257838249207, 487.66376304626465, 270.7284605503082, 508.44086813926697, 230.67077036201954, 494.77197003364563, 249.69161039590836, 540.4789347648621, 201.41779699921608, 452.83195447921753, 261.68617847561836, 422.37349557876587, 232.94491802155972, 440.5042369365692, 247.87777312099934, 386.91426026821136, 211.52456441521645, 491.3151650428772, 281.3114434480667, 523.3010687828064, 242.62837237119675, 502.80216574668884, 262.3501928448677, 559.3107919692993, 216.60547737777233, 451.84463715553284, 279.62865917384624, 409.0783203840256, 246.60342799127102, 433.1887949705124, 262.6859810054302, 370.327045917511, 227.2098337262869, 506.3158555030823, 285.3153719753027, 541.3244290351868, 252.68773697316647, 521.1881108283997, 272.36940410733223, 572.1948025226593, 230.29204781353474, 435.7154451608658, 289.0586943924427, 390.8053115606308, 258.5179081261158, 414.3643538951874, 273.1420980989933, 355.736909031868, 238.9393897652626, 533.6773722171783, 281.1341437995434, 560.1702852249146, 261.1280939280987, 546.23712849617, 272.2503502368927, 583.5502016544342, 239.08150446414948, 404.67105650901794, 288.3278723657131, 367.6860429048538, 268.43956395983696, 383.34504675865173, 278.6477615237236, 344.0423400402069, 250.79115569591522
106, 1, 463, 2023-11-22, 19:52:05.004, 500.90580320358276, 242.6147483587265, 556.3598947525024, 182.9266685694456, 513.1676921844482, 224.65330028533936, 534.7818477153778, 200.19972904026508, 412.9785932302475, 232.14828826487064, 361.273535490036, 189.08769074082375, 402.26225888729095, 218.72198021411896, 385.68757140636444, 200.45874151587486, 488.4261522293091, 270.9892228990793, 508.93827652931213, 232.36105409264565, 495.36442708969116, 250.5929825603962, 541.5393579006195, 202.6285842359066, 452.22047102451324, 261.44682082533836, 422.9546756744385, 233.68511436879635, 440.8778487443924, 247.98467162251472, 387.15565943717957, 212.41456240415573, 491.6879713535309, 281.6591682434082, 523.9954073429108, 243.97268117964268, 503.0988664627075, 263.68400241434574, 560.5371475219727, 218.0299053788185, 452.12769997119904, 279.9898829907179, 409.1822017431259, 246.85600343346596, 433.38336420059204, 262.3926272690296, 370.0197904109955, 227.82344549894333, 506.19497537612915, 286.0466314703226, 541.6016867160797, 254.30430729687214, 521.4607577323914, 274.2629856020212, 572.2350218296051, 232.0637943893671, 436.3162627220154, 288.45226959884167, 391.1268993616104, 258.94693952798843, 414.5180094242096, 272.81315319240093, 355.637943983078, 239.56353202462196, 533.9510190486908, 282.01258012652397, 560.679526090622, 262.68041890859604, 546.7435917854309, 273.48657312989235, 583.0428495407104, 240.5421485900879, 405.60876631736755, 288.5876972824335, 368.6223361492157, 269.4709579497576, 384.3388080596924, 279.5602578818798, 344.59921634197235, 251.5973785072565
106, 1, 464, 2023-11-22, 19:52:05.038, 413.89013826847076, 232.87982898950577, 359.04194724559784, 189.33173555135727, 401.8029588460922, 219.44042813777924, 383.88936841487885, 201.11894366145134, 500.3573429584503, 242.37342210114002, 554.0759491920471, 183.8722562789917, 512.1106021404266, 223.99541047215462, 533.0820820331573, 200.9365818798542, 451.5823506116867, 262.46552823483944, 421.55788803100586, 234.45468358695507, 439.2965466976166, 248.13775427639484, 385.72931838035583, 213.46354886889458, 488.5005912780762, 270.63221752643585, 509.3409140110016, 232.5651018023491, 495.4660863876343, 250.47124138474464, 542.5528399944305, 202.71720281243324, 451.4235010147095, 279.78758515417576, 407.10251915454865, 247.13254588842392, 431.615159034729, 262.83921989798546, 367.9641616344452, 228.86743232607841, 491.5270941257477, 281.6143589913845, 524.5173695087433, 244.33743599057198, 503.48350524902344, 263.38811761140823, 562.2039711475372, 218.0314677655697, 437.437042593956, 289.95687928795815, 389.6474232673645, 260.28712363541126, 414.33271729946136, 274.54549637436867, 354.55213379859924, 241.17222791910172, 506.2458050251007, 286.2893326282501, 542.0889291763306, 254.51376086473465, 521.7814011573792, 274.13643227517605, 573.9757289886475, 231.76562850177288, 405.28551197052, 289.356954023242, 367.8784178495407, 273.0541669726372, 383.92558801174164, 281.6700737029314, 343.7000870704651, 252.78348003327847, 534.5606970787048, 281.93983539938927, 560.4853734970093, 263.32512217760086, 546.754702091217, 273.58525347709656, 583.2511122226715, 240.26979333162308
106, 1, 465, 2023-11-22, 19:52:05.072, 500.7136504650116, 241.30565574765205, 550.4996528625488, 183.13865320384502, 510.0501959323883, 224.98496374487877, 527.5616488456726, 201.3771436959505, 418.5517725944519, 226.94916512072086, 357.61805045604706, 188.00364431738853, 401.38840556144714, 215.96786734461784, 382.5485489368439, 198.65687212347984, 488.6988546848297, 269.61469753086567, 509.77743792533875, 234.27607153356075, 496.01426887512207, 250.58123341202736, 543.2717878818512, 203.76078341901302, 448.2686185836792, 258.78313890099525, 418.1682448387146, 232.37364692986012, 436.12927627563477, 245.55934742093086, 381.48379278182983, 211.2362103164196, 491.5775349140167, 281.3997182995081, 524.9901130199432, 245.4769471436739, 503.8861427307129, 264.19346548616886, 561.8736617565155, 220.11534796655178, 448.50796234607697, 276.24252961575985, 403.45114493370056, 245.48194678127766, 429.6399688720703, 260.8935796767473, 363.7765485048294, 226.71393217146397, 505.5441336631775, 285.8254600018263, 541.7691190242767, 255.42413237690926, 521.090062379837, 274.58096255362034, 572.3140716552734, 233.01128821074963, 437.2137532234192, 287.3156332373619, 385.9065555334091, 258.6536795347929, 413.4261996746063, 273.27524469792843, 351.49068903923035, 239.91072560846806, 534.2748289108276, 281.51071025431156, 559.4823906421661, 263.5663859397173, 546.0286436080933, 273.7477104514837, 581.4266333580017, 240.4394997805357, 403.2262167930603, 286.8187005072832, 365.242275595665, 272.96514217555523, 381.64939188957214, 280.9171282798052, 341.4361400604248, 250.72494174540043
106, 1, 466, 2023-11-22, 19:52:05.104, 500.35323214530945, 240.53508660197258, 550.0056331157684, 183.56899701058865, 509.975923538208, 221.13083685934544, 527.037353515625, 199.2636093944311, 417.3816907405853, 227.01600402593613, 355.7655736207962, 188.1450715661049, 401.93544924259186, 216.12038753926754, 381.54412174224854, 198.69349446892738, 488.29799485206604, 268.60402078926563, 513.2582967281342, 235.42433205246925, 497.4559977054596, 250.68616330623627, 546.6010465621948, 205.23273922502995, 442.4830379486084, 253.49399103224277, 413.6802090406418, 232.5378537774086, 431.8067284822464, 243.7506347745657, 376.94614946842194, 210.03842213749886, 491.68352723121643, 281.6356386989355, 528.4319190979004, 246.115369617939, 506.05059695243835, 264.38507659733295, 564.46675157547, 220.88951060175896, 444.0446469783783, 272.5357045531273, 400.7479519844055, 246.07805982232094, 427.1093189716339, 260.29112334549427, 359.6812620162964, 226.07347859442234, 505.95110416412354, 285.90879771113396, 543.5823209285736, 255.40800854563713, 522.5873982906342, 273.8418598771095, 573.5475933551788, 233.94406434893608, 433.73933839797974, 283.2795195430517, 383.5294500589371, 259.7239144593477, 410.5347703695297, 272.3181578218937, 348.8455196619034, 240.03921629488468, 535.4080245494843, 280.5758092701435, 559.2905712127686, 263.5887593179941, 546.6599867343903, 273.0692596286535, 580.9132816791534, 241.35446470975876, 400.10263764858246, 284.0213720202446, 361.8721309900284, 274.42284901440144, 379.1339353322983, 281.30934984982014, 339.8464775085449, 250.92173998057842
106, 1, 467, 2023-11-22, 19:52:05.138, 505.1968810558319, 237.3903145492077, 555.2916944026947, 179.36820775270462, 512.1939849853516, 218.75550903379917, 530.0439689159393, 195.5831574201584, 414.7905730009079, 227.1247461438179, 357.0522025823593, 188.07345175743103, 401.5546712875366, 214.46035161614418, 380.2693808078766, 197.5593579262495, 488.0223481655121, 265.71016804873943, 516.0395395755768, 237.44474810361862, 498.72873878479004, 250.2715996056795, 550.2104516029358, 206.34294000267982, 439.42620396614075, 251.19309531152248, 410.9456294775009, 234.35119108855724, 429.3154090642929, 244.2405367642641, 373.14278626441956, 210.12460339069366, 491.5419819355011, 281.39181262254715, 531.459144115448, 247.93695633113384, 507.78319358825684, 265.16045789420605, 568.2985849380493, 221.70238918066025, 440.76227378845215, 266.5282025039196, 396.6618037223816, 248.35758209228516, 424.07515001296997, 260.1925054937601, 355.735714673996, 226.0659791380167, 505.8629994392395, 286.6071533411741, 545.3094735145569, 257.2085967808962, 523.711594581604, 274.55743300914764, 577.3535397052765, 233.47312973439693, 427.83196103572845, 276.84717328846455, 379.42888617515564, 262.0231852978468, 406.46606528759, 272.60788682103157, 345.5046784877777, 239.90597595274448, 535.5270159244537, 282.13447754085064, 561.2875375747681, 264.21008928120136, 548.5364618301392, 274.07006208598614, 584.7685022354126, 240.49252718687057, 395.6438775062561, 278.01883836090565, 358.4551842212677, 275.86924417316914, 377.7509800195694, 281.06642995774746, 337.57908630371094, 251.05994871258736
106, 1, 468, 2023-11-22, 19:52:05.170, 511.0764548778534, 233.69389498233795, 556.4200015068054, 180.34694930911064, 515.4588038921356, 216.06239174306393, 533.7180359363556, 192.68642988801003, 415.5660445690155, 227.39138306677341, 358.02227115631104, 189.9013192653656, 399.892680644989, 216.20466268062592, 380.3664571046829, 199.03503221273422, 490.95369124412537, 260.94904440641403, 519.0424330234528, 238.65325425565243, 502.04094314575195, 248.88082541525364, 553.5508761405945, 205.65174010396004, 433.55062985420227, 249.00753498077393, 407.0210806131363, 236.55862483382225, 425.3623900413513, 245.37461081147194, 370.8984489440918, 211.74954810738564, 493.20136165618896, 278.6706348657608, 535.1180455684662, 248.7560532093048, 509.70822072029114, 265.3235710710287, 571.8194963932037, 221.28288833796978, 435.61442470550537, 263.0471423268318, 391.4214335680008, 251.25568452477455, 420.0437477827072, 261.1987138092518, 353.5966475009918, 227.03094044327736, 506.27052545547485, 285.0986376851797, 547.9291725158691, 258.1323110759258, 525.1607673168182, 275.6897884309292, 580.3464894294739, 232.39217683672905, 421.1664719581604, 271.93071715533733, 375.2974911928177, 266.54420134425163, 402.42008078098297, 275.1172049343586, 343.37083315849304, 240.06415198743343, 536.7910354137421, 282.66212679445744, 563.0446879863739, 265.28891733288765, 550.0141880512238, 275.3284083753824, 585.9990241527557, 240.33547607064247, 385.4696705341339, 276.38480055332184, 354.8227252960205, 278.0729281902313, 372.76520252227783, 281.89102643728256, 336.6750684976578, 251.66684222221375
106, 1, 469, 2023-11-22, 19:52:05.204, 511.61119389533997, 237.23426336050034, 557.956223487854, 180.16983714699745, 515.1967673301697, 218.9829300493002, 534.7326290607452, 193.51786962151527, 418.8119204044342, 231.62645108997822, 358.56962037086487, 191.16110295057297, 401.16847705841064, 219.15363642573357, 380.74642956256866, 200.72472223639488, 492.95299077033997, 258.77288964390755, 522.2062036991119, 241.12785613536835, 503.7355980873108, 250.43724384903908, 555.5004570484161, 208.91237875819206, 433.63437378406525, 251.9260734319687, 409.70208072662354, 241.462488129735, 427.63622522354126, 250.7263478934765, 371.73702704906464, 214.2695529460907, 495.26860070228577, 274.25108021497726, 537.662750005722, 252.15324446558952, 510.57821321487427, 267.0356657207012, 573.8060746192932, 223.62621848285198, 436.9620214700699, 265.0638398975134, 394.5396797657013, 257.05507665872574, 424.65441358089447, 264.79651552438736, 354.0515867471695, 229.25706033408642, 507.4921591281891, 285.3366516828537, 548.6669523715973, 262.7710373401642, 526.3260717391968, 277.97177927196026, 581.9289302825928, 233.91781625151634, 416.7625411748886, 272.97860994935036, 374.56379437446594, 273.73899233341217, 404.60736668109894, 280.7846066355705, 344.0219804048538, 241.75415448844433, 537.5683679580688, 283.72276866436005, 565.8057656288147, 267.28264781832695, 552.541782617569, 277.1114978790283, 586.2356181144714, 242.03560283780098, 381.2754189968109, 282.4922328591347, 354.5975193977356, 281.85218550264835, 370.5775555372238, 286.0740044862032, 337.8579272031784, 253.31828501820564
106, 1, 470, 2023-11-22, 19:52:05.238, 512.4751312732697, 238.96763771772385, 555.6233925819397, 181.6121701002121, 516.1347548961639, 220.79770475625992, 533.7849199771881, 195.18299892544746, 423.80750274658203, 235.17522510886192, 360.30405020713806, 192.6532760411501, 404.6411142349243, 222.25303676724434, 383.8346779346466, 201.53978815674782, 495.67851543426514, 255.38847871124744, 523.7130944728851, 243.5374939739704, 504.063129901886, 252.04012766480446, 555.7162191867828, 210.23047071695328, 433.7963898181915, 251.83970469236374, 409.7149964570999, 242.13237707316875, 428.02969670295715, 251.81201919913292, 373.4023230075836, 213.87670642137527, 498.29760336875916, 269.91333213448524, 538.8901610374451, 254.45414018630981, 511.0065710544586, 268.71335661411285, 575.0834820270538, 224.9069381505251, 436.21421456336975, 264.69558534026146, 394.73994302749634, 258.25720827281475, 423.783504486084, 266.48239332437515, 354.2892917394638, 229.36117778718472, 510.0822491645813, 285.8295847028494, 554.401370048523, 263.554011836648, 528.705454826355, 280.633648827672, 582.9299688339233, 235.72415407001972, 412.3629711866379, 272.9692356288433, 373.32080113887787, 276.5070729404688, 400.39675521850586, 280.9238152951002, 344.84172654151917, 241.82968026399612, 538.2084882259369, 285.0985126942396, 567.1696112155914, 272.03992798924446, 552.3340754508972, 280.8117296695709, 586.725471496582, 244.20878906548023, 378.0627074241638, 283.5969027876854, 354.74673080444336, 282.5132625848055, 369.55432415008545, 286.000572308898, 339.65690791606903, 253.77862665057182
106, 1, 471, 2023-11-22, 19:52:05.272, 509.5480101108551, 240.2911042869091, 549.582108259201, 185.8884538859129, 515.1176064014435, 221.3410091251135, 531.2052180767059, 197.28384664654732, 421.5759422779083, 239.487787514925, 362.5581923723221, 197.21275804936886, 406.1210902929306, 224.77707256376743, 385.7417063713074, 204.06610503792763, 498.3192684650421, 254.1462875008583, 524.081789970398, 243.97339987754822, 504.6756966114044, 253.19798123836517, 555.5270662307739, 210.7955235093832, 431.5289430618286, 254.02842104434967, 409.5763953924179, 244.1903841495514, 427.5073456764221, 254.643220230937, 373.6681092977524, 215.84300139546394, 498.2777714729309, 269.18916587531567, 537.9525067806244, 256.5390828102827, 508.75006794929504, 271.96121494472027, 575.2374153137207, 226.4415144175291, 433.100968003273, 266.07801638543606, 394.6598377227783, 259.48446306586266, 424.05504035949707, 268.89671832323074, 354.6463769674301, 230.50072018802166, 513.7528719902039, 284.1350512802601, 557.6286361217499, 264.2463054060936, 532.0068821907043, 282.20565988123417, 581.0258846282959, 241.78871448338032, 416.6849356889725, 276.717432692647, 375.7073781490326, 279.54663386940956, 407.2157609462738, 283.0917206555605, 345.43501687049866, 242.9115393459797, 538.9979310035706, 285.2986544370651, 568.8653771877289, 275.2046985924244, 551.1378288269043, 283.6446493268013, 584.6401226520538, 250.06355218589306, 383.3473243713379, 285.368961840868, 356.1644335985184, 283.95522056519985, 373.9116472005844, 286.86435344815254, 340.7796320915222, 255.1247165799141
106, 1, 472, 2023-11-22, 19:52:05.304, 507.8460223674774, 241.1654159128666, 548.9506540298462, 185.36858531832695, 514.9030108451843, 222.12195251882076, 530.0878546237946, 198.28630523383617, 419.0024343729019, 241.2890944480896, 363.61858773231506, 197.20453989505768, 403.69582164287567, 226.18190823495388, 386.2170330286026, 203.70656859874725, 502.15854573249817, 251.89741925895214, 523.7010397911072, 244.87711562216282, 507.8139135837555, 251.7685223519802, 555.3564119338989, 212.65073278546333, 430.8821566104889, 255.86250685155392, 407.4102746248245, 246.486373975873, 425.56868064403534, 257.4761711359024, 372.86677849292755, 216.880301207304, 497.78275179862976, 269.209539398551, 536.1535260677338, 258.97862473130226, 508.3204324245453, 273.375706166029, 575.0453181266785, 227.89928375184536, 430.33844602108, 267.2568996846676, 394.3826633691788, 260.7817127853632, 422.62781047821045, 270.65134114027023, 354.24982237815857, 230.96015563607216, 517.5070998668671, 280.0173185020685, 561.6732318401337, 264.6646500825882, 536.0805313587189, 281.80737625062466, 580.2651619911194, 243.1695206463337, 413.2877652645111, 276.47779381275177, 373.48040068149567, 279.13772600889206, 402.17493188381195, 281.84037385880947, 345.1155400276184, 243.15430299937725, 538.2114324569702, 284.012560158968, 570.0419585704803, 275.1326100677252, 548.94837641716, 283.9895930737257, 581.6528391838074, 251.7351185232401, 379.1867926120758, 284.41943691670895, 355.51636946201324, 283.604339748621, 371.1860947608948, 286.0320075303316, 340.65519666671753, 255.70095606148243
