pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 0, 119, 2023-11-20, 10:17:02.456, 340.8182598352432, 207.91145414113998, 287.1710317134857, 199.0649476647377, 323.3231033086777, 208.95642042160034, 306.22292560338974, 203.37212830781937, 332.629675000906, 221.84941917657852, 361.9890848994255, 196.94039225578308, 341.6950849890709, 214.6567404270172, 349.2138755917549, 205.2348554134369, 336.15130776166916, 262.9651352763176, 320.62027138471603, 239.54837769269943, 328.82787960767746, 250.4836767911911, 307.6278535425663, 216.8317660689354, 339.52280086278915, 258.4598734974861, 350.87731885910034, 233.35819691419601, 344.41354113817215, 244.2365661263466, 356.69211477041245, 213.3425697684288, 333.23802587389946, 274.2855101823807, 313.92509213089943, 248.36017191410065, 323.97329768538475, 262.78156042099, 299.2017248272896, 226.66818648576736, 347.0629405975342, 267.2964110970497, 361.2196415066719, 239.36469107866287, 354.4088310599327, 254.36058640480042, 368.3738668560982, 218.09613704681396, 322.0865432918072, 275.65600723028183, 304.01694801449776, 251.2231394648552, 313.04637855291367, 265.01592993736267, 289.1528036594391, 231.17820918560028, 359.9704986214638, 266.3577273488045, 373.348651945591, 240.55485427379608, 366.9904669523239, 253.9605125784874, 380.26513463258743, 223.46735000610352, 301.09426376223564, 267.5853967666626, 287.8315229713917, 248.32715839147568, 293.8066560328007, 257.24025070667267, 278.26957669854164, 235.16307771205902, 375.9540014266968, 256.4070448279381, 386.70458149909973, 238.13825100660324, 381.58361250162125, 246.63115292787552, 390.79673701524734, 226.89443081617355
300, 0, 120, 2023-11-20, 10:17:02.697, 326.45222213864326, 213.27193826436996, 276.52059775590897, 200.28803497552872, 311.4835385978222, 211.45109832286835, 294.40244391560555, 205.02904057502747, 335.0878665447235, 222.617045044899, 361.4829872250557, 196.98648154735565, 343.61555272340775, 215.4676616191864, 349.7283220887184, 205.32450824975967, 310.8382143676281, 266.9760435819626, 301.61274552345276, 241.90188199281693, 305.8478249311447, 252.93470174074173, 294.8037439882755, 221.1272567510605, 346.28713619709015, 261.7097944021225, 354.47093039751053, 233.61392319202423, 349.8367375135422, 245.53010612726212, 359.17835438251495, 213.323213160038, 305.6447696387768, 278.62628549337387, 292.71798944473267, 249.22887235879898, 299.330674380064, 264.5712196826935, 284.8320295512676, 230.16471415758133, 355.917264521122, 272.7832943201065, 366.0112295746803, 239.91738259792328, 360.8649358153343, 257.2479844093323, 371.8851828575134, 216.1640301346779, 294.51491448283195, 279.05722707509995, 282.13961377739906, 251.25816464424133, 288.30684927105904, 265.7673954963684, 272.1708015501499, 232.0965975522995, 368.0802665948868, 271.09403908252716, 376.97152411937714, 240.4513880610466, 372.2367080450058, 255.5627077817917, 382.62908387184143, 219.51348334550858, 278.18901056051254, 267.6731273531914, 267.44218745827675, 247.15961515903473, 271.9728350639343, 256.31455332040787, 260.4605839550495, 233.8579148054123, 381.5594406723976, 255.45204430818558, 389.5446521639824, 234.9015399813652, 385.97437757253647, 244.35190111398697, 394.46099549531937, 222.31203317642212
300, 0, 121, 2023-11-20, 10:17:02.932, 320.36455887556076, 215.53833782672882, 269.38682702183723, 200.3268152475357, 304.7159830033779, 212.93959021568298, 287.4815085232258, 205.57178556919098, 340.5096316933632, 219.49423849582672, 370.5557322502136, 192.97537207603455, 349.9002283215523, 210.40340512990952, 358.3132573366165, 200.55945217609406, 296.9920300245285, 270.44469863176346, 291.47550573945045, 243.4718906879425, 294.77770361304283, 254.86790388822556, 286.88530319929123, 222.47891128063202, 352.20847898721695, 264.06533271074295, 361.03628545999527, 234.4532087445259, 356.20859867334366, 246.5810626745224, 366.3979390859604, 213.00512552261353, 291.4994390308857, 280.3579419851303, 281.802917689085, 249.99931454658508, 287.45067751407623, 265.3779163956642, 276.62517669796944, 229.48991507291794, 363.6176221370697, 274.341881275177, 373.2881031036377, 240.68116396665573, 368.3620592355728, 258.2748234272003, 379.69002002477646, 217.64559298753738, 281.37814152240753, 279.89253401756287, 272.3833387196064, 251.3735666871071, 277.3389811515808, 266.2711590528488, 264.4191583096981, 231.217123568058, 376.7779109477997, 272.49714732170105, 384.979356944561, 241.2109225988388, 380.71517592668533, 256.2096118927002, 390.93286257982254, 221.14992141723633, 266.6457694172859, 265.73462784290314, 257.76804891228676, 245.37520855665207, 261.1657215356827, 254.30439412593842, 251.1943847835064, 232.35008865594864, 392.44240921735764, 256.13390654325485, 398.8413841724396, 235.43518781661987, 395.4472697377205, 244.5550560951233, 403.1442480683327, 221.95791453123093
300, 0, 122, 2023-11-20, 10:17:03.154, 312.65634939074516, 206.31395280361176, 261.5048825144768, 192.1798288822174, 295.7035085260868, 205.77100664377213, 279.0001384317875, 197.86164164543152, 343.84279972314835, 221.40741348266602, 373.58770656585693, 195.27612626552582, 351.9307017326355, 210.05838364362717, 361.830218732357, 200.2648338675499, 286.2717840075493, 254.7277808189392, 282.0014208853245, 231.15473985671997, 284.22403648495674, 241.37046933174133, 275.6144523322582, 211.94017678499222, 358.04180133342743, 252.35288590192795, 363.1876975297928, 229.89734262228012, 360.0186832547188, 240.12641608715057, 368.332281768322, 212.84028142690659, 281.1250926852226, 266.09428972005844, 271.337748080492, 238.82228136062622, 276.3597437739372, 251.65528804063797, 266.1617961227894, 221.34719789028168, 365.35413748025894, 269.1367194056511, 374.4264849424362, 239.21435326337814, 370.3109129667282, 253.59872728586197, 379.96258920431137, 218.4002324938774, 269.78906136751175, 265.2875930070877, 260.56136617064476, 240.8846989274025, 264.84518679976463, 252.87625193595886, 254.11233803629875, 223.98535162210464, 377.5139590501785, 266.8171003460884, 385.39131170511246, 240.2818724513054, 381.94241309165955, 252.44423747062683, 390.5596304535866, 223.4097495675087, 248.37397360801697, 255.78325241804123, 245.95547872781754, 236.1161783337593, 246.44167837500572, 244.17422711849213, 242.18610459566116, 224.53714907169342, 392.5751157402992, 255.61726838350296, 397.5325670838356, 236.80181801319122, 395.26848566532135, 245.0355738401413, 400.6958564519882, 225.87950527668
300, 0, 123, 2023-11-20, 10:17:03.385, 296.55707624554634, 218.32562237977982, 251.72368025779724, 199.86505061388016, 283.0508678853512, 214.47593718767166, 267.6633716225624, 206.82089030742645, 379.8153318762779, 227.44061797857285, 396.60207092761993, 196.74324989318848, 380.4780296087265, 214.01403844356537, 386.2932628393173, 203.40795814990997, 261.1410925090313, 266.7423337697983, 261.831301599741, 241.9416680932045, 261.63538256287575, 252.84583121538162, 258.80157351493835, 218.60197931528091, 405.5058516860008, 261.1367180943489, 400.485903441906, 233.97190868854523, 401.59741002321243, 249.9844953417778, 400.0583244562149, 213.307186961174, 242.26569670438766, 281.4560607075691, 245.39877128601074, 250.99533051252365, 245.00675430893898, 266.3484513759613, 244.73424476385117, 225.26109963655472, 424.98130917549133, 263.8319134712219, 416.7538625597954, 239.60720747709274, 421.1804878115654, 255.27729839086533, 412.49989891052246, 215.1542231440544, 230.89708510041237, 279.29091453552246, 234.0340359210968, 250.86291879415512, 232.68363374471664, 264.7690102458, 233.73651966452599, 229.05246913433075, 437.7699163556099, 262.1470168232918, 430.13523614406586, 238.0002737045288, 434.3280546069145, 251.21929496526718, 422.21745133399963, 216.5912389755249, 215.6768237054348, 267.4057111144066, 221.88037657737732, 246.3885024189949, 218.84917750954628, 255.2071362733841, 223.05155736207962, 231.2633916735649, 443.62506490945816, 254.04515862464905, 437.74940210580826, 233.00792276859283, 441.58544754981995, 243.1774064898491, 430.4313808083534, 218.74963492155075
300, 0, 124, 2023-11-20, 10:17:03.624, 300.8080184161663, 225.357323884964, 254.3150951564312, 203.66878062486649, 287.11640655994415, 219.83478963375092, 270.9433854818344, 212.08204329013824, 376.84521836042404, 243.18379908800125, 390.86762249469757, 206.55740797519684, 377.3255937099457, 227.58930176496506, 381.2325246334076, 214.09796923398972, 268.26134610176086, 279.31827306747437, 266.2473914325237, 252.12688744068146, 267.0402910411358, 263.19844275712967, 262.4256582558155, 229.65462505817413, 396.469165623188, 279.39192205667496, 396.5509443283081, 249.60744380950928, 395.12027418613434, 264.03672248125076, 397.96471804380417, 226.43999755382538, 244.39731013774872, 290.87284952402115, 247.491483181715, 258.90127569437027, 247.10212987661362, 274.13953095674515, 248.01676326990128, 236.05569452047348, 423.4723588824272, 286.47150099277496, 415.7453645467758, 254.96837496757507, 418.43281078338623, 271.1179554462433, 413.2394853234291, 229.89287227392197, 229.52096059918404, 287.91142255067825, 234.3173989355564, 257.7595263719559, 231.7779057621956, 271.82120829820633, 234.62598732113838, 237.41552978754044, 443.3190606832504, 281.5961167216301, 429.39501363039017, 251.75432860851288, 436.12818002700806, 265.9372463822365, 424.1404237151146, 230.22982478141785, 214.27265113592148, 273.974172770977, 218.0987773835659, 250.84085762500763, 215.69872942566872, 261.3285407423973, 221.48434421420097, 236.25102639198303, 451.63894069194794, 264.90508764982224, 440.1271070241928, 244.0130040049553, 445.6284245252609, 253.8614720106125, 431.9159207344055, 227.8408482670784
300, 0, 125, 2023-11-20, 10:17:03.864, 301.52681228518486, 225.36713629961014, 253.61369466781616, 204.62724566459656, 286.5709501504898, 220.43504565954208, 270.3678733110428, 212.63869106769562, 376.2510207295418, 242.28689074516296, 391.26562279462814, 207.0474475622177, 377.1936425566673, 227.04695910215378, 381.5341954231262, 214.2922505736351, 267.2351764142513, 280.12217581272125, 265.63440895080566, 252.94210016727448, 266.37944197654724, 263.898141682148, 261.51066705584526, 229.82501238584518, 397.58095049858093, 279.0031135082245, 397.9229739308357, 249.32248145341873, 396.0884593129158, 263.70667666196823, 398.86503916978836, 226.2655645608902, 245.4115529358387, 292.4827113747597, 248.38657635450363, 259.6646323800087, 247.93500444293022, 275.0061973929405, 248.12042781710625, 236.28969490528107, 424.4279810190201, 286.2544655799866, 416.90290892124176, 254.59259748458862, 419.2430838942528, 271.222248673439, 413.7894341945648, 228.8041189312935, 228.85118624567986, 289.0644147992134, 234.9796792268753, 258.47797840833664, 232.2854744195938, 272.69748598337173, 235.7361819446087, 237.77778446674347, 443.6360774040222, 281.8355932831764, 430.6424469947815, 251.87551975250244, 437.17388993501663, 266.52780175209045, 424.5515038371086, 229.1322648525238, 214.58422124385834, 275.6080627441406, 220.5900064110756, 252.093605697155, 217.0903787612915, 262.0313912630081, 222.89189606904984, 237.2204214334488, 450.3517907857895, 263.8627141714096, 441.04130309820175, 243.95982921123505, 446.00583106279373, 253.84794920682907, 433.36491852998734, 228.33792865276337
300, 0, 126, 2023-11-20, 10:17:04.103, 301.19057339429855, 225.44574737548828, 253.3180469572544, 204.65008914470673, 285.8417003750801, 220.11295706033707, 270.0486501157284, 212.79902011156082, 375.60836017131805, 240.67635834217072, 390.0184279680252, 205.96980303525925, 375.81401950120926, 226.17130726575851, 380.2406049966812, 213.63991498947144, 267.04532021284103, 280.15100955963135, 265.2824663221836, 251.9642785191536, 266.29096433520317, 263.2848992943764, 261.3179682791233, 230.03342002630234, 396.8323394060135, 278.3081531524658, 396.67947643995285, 248.76871705055237, 395.23012083768845, 262.5402510166168, 397.7978608608246, 225.8712351322174, 244.91455945372581, 292.77147352695465, 248.1072883605957, 259.21954214572906, 247.35420468449593, 274.9030664563179, 248.0767952799797, 236.37574911117554, 423.1013531088829, 286.13709658384323, 415.31754702329636, 254.20910865068436, 417.9725521206856, 270.67145705223083, 412.1947295665741, 228.24613004922867, 228.02324146032333, 288.74239325523376, 234.4536437690258, 257.7737644314766, 231.63583663105965, 272.3497599363327, 236.03121343255043, 237.39197105169296, 442.8749033212662, 281.39224648475647, 429.28095281124115, 251.37560069561005, 436.1073477268219, 266.0606727004051, 422.8913603425026, 228.68453711271286, 214.1551315188408, 275.1334682106972, 220.149307847023, 251.91568583250046, 216.87299132347107, 261.8834674358368, 222.79844889044762, 236.78259551525116, 450.2968475818634, 263.9208510518074, 439.8376414179802, 243.23860555887222, 445.2152770757675, 253.07010859251022, 431.63074880838394, 227.51489281654358
300, 0, 127, 2023-11-20, 10:17:04.343, 300.8487487435341, 225.8966937661171, 253.05933284759521, 205.23977279663086, 286.1652371287346, 220.29344737529755, 269.9721192419529, 212.67642080783844, 376.07609301805496, 239.79603499174118, 390.75046068429947, 206.574484705925, 376.8788124322891, 226.1674851179123, 381.4117857813835, 214.2663672566414, 267.2808564007282, 281.12031519412994, 264.8805301487446, 253.19885462522507, 266.0274595916271, 264.57247138023376, 261.3826915323734, 229.70755398273468, 398.38541918992996, 279.03469651937485, 398.22086787223816, 249.2375671863556, 396.5360754728317, 263.53801041841507, 398.8949359059334, 226.04452818632126, 244.84438958764076, 293.04029792547226, 248.05079466104507, 259.31746512651443, 247.4332998394966, 275.303453207016, 248.20954155921936, 236.30688339471817, 424.77938693761826, 286.5443453192711, 417.2313754558563, 254.66204434633255, 419.7164223790169, 271.6243788599968, 413.30329418182373, 227.76880860328674, 227.53777730464935, 289.43880647420883, 234.47302496433258, 257.7577829360962, 231.62448620796204, 272.5639343261719, 236.38466680049896, 237.15077340602875, 444.11084711551666, 281.9129750132561, 431.0784543156624, 252.06919759511948, 437.56087774038315, 266.6466236114502, 423.8705579638481, 228.25554013252258, 213.97437950968742, 275.70240944623947, 219.9812778532505, 252.0318701863289, 216.65264204144478, 262.11536675691605, 222.90891176462173, 236.1554503440857, 450.7908593416214, 263.97836208343506, 441.406782746315, 244.37454342842102, 446.57311367988586, 254.23599779605865, 432.9617101550102, 228.3705621957779
300, 0, 128, 2023-11-20, 10:17:04.589, 300.67087906599045, 227.23643481731415, 254.07349613308907, 205.8776691555977, 286.1349428296089, 221.45667672157288, 270.39737248420715, 213.49208056926727, 374.7254920601845, 240.1721477508545, 391.529604613781, 206.4639776945114, 376.857383787632, 226.6284003853798, 381.8604753613472, 214.34998512268066, 266.940999686718, 281.0383290052414, 264.6920256614685, 252.83539295196533, 265.7645710706711, 264.3763795495033, 261.664822101593, 229.91584986448288, 398.93413561582565, 278.97870540618896, 398.39583534002304, 249.073326587677, 396.8103144168854, 263.5594457387924, 399.11172699928284, 225.85013508796692, 245.05285173654556, 293.12876611948013, 248.19757491350174, 259.5435529947281, 247.14075312018394, 275.4596024751663, 248.33815318346024, 236.91728711128235, 424.65745437145233, 286.2742245197296, 417.494045317173, 254.3589547276497, 419.9650185108185, 271.41981571912766, 413.6550181508064, 227.83539444208145, 227.97958904504776, 289.45599496364594, 234.7877358198166, 258.01241397857666, 231.88679826259613, 272.623211145401, 236.79761546850204, 238.00796270370483, 444.134223818779, 281.89851343631744, 431.5416947007179, 251.70153379440308, 437.8528082370758, 266.6715905070305, 424.23194271326065, 228.55156660079956, 214.1111014187336, 275.7008671760559, 220.22866141796112, 252.6376247406006, 216.72503826022148, 262.35976070165634, 223.82930982112885, 237.571120262146, 450.2356626391411, 262.92047649621964, 441.8199301958084, 244.20339614152908, 446.6892020702362, 253.92747670412064, 433.37084221839905, 229.1836068034172
300, 0, 129, 2023-11-20, 10:17:04.825, 300.27925965189934, 227.51981019973755, 253.03573748469353, 205.7742029428482, 285.47047594189644, 221.26418352127075, 269.5736816227436, 213.38282525539398, 373.2805891633034, 240.38444459438324, 389.79388439655304, 205.6775540113449, 376.1533792614937, 226.68785601854324, 380.501525580883, 214.00123089551926, 265.98478120565414, 280.6457206606865, 264.1294541656971, 252.0570382475853, 265.18528205156326, 263.6909857392311, 260.7217828333378, 228.7525087594986, 397.43238121271133, 279.0762260556221, 396.9226259589195, 248.98181855678558, 395.66724133491516, 263.3180469274521, 397.93525862693787, 225.5447655916214, 244.31080043315887, 292.7550673484802, 247.54656553268433, 259.27750021219254, 246.66186863183975, 274.9781012535095, 247.61605954170227, 236.20187491178513, 423.4214310646057, 286.32961213588715, 415.7603526711464, 254.0373131632805, 418.6114755868912, 271.1636647582054, 412.2559145092964, 227.86925733089447, 227.40900665521622, 288.7820452451706, 234.04441231489182, 257.61111080646515, 231.24831211566925, 272.20306545495987, 236.15431880950928, 237.56193369627, 442.92173624038696, 281.76578879356384, 429.8172652721405, 251.18690729141235, 436.48686134815216, 266.20204746723175, 422.93799448013306, 228.98773849010468, 213.53692108392715, 275.2906009554863, 219.66682541370392, 252.5584101676941, 216.18838787078857, 262.1917873620987, 222.89503681659698, 237.4086230993271, 450.69604057073593, 265.28508961200714, 440.2229197025299, 243.64089220762253, 445.8107071518898, 253.91726195812225, 431.32677215337753, 228.26503962278366
300, 0, 130, 2023-11-20, 10:17:05.061, 300.526682972908, 228.07741910219193, 253.9189634025097, 205.54225891828537, 286.32694587111473, 221.5176522731781, 270.39693516492844, 213.2871374487877, 373.66364109516144, 240.37959426641464, 390.8968433737755, 206.32606744766235, 376.48081213235855, 226.81351751089096, 381.3328695297241, 214.33212608098984, 266.8015147149563, 281.10605478286743, 264.5780244767666, 252.88525968790054, 265.61647886037827, 264.50423151254654, 261.5838782787323, 229.71772402524948, 398.467794239521, 279.01388704776764, 398.32912427186966, 248.71207773685455, 396.48741376399994, 263.31377774477005, 398.7397273182869, 225.42466968297958, 244.94946548342705, 293.03231835365295, 248.00505504012108, 259.65870916843414, 247.08179453015327, 275.46219527721405, 247.7878266274929, 236.3259270787239, 424.29781889915466, 286.69993579387665, 417.1741661429405, 254.1368454694748, 419.57155042886734, 271.5228572487831, 413.32380843162537, 227.499358355999, 227.8659854233265, 289.32876884937286, 234.56339102983475, 258.305199444294, 231.727534532547, 272.6402208209038, 236.07061192393303, 237.8353625535965, 443.6832283735275, 282.056026160717, 431.278269469738, 251.5385001897812, 437.4736921787262, 266.54796302318573, 423.74146926403046, 228.20712625980377, 213.9408848285675, 275.84729343652725, 220.07241916656494, 252.6138424873352, 216.55277422070503, 262.32196390628815, 223.34788092970848, 237.2535690665245, 450.1315011382103, 263.70587199926376, 441.5090757012367, 244.20089274644852, 446.4284007549286, 254.11143153905869, 432.99136835336685, 228.63218933343887
