pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 1, 341, 2023-11-22, 19:39:00.373, 463.0515192747116, 163.28168627619743, 389.7334725856781, 138.4493299871683, 437.83790242671967, 166.890112221241, 415.64989960193634, 151.59428343176842, 490.09675335884094, 161.3545447140932, 551.1752150058746, 143.86378127336502, 507.33850359916687, 167.63830798864365, 527.5663151741028, 155.90347108244896, 445.8201571702957, 247.27969147264957, 425.94476449489594, 206.06839740276337, 434.9209749698639, 222.23819409310818, 411.5864441394806, 178.22760292887688, 507.1112422943115, 246.87212726473808, 524.8834540843964, 205.78098073601723, 514.1882293224335, 223.53097538650036, 541.1614964008331, 181.49799087643623, 431.59596598148346, 261.3343602269888, 408.94741320610046, 217.07997423410416, 420.45055162906647, 238.2094739228487, 393.86103451251984, 189.47122544050217, 536.3250691890717, 263.5906341820955, 548.9525427818298, 218.95265099406242, 542.5293416976929, 239.2905830591917, 561.5594623088837, 192.9834708571434, 402.78161013126373, 261.3475467711687, 386.1246508359909, 220.66946405172348, 393.66360437870026, 239.8371059447527, 375.5613331794739, 195.00557428598404, 567.8031764030457, 261.333297803998, 572.4407846927643, 220.91091530025005, 571.1878755092621, 238.64028644561768, 578.4645702838898, 197.520142018795, 350.4867340326309, 252.48812644183636, 355.78718316555023, 217.7620810419321, 352.16794550418854, 232.30362075567245, 358.3499974012375, 196.71713772416115, 604.9103755950928, 252.5549340993166, 599.5047674179077, 217.6145917326212, 602.9077985286713, 231.21235610544682, 593.6915221214294, 196.67314091324806
103, 1, 342, 2023-11-22, 19:39:00.406, 463.4952371120453, 163.57469628751278, 389.4076073169708, 140.36772218346596, 438.9964851140976, 166.850208863616, 415.47321796417236, 151.3071792423725, 490.8035354614258, 162.92521211504936, 546.0615856647491, 145.44810393452644, 505.6963448524475, 168.0730889737606, 524.2832753658295, 157.5473831743002, 447.09545361995697, 247.46999017894268, 427.2780567407608, 207.41126881539822, 436.18810534477234, 223.11472430825233, 412.13770973682404, 179.04323130846024, 513.3959534168243, 248.0456672012806, 527.0771284103394, 204.20059528946877, 518.8920550346375, 223.9098854213953, 540.3436667919159, 176.20006239414215, 434.38462495803833, 260.71806114912033, 410.7949459552765, 217.86144883930683, 422.69622218608856, 238.59463350474834, 394.7946057319641, 190.18898591399193, 533.5068845748901, 253.39609187841415, 545.9884243011475, 214.91588109731674, 539.749098777771, 234.3653463125229, 560.1318991184235, 187.8974645137787, 403.85039377212524, 261.34067226946354, 387.27912271022797, 220.9153837263584, 394.86218416690826, 239.95297254621983, 376.532262802124, 195.92394521832466, 568.0939331054688, 251.74255548417568, 572.382511138916, 217.59793668985367, 571.375417470932, 234.55889478325844, 575.387793302536, 194.20038264989853, 350.9685046672821, 252.33851228654385, 355.5763928890228, 218.64551700651646, 352.4735622406006, 232.7075289785862, 359.1605497598648, 198.05291590094566, 606.441264629364, 248.19178161025047, 596.7158584594727, 214.2051826119423, 602.6143753528595, 227.93356251716614, 590.2978236675262, 194.1533860564232
103, 1, 343, 2023-11-22, 19:39:00.439, 463.3976330757141, 163.23984555900097, 390.686959028244, 140.19723454117775, 439.1483074426651, 166.3357149064541, 416.40895569324493, 151.2981173992157, 489.3839716911316, 156.77593909204006, 541.7407877445221, 143.8763741105795, 502.383029460907, 164.0349441766739, 521.7610137462616, 154.5506003946066, 446.7425903081894, 247.82012104988098, 427.76571583747864, 207.20881474018097, 436.4314765930176, 223.26911936700344, 412.5202375650406, 178.99892202019691, 506.1921422481537, 221.11290065944195, 520.2030155658722, 188.53654319047928, 511.7364625930786, 205.21014711260796, 534.3653779029846, 164.35723331570625, 435.87515580654144, 261.0976586341858, 411.7860963344574, 217.89322778582573, 423.7851710319519, 238.8619891256094, 394.73047149181366, 190.01543599367142, 525.3010904788971, 231.58570404350758, 539.3814032077789, 195.8307957202196, 531.012120962143, 213.9166410267353, 551.7072319984436, 172.9627970457077, 404.1137080192566, 261.47697488963604, 387.6462072134018, 221.3415715843439, 395.37031400203705, 240.07418251037598, 376.6385328769684, 195.98519077897072, 561.8981599807739, 228.6610410362482, 564.4720289707184, 197.14279437065125, 563.333000421524, 211.1767771244049, 566.9876799583435, 176.628031373024, 350.67827570438385, 252.36788515746593, 356.5403507947922, 218.64979794621468, 352.75762498378754, 232.78355471789837, 359.3191215991974, 198.24733930826187, 598.2049171924591, 226.04288706183434, 586.8156871795654, 193.34007000923157, 592.5374391078949, 207.72030891478062, 580.8322319984436, 176.77720806002617
103, 1, 344, 2023-11-22, 19:39:00.473, 463.88479220867157, 161.4323203265667, 391.7079128026962, 138.5616655945778, 438.81288731098175, 163.0456096380949, 417.170428276062, 149.54886919260025, 477.0966956615448, 140.9265566766262, 529.19091963768, 141.2337219119072, 488.7902925014496, 151.51747649908066, 505.12355303764343, 148.71917933225632, 448.18459689617157, 246.78169631958008, 429.51056158542633, 206.4589940905571, 438.18826591968536, 222.7636247575283, 414.52067589759827, 177.76632386446, 492.4630262851715, 202.74363839626312, 502.18404388427734, 172.10060954093933, 494.2902271747589, 187.21776378154755, 515.8954944610596, 151.73980413377285, 438.89965879917145, 259.29813282191753, 413.87069523334503, 216.43902069330215, 426.4174246788025, 237.28863441944122, 396.6293338537216, 188.7344350963831, 511.5380325317383, 209.53164637088776, 520.9020204544067, 173.72424185276031, 513.4016196727753, 191.86092722415924, 532.8777635097504, 156.2728193104267, 405.8872183561325, 260.05973386764526, 389.3139474391937, 220.0281355381012, 397.03783202171326, 238.72293670475483, 378.24222218990326, 194.4799873828888, 537.044239282608, 204.06763617694378, 545.4804611206055, 179.29958772659302, 539.937418460846, 190.83009569346905, 552.4843978881836, 164.35485848784447, 351.5541011095047, 250.89214837551117, 357.414204120636, 217.75605022907257, 353.7442479133606, 231.41331028938293, 361.0859935283661, 197.05373832583427, 576.9007391929626, 205.99284037947655, 573.2418932914734, 179.04254385828972, 574.8158903121948, 190.08061876893044, 569.548716545105, 165.9063397794962
103, 1, 345, 2023-11-22, 19:39:00.504, 458.31058514118195, 160.18906669318676, 392.93268513679504, 137.62129625678062, 438.5494064092636, 160.74599507451057, 418.2275183200836, 147.7963087260723, 464.68376207351685, 129.5303827226162, 526.474949836731, 123.82735860347748, 478.32705092430115, 142.48881843686104, 497.3023421764374, 135.6122543811798, 448.8860182762146, 245.11756694316864, 430.1955952644348, 205.74029618501663, 439.0347045660019, 221.71476328372955, 415.2808430194855, 176.67680908739567, 473.7290508747101, 183.26489405333996, 490.317848443985, 159.73122487962246, 480.4882276058197, 171.33697739243507, 505.2037694454193, 144.1996631771326, 439.269354224205, 257.5565090626478, 414.8074051141739, 214.79039019346237, 426.23399353027344, 235.61966164410114, 397.34711515903473, 187.64492031931877, 480.6657147407532, 191.129230260849, 505.67612409591675, 166.846240401268, 493.5724458694458, 178.87911820411682, 521.1568908691406, 151.82420426607132, 406.7398509979248, 258.4774735569954, 390.075670003891, 218.27785615622997, 398.24043929576874, 237.26657351851463, 378.6267776489258, 193.00396937131882, 508.74951243400574, 189.31092455983162, 528.9170506000519, 172.46908283233643, 519.9673659801483, 180.54574739933014, 537.5461473464966, 158.73357844352722, 351.94623935222626, 249.43387907743454, 358.44479608535767, 215.06212049722672, 354.35406482219696, 229.06266817450523, 361.17615365982056, 194.81465062499046, 544.594691991806, 195.0265415161848, 552.5210618972778, 173.37776696681976, 548.534961938858, 181.56036135554314, 553.6637568473816, 160.5906938314438
103, 1, 346, 2023-11-22, 19:39:00.536, 430.5945941209793, 180.58180728554726, 391.8269319534302, 136.31467221677303, 426.81836783885956, 167.95334765315056, 415.603319644928, 148.9393508732319, 450.5088450908661, 123.93428835272789, 514.1574537754059, 121.20033027231693, 463.4403522014618, 138.38624081015587, 485.29543471336365, 131.96114403009415, 448.55362570285797, 244.83090022206306, 430.48799073696136, 205.49537643790245, 439.49630999565125, 222.52889177203178, 416.83125841617584, 176.92694720625877, 453.94920682907104, 186.62005710601807, 469.5407989025116, 164.3657951951027, 459.51758098602295, 176.37945564091206, 489.7704436779022, 145.08563020825386, 440.35047030448914, 257.61428612470627, 415.24817872047424, 214.9406917989254, 427.1209292411804, 235.79052425920963, 398.46500635147095, 188.068077147007, 462.6179951429367, 199.3955060839653, 484.28706336021423, 173.86873137950897, 472.13150000572205, 187.3173190653324, 505.7192876338959, 155.69051776826382, 406.6961874961853, 257.6517209112644, 391.3351620435715, 218.20192416012287, 398.6601310968399, 236.36457639932632, 379.71705973148346, 194.2934384047985, 482.69484543800354, 198.02235561609268, 505.44802951812744, 179.9472907781601, 493.4398443698883, 190.0509334206581, 520.1498527526855, 163.93910737335682, 350.5207871198654, 249.4382225126028, 357.14511251449585, 215.31244610249996, 352.3403774499893, 228.93286508321762, 360.9500867128372, 195.27842950820923, 517.921347618103, 198.72192990779877, 529.5767805576324, 178.34871914982796, 523.8776381015778, 186.62630665302277, 533.9543521404266, 168.07171407341957
103, 1, 347, 2023-11-22, 19:39:00.570, 437.7073563337326, 180.70092365145683, 391.2050048112869, 133.6380537301302, 431.8253104686737, 166.55916745960712, 416.89622592926025, 147.49783036112785, 439.51264214515686, 127.38110101222992, 501.8060157299042, 123.29199115931988, 452.3187972307205, 141.9454203248024, 473.80093455314636, 135.8340508043766, 445.3448860645294, 241.7899018973112, 428.4278345108032, 204.03210750222206, 436.51738703250885, 220.96566133201122, 414.8907046318054, 173.5477546453476, 437.80248832702637, 214.4119801223278, 456.3954461812973, 178.4912088215351, 444.3845945596695, 196.37153777480125, 477.1519694328308, 153.7709694057703, 439.8823653459549, 256.1567980200052, 414.0713473558426, 213.40217831730843, 426.3081270456314, 235.1697255074978, 397.381751537323, 185.02342283725739, 445.2073404788971, 227.61149211227894, 468.4227132797241, 191.1849449723959, 453.88262832164764, 211.1735586076975, 493.38723707199097, 164.0304445028305, 406.1934183835983, 255.21995967626572, 390.38559198379517, 215.95177476108074, 398.19052624702454, 234.1702979505062, 379.36325204372406, 191.96948185563087, 462.72234869003296, 222.02327217161655, 488.80656909942627, 194.02502036094666, 473.8718183040619, 210.13897734880447, 508.52508425712585, 171.666672244668, 350.3992403745651, 248.60775145888329, 356.81871950626373, 215.15733234584332, 352.417538523674, 228.69469484686852, 361.3974709510803, 194.7572485357523, 497.7154233455658, 214.31417471170425, 513.9033055305481, 193.87128150463104, 505.3582582473755, 204.69471572339535, 525.4722447395325, 176.1429415345192
103, 1, 348, 2023-11-22, 19:39:00.605, 434.1668629646301, 182.2099080234766, 390.69334745407104, 130.5634953379631, 428.00239312648773, 168.81369154155254, 415.35297667980194, 147.2822209894657, 435.47293496131897, 128.25650630891323, 493.83253812789917, 127.8402552306652, 448.87460243701935, 140.4031571149826, 470.20847272872925, 136.61374428868294, 442.8035147190094, 231.5934534817934, 426.39359307289124, 200.29769068956375, 434.66621565818787, 214.91841216385365, 413.5857436656952, 171.12308664619923, 438.1863216161728, 218.91599740087986, 455.26341712474823, 184.71422649919987, 444.35273575782776, 201.41898441314697, 473.9475905895233, 161.23333474993706, 437.30480217933655, 254.80967691540718, 411.89967143535614, 212.9597416371107, 424.29910600185394, 233.7571403980255, 395.61001884937286, 182.80105267465115, 445.0669895410538, 237.3101641088724, 469.32531452178955, 199.9924315661192, 455.2573342323303, 221.6000840961933, 490.804146528244, 173.97862966358662, 404.77032709121704, 253.83318519592285, 387.67684388160706, 214.2143694460392, 395.71353912353516, 232.6340030580759, 377.45744574069977, 189.12237572669983, 463.29850137233734, 238.38967961072922, 487.2435157299042, 206.80484402179718, 474.11163425445557, 225.57413978874683, 504.7581350803375, 182.27018490433693, 349.62687969207764, 248.15769033133984, 355.5452562570572, 212.99236427247524, 351.6064306497574, 227.66533195972443, 359.5981847047806, 192.60918548703194, 493.83448243141174, 229.81052021682262, 508.8485608100891, 208.58858972787857, 501.1788945198059, 222.05089516937733, 519.7298831939697, 187.73847603797913
103, 1, 349, 2023-11-22, 19:39:00.639, 453.3163638114929, 177.4634083211422, 391.5251204967499, 130.55662083625793, 434.32921230793, 167.26677241921425, 417.0543533563614, 147.0670490860939, 437.6246123313904, 130.8497870862484, 496.70482993125916, 130.04975132644176, 450.09987473487854, 143.04830913245678, 471.16268134117126, 139.3376093506813, 441.7497855424881, 245.53256811201572, 427.63494753837585, 203.1209860444069, 434.8997542858124, 223.30292941629887, 414.63741743564606, 172.31684386730194, 442.6090843677521, 229.0960095077753, 458.2486729621887, 191.58325985074043, 448.5722076892853, 208.71633046865463, 474.209016084671, 167.16534227132797, 436.35562098026276, 255.7545146793127, 412.85860192775726, 213.2671881020069, 424.3258262872696, 235.1927550882101, 396.5540337562561, 182.84864297509193, 449.9671343564987, 244.2982513308525, 472.5558581352234, 205.5966190993786, 460.1692281961441, 227.31138886511326, 491.3872709274292, 178.8857427239418, 404.5932010412216, 253.39552941918373, 389.54059767723083, 214.35273441672325, 396.7400758266449, 232.92351332306862, 378.98572385311127, 189.56431244313717, 466.89904594421387, 244.0260523110628, 490.5682191848755, 210.13188411295414, 478.29549765586853, 229.92035600543022, 506.4459571838379, 185.20347228646278, 351.85530149936676, 248.05088557302952, 357.30496203899384, 213.27406260371208, 353.380163192749, 227.82663276791573, 361.26781368255615, 192.62368443608284, 495.90216588974, 235.36618001759052, 513.4674482345581, 210.03710973262787, 504.9229564666748, 226.02345097064972, 522.3212509155273, 190.11717861890793
103, 1, 350, 2023-11-22, 19:39:00.672, 455.7176342010498, 180.30688971281052, 390.6588499546051, 130.12208983302116, 434.02928960323334, 168.19920483231544, 416.6539101600647, 147.14379352331161, 441.4858046770096, 132.58637996017933, 501.4190993309021, 130.51571755111217, 453.2872825860977, 145.99040837585926, 475.91689229011536, 140.31328862905502, 439.3555979728699, 245.4117956161499, 425.83032834529877, 202.41153746843338, 432.82715451717377, 222.4097754061222, 412.4377157688141, 172.22672539949417, 446.99701631069183, 232.39361423254013, 462.16102826595306, 194.93976655602455, 451.946240901947, 212.45124724507332, 478.5943093299866, 170.17999875545502, 432.24652993679047, 256.0404002070427, 410.83463752269745, 213.1406972706318, 421.1010044813156, 234.5249284952879, 395.25854432582855, 182.30743220448494, 454.55899596214294, 245.55522271990776, 476.76144218444824, 207.5664138197899, 464.13630175590515, 229.2952138185501, 495.84594774246216, 181.83615386486053, 403.64607524871826, 252.19824120402336, 388.0212633609772, 213.37224298715591, 395.4621684551239, 232.5532901585102, 378.33060467243195, 188.37202386558056, 471.8165228366852, 244.78555975854397, 496.55606293678284, 210.7291845679283, 483.3009126186371, 231.06611670553684, 512.640674829483, 187.01896569132805, 351.4411370754242, 247.01383574306965, 357.0956438779831, 211.62486964464188, 353.1019333600998, 226.5834103822708, 360.4541504383087, 190.92649495601654, 502.84605145454407, 237.8448441028595, 520.8944654464722, 209.1513926833868, 512.3458073139191, 223.864263728261, 530.8715755939484, 188.91895297169685
103, 1, 351, 2023-11-22, 19:39:00.706, 455.44743156433105, 182.12457045912743, 390.07200360298157, 132.05294987559319, 433.1827120780945, 169.1722593009472, 415.52129781246185, 148.64187243580818, 445.5428717136383, 136.1920248568058, 506.086927652359, 134.11101944744587, 457.8545626401901, 149.040562286973, 480.5161144733429, 143.5973943322897, 436.72792732715607, 244.36093428730965, 423.7535344362259, 202.82038283348083, 430.0464949607849, 220.4964765906334, 410.8498864173889, 172.38946360349655, 452.57988941669464, 235.89317306876183, 468.3293311595917, 198.0137312412262, 458.0279667377472, 215.47815284132957, 484.9694027900696, 172.98423299193382, 429.5885281562805, 256.9580524414778, 408.3964253664017, 212.59773662686348, 418.77670073509216, 234.1458309739828, 393.27974331378937, 183.11312380433083, 462.0877557992935, 249.41634909808636, 483.51573038101196, 210.67581343650818, 471.89235067367554, 231.33700332045555, 502.12482595443726, 184.5372705757618, 403.03414738178253, 254.14531882107258, 386.72977364063263, 214.83838671445847, 394.1867331266403, 233.51800148189068, 376.26705980300903, 189.14756140112877, 480.1078107357025, 249.57739992439747, 503.3687913417816, 214.1452182084322, 491.2833340167999, 234.20829519629478, 518.6157417297363, 190.0284350514412, 351.13054847717285, 247.35015511512756, 356.7783057689667, 211.92803516983986, 352.6853246688843, 226.60843981802464, 358.8032423257828, 190.90205922722816, 510.2431263923645, 239.33189256489277, 527.437935590744, 210.72374746203423, 519.4875674247742, 224.88143999874592, 536.1029741764069, 192.07800523936749
103, 1, 352, 2023-11-22, 19:39:00.739, 455.38615822792053, 183.48165959119797, 388.9994146823883, 131.75556518137455, 431.3638161420822, 170.27058593928814, 414.04718244075775, 149.84491023421288, 450.4086023569107, 141.01933120191097, 511.1530604362488, 137.47290076315403, 462.75584626197815, 153.77525034546852, 484.9132401943207, 147.43652230501175, 435.4343822002411, 245.58075211942196, 422.2852519750595, 203.20947962999344, 428.5481035709381, 221.1911449879408, 408.66412818431854, 172.56335724890232, 458.0322997570038, 238.70856274664402, 474.33439588546753, 201.45035713911057, 463.9078460931778, 217.97634676098824, 491.3328859806061, 175.992421194911, 428.21973848342896, 257.8064909428358, 406.8761188983917, 213.57538451254368, 417.23111832141876, 235.27562408149242, 392.08005249500275, 182.91326329112053, 468.2682800292969, 253.18754449486732, 490.11469650268555, 214.1949646025896, 478.815904378891, 234.91546268761158, 508.93611001968384, 187.53836554288864, 401.55025494098663, 255.91431559622288, 385.38967633247375, 216.10182638466358, 392.92987978458405, 235.28524838387966, 375.1482797861099, 189.5961226373911, 487.8917465209961, 253.61457604169846, 510.4167249202728, 217.17199881374836, 498.90972566604614, 237.85009372234344, 525.6221227645874, 192.5909055620432, 350.1907832622528, 247.85999315977097, 355.22408509254456, 212.53024151921272, 351.6319010257721, 227.1224963068962, 357.33395993709564, 191.41714689135551, 517.1737351417542, 242.3956079930067, 534.1481714248657, 213.8043991625309, 525.9718751907349, 227.87694162130356, 542.4208495616913, 195.00082463026047
