pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 1, 208, 2023-11-19, 21:40:49.090, 385.963134765625, 292.98494105041027, 274.5021028518677, 356.01046642661095, 357.7264037132263, 314.97153486311436, 321.0976142883301, 337.828565582633, 430.97609424591064, 122.40408676862717, 409.23305916786194, 199.10837064683437, 411.5713618993759, 138.10057401657104, 399.29608500003815, 162.78397235274315, 389.35486114025116, 220.98978458344936, 349.0332282781601, 257.9494493305683, 370.8114552497864, 236.46181935071945, 315.7683616876602, 285.9375456273556, 429.3436847925186, 83.37535324692726, 417.7453588247299, 107.39214365184307, 424.0935653448105, 92.34173457324505, 405.4327790737152, 145.79745361208916, 361.0064437389374, 198.33070826530457, 322.49012446403503, 230.21108493208885, 345.269278883934, 211.55274987220764, 295.6534585952759, 269.68462996184826, 433.74486577510834, 71.06618297100067, 428.32398092746735, 95.88200920820236, 430.9116544723511, 80.31113785505295, 428.81069564819336, 136.52187594771385, 338.43588531017303, 197.42233660817146, 301.4453721046448, 227.30117085576057, 319.79232001304626, 208.6620219051838, 276.82454562187195, 262.208328127861, 441.6312663555145, 66.12791591882706, 446.4921917915344, 95.44579082727432, 444.16736030578613, 77.78200867772102, 451.0971635580063, 136.69980055093765, 287.1962938308716, 208.17486971616745, 266.94556725025177, 236.8072318136692, 275.3085443973541, 220.819078207016, 258.2587524652481, 258.2773318141699, 455.39951837062836, 78.50376886129379, 463.7091660499573, 107.28736999630928, 458.99345231056213, 88.75658819079399, 474.29423213005066, 137.1075834929943
203, 1, 209, 2023-11-19, 21:40:49.123, 385.23424315452576, 292.4972264021635, 275.9905505180359, 357.0442977398634, 358.15348386764526, 314.5795632749796, 322.33444130420685, 337.87703081965446, 435.4920446872711, 115.01440365612507, 411.6311353445053, 185.33046308159828, 414.7654359340668, 129.00848305225372, 401.73626923561096, 151.92597813904285, 388.5572245121002, 220.3480810970068, 348.2745054960251, 257.33883734047413, 370.0337060689926, 235.67859487235546, 316.0220377445221, 285.6600657403469, 431.0029534101486, 76.82914024591446, 419.6366939544678, 99.34682056307793, 425.5335998535156, 85.05510649085045, 408.30559861660004, 133.91037774085999, 359.66109681129456, 197.7075034379959, 321.77362084388733, 229.91879361867905, 344.5223330259323, 211.01835110783577, 295.68976151943207, 269.5050179809332, 430.31591987609863, 64.42403942346573, 429.72126853466034, 88.10688528418541, 430.6130094528198, 72.99210587143898, 429.73785066604614, 125.58013780415058, 337.3929331302643, 197.16366785764694, 300.552242398262, 227.4125065356493, 319.0672892332077, 208.4912842810154, 276.48970878124237, 262.22126469016075, 439.69707322120667, 58.5714011490345, 446.7275913953781, 86.93672010302544, 443.5116022825241, 70.10100293159485, 451.28859412670135, 125.03280247747898, 286.6895250082016, 207.58728730678558, 266.3774973154068, 236.44560177624226, 274.87924218177795, 220.16087591648102, 257.95707988739014, 258.6261502802372, 452.82056641578674, 71.7179482281208, 461.8371350765228, 98.96006734669209, 457.019012093544, 82.95491497218609, 472.39653635025024, 124.30194920301437
203, 1, 210, 2023-11-19, 21:40:49.150, 385.6972929239273, 292.9202269911766, 275.010982632637, 356.41978050768375, 357.6433264017105, 314.1714678555727, 321.47050392627716, 337.9826794117689, 440.69463980197906, 110.8687354028225, 420.5344066619873, 174.16221010684967, 424.25777566432953, 123.80429777503014, 409.85790276527405, 142.85610431432724, 387.8697465658188, 220.78776797652245, 347.5638347864151, 259.1350821405649, 368.63127994537354, 236.88997581601143, 315.72050404548645, 286.8866643309593, 435.3979126214981, 70.46775759756565, 426.13633394241333, 94.52616998553276, 431.022674202919, 80.17970988154411, 417.22839629650116, 127.07087349891663, 359.00731086730957, 198.42538890242577, 321.40731406211853, 231.13195568323135, 344.0727822780609, 211.97040709853172, 295.3654239177704, 270.6556533277035, 432.5617015361786, 61.675457403063774, 431.9639115333557, 84.6763214468956, 432.70083034038544, 69.9105167388916, 432.64666759967804, 120.8790098130703, 337.0092942714691, 197.1950093358755, 300.46969282627106, 228.3938729017973, 319.2746353149414, 208.85438296198845, 276.7301913499832, 263.1708208620548, 439.1167541742325, 56.13101553916931, 445.68952775001526, 84.1934814453125, 442.6906895637512, 67.47725561261177, 449.0851982831955, 119.65797331929207, 285.4300329685211, 207.92132559418678, 266.1955382823944, 237.51914896070957, 274.5416555404663, 221.0334376692772, 258.2157278060913, 259.4248423874378, 448.58192920684814, 69.90017373859882, 451.9323252439499, 95.78901594877243, 449.5466648340225, 81.19213649630547, 460.6088352203369, 117.99534383416176
203, 1, 211, 2023-11-19, 21:40:49.185, 387.4519990682602, 293.53424498438835, 276.9305934906006, 358.04238164424896, 359.7057046890259, 315.64439234137535, 323.10582983493805, 339.7701748460531, 440.98620200157166, 108.95815514028072, 426.1991627216339, 166.47520479559898, 428.38278222084045, 122.01861470937729, 416.91136372089386, 138.206910058856, 389.70666897296906, 221.17167764902115, 349.29540371894836, 259.6322648525238, 370.3355175256729, 237.34453661739826, 317.83093440532684, 286.8870705515146, 434.63207924366, 69.74937216937542, 427.99467146396637, 93.44649824500084, 431.33712363243103, 79.34873886406422, 422.14815080165863, 124.69742053747177, 360.503591299057, 198.82698479294777, 322.524983048439, 231.75809779763222, 345.1244282722473, 212.60792338848114, 297.3703063726425, 271.0230641961098, 432.6049484014511, 60.59256714582443, 432.2190041542053, 83.96456053853035, 432.17778491973877, 68.93236888945103, 434.38187515735626, 119.51823344826698, 338.7415020465851, 197.5947303622961, 302.3006989955902, 228.5675478130579, 320.89149034023285, 209.36878317594528, 278.4832309484482, 263.6809088885784, 439.3579589128494, 55.43994063138962, 444.622966170311, 83.26648613810539, 441.95643723011017, 66.22040921449661, 447.41931903362274, 118.52268061041832, 286.81440484523773, 208.75270283222198, 267.4356150627136, 238.58025954663754, 275.64285349845886, 221.94265301525593, 259.78466963768005, 260.710936665535, 446.16391003131866, 69.37643045186996, 446.10141456127167, 95.40623119473457, 445.7478013038635, 80.32351195812225, 453.0610212087631, 117.38201329112053
203, 1, 212, 2023-11-19, 21:40:49.223, 385.9328591823578, 292.9009158909321, 279.1402666568756, 359.58542604744434, 359.5202181339264, 315.4303766041994, 324.8246496915817, 339.3091145157814, 440.92892837524414, 117.36651441454887, 424.1731706857681, 169.4163041114807, 428.5424095392227, 127.58296138048172, 414.7521868944168, 143.56061574816704, 388.8833397626877, 221.35600803792477, 349.7424268722534, 259.9096197485924, 369.3878084421158, 237.37015976011753, 318.4026429653168, 288.1306679099798, 434.3372950553894, 73.75830033421516, 428.07361018657684, 96.48437179625034, 431.5629128217697, 83.05834497511387, 421.6726574897766, 130.03297129273415, 360.0489020347595, 199.4705006480217, 322.37291073799133, 232.9801342189312, 344.3619557619095, 213.40767791867256, 298.31679332256317, 271.8827831298113, 431.6373518705368, 63.47351457178593, 432.3558831214905, 87.458744764328, 432.487651348114, 71.92324584722519, 434.05067694187164, 123.1162226498127, 338.06835639476776, 197.7682490348816, 301.6913820505142, 230.3331073373556, 320.3058383464813, 210.23497039079666, 279.13054513931274, 264.81060825288296, 439.9021416902542, 58.520092368125916, 445.89809596538544, 86.88191157579422, 443.42352533340454, 69.55176149308681, 448.74944484233856, 122.56295025348663, 286.6803867816925, 209.30650644004345, 267.642405629158, 240.00018787384033, 275.6982661485672, 223.01338790357113, 260.3780155181885, 263.2120053768158, 448.6600068807602, 72.75527928769588, 449.7424006462097, 99.08343340456486, 448.58520674705505, 84.3099730014801, 458.5621780157089, 121.65604723989964
203, 1, 213, 2023-11-19, 21:40:49.256, 386.4925686120987, 291.12960678339005, 278.7795705795288, 359.8599998950958, 359.86180448532104, 313.93257892131805, 324.55550253391266, 339.14000177383423, 438.9413502216339, 121.83262819051743, 416.9947465658188, 188.6804702579975, 421.21860706806183, 136.0477540642023, 407.81455087661743, 156.64316746592522, 389.8772121667862, 220.67168264091015, 349.93069100379944, 258.1403729915619, 369.60304284095764, 236.65930503606796, 318.6742343902588, 286.3640459626913, 429.079398393631, 85.93901117146015, 422.347358584404, 104.36589425802231, 426.31626534461975, 91.93357665836811, 412.11598908901215, 145.53284779191017, 360.2500818967819, 198.52522541582584, 322.6101713180542, 231.360189139843, 344.54330372810364, 212.33572436869144, 297.86693704128265, 271.5465262532234, 432.2787775993347, 72.73078106343746, 429.68263244628906, 92.22499303519726, 430.82554960250854, 77.72170054912567, 430.93634712696075, 133.45312963426113, 337.4220699071884, 197.15623089671135, 301.17836368083954, 229.3877383619547, 320.46829879283905, 209.43521586060524, 278.94147551059723, 265.2968542575836, 439.95611000061035, 66.59666319191456, 446.29020643234253, 90.95242902636528, 443.1290189027786, 74.87475065886974, 451.34381234645844, 132.62522089481354, 285.7493431568146, 208.39216646552086, 266.458269238472, 239.80220222473145, 274.69025588035583, 222.4051194936037, 260.213360786438, 264.51819194853306, 454.5381363630295, 79.49000987410545, 460.93664479255676, 101.65977790951729, 456.9275187253952, 87.71813221275806, 472.1336109638214, 130.66061329841614
203, 1, 214, 2023-11-19, 21:40:49.290, 385.2183276414871, 291.58879224956036, 278.803041100502, 360.18463261425495, 359.32437121868134, 314.90382102131844, 323.7803920507431, 339.37820325791836, 442.6055290699005, 125.00817926228046, 427.11712396144867, 192.82579478621483, 430.19590079784393, 143.53055542707443, 419.4887602329254, 165.8562184125185, 389.1513203382492, 220.5341301113367, 349.7364273071289, 258.6934266537428, 369.8577743768692, 236.75839160382748, 318.34195291996, 286.74920554459095, 434.4852010011673, 91.42364487051964, 428.2486252784729, 114.52843888103962, 431.7134574651718, 99.07105930149555, 421.22668981552124, 153.85761937499046, 359.3215936422348, 198.5234442949295, 321.82486712932587, 231.7740341424942, 343.82085609436035, 212.4078753888607, 298.1102805137634, 271.4786874204874, 435.28122663497925, 80.578493475914, 431.6154923439026, 104.60456445813179, 432.37921476364136, 87.76522254943848, 434.087229847908, 146.3561631143093, 336.82891845703125, 197.26525424420834, 300.7793370485306, 229.7110274285078, 319.77429354190826, 209.59117330610752, 278.84978771209717, 264.60474817454815, 439.52089154720306, 74.55374267697334, 444.3177660703659, 103.83068305253983, 441.59160256385803, 84.27744410932064, 449.5353045463562, 144.47754928469658, 284.81035566329956, 208.73764142394066, 265.79553949832916, 239.97525218129158, 274.06324577331543, 222.74143886566162, 259.6994535923004, 263.37883703410625, 448.9070167541504, 88.2245642542839, 454.2399357557297, 113.33508788049221, 450.66150069236755, 97.78240270912647, 465.7493792772293, 140.08842992782593
203, 1, 215, 2023-11-19, 21:40:49.322, 385.38467669487, 291.51429764926434, 278.1344784498215, 361.1237832903862, 359.5534657239914, 314.95131757855415, 323.24506974220276, 341.0682995021343, 443.08021688461304, 147.6085410863161, 423.4287246465683, 217.97759667038918, 425.67828381061554, 166.9733561873436, 414.067430973053, 193.48668438196182, 388.80390107631683, 221.01450154185295, 349.59457647800446, 258.9958109855652, 369.1306048631668, 236.98643757402897, 317.66444647312164, 287.6742947399616, 429.9105603694916, 109.54170659184456, 420.129630446434, 128.8422451019287, 425.3209208250046, 114.55743677914143, 412.21356534957886, 177.39363212883472, 358.5691204071045, 198.86829429864883, 321.5319994688034, 231.92661683261395, 343.3421963453293, 212.6264845430851, 296.97175192832947, 272.3885277211666, 435.83821403980255, 99.76635265350342, 429.4867299795151, 115.99048915505409, 431.47611355781555, 100.59638623893261, 431.6110759973526, 164.97162628173828, 336.3613967895508, 197.5654824823141, 299.896484375, 230.14743329584599, 319.3303812742233, 209.76619186997414, 277.7198973894119, 266.04845602810383, 440.6346163749695, 90.02399632334709, 445.81082451343536, 114.78882625699043, 442.621555685997, 95.33692371845245, 452.05653846263885, 161.6835208684206, 284.1572641134262, 208.97162446379662, 264.8960769176483, 240.5798021107912, 273.1310911178589, 223.1459407955408, 258.741578578949, 265.41072100400925, 453.43082773685455, 105.93109330534935, 460.93017303943634, 122.40883642435074, 456.6151524782181, 110.21081434190273, 476.4470760822296, 156.04602324962616
203, 1, 216, 2023-11-19, 21:40:49.356, 385.39970338344574, 291.3541217595339, 279.202428817749, 360.76999643445015, 359.89705193042755, 314.8124213963747, 324.90794920921326, 339.0866618901491, 459.673375248909, 151.362331494689, 452.6582726240158, 225.03849111497402, 455.96892154216766, 171.01750054955482, 449.85975325107574, 197.19654047489166, 388.4867573976517, 221.00084628164768, 349.1166944503784, 259.02952729165554, 369.3030923604965, 237.02512226998806, 317.87859761714935, 286.73045690357685, 449.0492286682129, 118.31144592165947, 448.91393291950226, 139.91687986254692, 448.7767206430435, 122.38877537846565, 442.21322417259216, 183.0916878581047, 358.63436567783356, 198.86010739207268, 321.1956627368927, 231.6294821202755, 343.2945331335068, 212.6823242455721, 297.5651533603668, 271.83859883248806, 442.03057074546814, 112.7937208712101, 439.0383987426758, 132.05569967627525, 439.5288631916046, 113.27012383937836, 442.51711881160736, 180.00400541722775, 336.398477435112, 197.48033240437508, 300.29087245464325, 229.81252007186413, 319.3777389526367, 209.76794174313545, 278.2332212924957, 265.02590514719486, 438.9717924594879, 107.02757632732391, 441.86808252334595, 134.29653725028038, 440.3052235841751, 112.3567525446415, 444.19419169425964, 179.9305419921875, 284.60067641735077, 209.00905925035477, 265.06556463241577, 240.05477766692638, 273.44084644317627, 222.90595819056034, 258.91481602191925, 263.7989628314972, 435.14815294742584, 122.77887210249901, 435.54576301574707, 147.06054955720901, 434.2800769805908, 130.46037781238556, 440.7638570070267, 178.9921100139618
203, 1, 217, 2023-11-19, 21:40:49.390, 385.4993350505829, 291.12307600677013, 278.575918674469, 360.7190313786268, 359.636293053627, 314.6174980252981, 323.8794959783554, 340.53618182241917, 467.9029176235199, 169.13591818511486, 454.90877616405487, 241.5079848319292, 461.48452174663544, 189.10687685012817, 452.0525665283203, 213.46792355179787, 388.586639046669, 221.36644478142262, 349.24854600429535, 258.75160993635654, 369.06902599334717, 237.00181145966053, 317.36063516139984, 286.60559095442295, 455.4449317455292, 132.65728107094765, 458.43060421943665, 152.6840169429779, 457.9948024749756, 135.67974948883057, 456.51485419273376, 195.67005737125874, 358.3090281486511, 198.94428879022598, 321.1729143857956, 231.9590207338333, 343.11876809597015, 212.81206484138966, 296.73999094963074, 271.899719402194, 443.5515160560608, 130.84172517061234, 443.64256501197815, 146.59508329629898, 443.07066202163696, 129.9256040751934, 450.82854413986206, 194.84364852309227, 336.4333082437515, 197.83824396133423, 299.69141590595245, 230.26842452585697, 319.28238475322723, 210.01967349648476, 277.60515570640564, 265.8834054917097, 443.0908827781677, 123.8819171488285, 444.61802208423615, 149.4757807403803, 444.41914761066437, 128.67835073173046, 446.8425830602646, 196.14983509480953, 284.34783363342285, 209.20773234963417, 265.1507251262665, 240.34872511029243, 273.3325209617615, 223.26012001931667, 259.0251135826111, 265.3408510684967, 436.83691942691803, 139.94800260663033, 434.41337287425995, 163.0232675075531, 433.6985913515091, 147.47470703721046, 436.6985683441162, 197.014803647995
203, 1, 218, 2023-11-19, 21:40:49.422, 385.14602732658386, 291.059080645442, 277.91049468517303, 360.7201875448227, 359.08311092853546, 314.7001482844353, 322.8506261110306, 340.4961847215891, 470.18364119529724, 185.11641609668732, 476.10598969459534, 257.81349043548107, 467.36367893218994, 203.0330861657858, 465.8146245479584, 225.71097362041473, 388.1576701402664, 221.1381175816059, 348.18592858314514, 258.2542397379875, 367.8762513399124, 236.8072318136692, 316.52266812324524, 286.20096403360367, 455.09001302719116, 151.5092895925045, 451.6669555902481, 172.74681270122528, 454.2322418689728, 154.87526436150074, 450.7282736301422, 214.0457566678524, 357.8294517993927, 198.03641709685326, 320.5064626932144, 231.17370265722275, 342.64044165611267, 211.96496999263763, 295.8065586090088, 271.2523288279772, 443.9377658367157, 148.5832516849041, 442.0036838054657, 162.59661093354225, 442.4510680437088, 147.50376743078232, 448.4730204343796, 214.58546754717827, 336.0700845718384, 197.20438365638256, 299.05024015903473, 229.43289133906364, 318.82344579696655, 209.20704489946365, 276.8335449695587, 265.1844561547041, 445.101681470871, 142.36648355424404, 444.2330222129822, 166.06082858145237, 444.6960719823837, 147.02111491560936, 447.40362572669983, 216.5103592723608, 284.07390904426575, 208.5357185602188, 264.5894602537155, 239.39532546699047, 272.95943689346313, 222.28494070470333, 258.29222226142883, 264.3023013472557, 441.27937519550323, 158.04400342702866, 435.84038054943085, 179.55638161301613, 437.33916079998016, 164.84551042318344, 438.5027709007263, 217.79467242956161
203, 1, 219, 2023-11-19, 21:40:49.457, 384.6905047893524, 292.30433413386345, 277.67590057849884, 360.8656769990921, 358.1241248846054, 315.42737682163715, 323.2269877195358, 340.3915360569954, 465.47214937210083, 201.76295948028564, 453.17492961883545, 283.43007113039494, 460.28960835933685, 223.8513896614313, 446.52124524116516, 254.12025813758373, 387.02178025245667, 222.02849054336548, 346.90177166461945, 259.94761699438095, 366.3589446544647, 238.22853504121304, 315.4143317937851, 288.2677204757929, 454.6408233642578, 171.07055920362473, 447.8559262752533, 192.73942604660988, 451.1223284006119, 175.6750067025423, 441.770672917366, 236.99968661367893, 357.31776666641235, 198.9093538224697, 319.42940187454224, 232.31208889186382, 341.68992722034454, 213.00533208251, 295.0189768075943, 272.68035031855106, 446.21504521369934, 169.0592362433672, 442.60647344589233, 182.98219579458237, 443.60812306404114, 167.73820699751377, 449.4848359823227, 234.19167140126228, 335.1119873523712, 197.74468824267387, 298.8611705303192, 229.864203825593, 318.2304610013962, 210.05370227992535, 276.2396991252899, 266.2392546981573, 446.609516620636, 161.9323153346777, 445.4442677497864, 184.97392642498016, 445.26041996479034, 166.254470795393, 454.3563162088394, 233.46716141700745, 283.18577897548676, 210.23778268694878, 264.75550377368927, 240.98783503472805, 272.499636888504, 223.98175521194935, 258.48184740543365, 265.2020173817873, 445.378050327301, 174.51346589624882, 443.98548460006714, 196.07674664258957, 442.9606144428253, 181.6152323782444, 458.21242558956146, 230.01825515925884
